Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DB2DataContext,DB2ADMIN_Patient,0,0,3,0,0,13,0,0,0,-1,1,3,DB2DataContext.DB2ADMIN_Person,DB2DataContext.TESTDATADB' DB2DataContext.DB2ADMIN_Person' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_Person,0,0,7,0,0,21,0,0,0,-1,2,4,DB2DataContext.DB2ADMIN_Doctor' DB2DataContext.DB2ADMIN_Patient,DB2DataContext.TESTDATADB' DB2DataContext.DB2ADMIN_Doctor' DB2DataContext.DB2ADMIN_Patient' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_PERSONVIEW,0,0,5,0,0,9,0,0,0,-1,0,1,,DB2DataContext.TESTDATADB
DB2DataContext,DB2ADMIN_SLAVETABLE,0,0,4,0,0,14,0,0,0,-1,1,2,DB2DataContext.DB2ADMIN_MASTERTABLE,DB2DataContext.TESTDATADB' DB2DataContext.DB2ADMIN_MASTERTABLE
DB2DataContext,DB2ADMIN_Test,0,0,2,0,0,6,0,0,0,-1,0,1,,DB2DataContext.TESTDATADB
DB2DataContext,DB2ADMIN_TestIdentity,0,0,1,0,0,5,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_TestIdTrun,0,0,2,0,0,6,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_Testmerge1,0,0,6,0,0,10,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_TestMerge1,0,0,22,0,0,26,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_Testmerge2,0,0,6,0,0,10,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,DB2ADMIN_TestMerge2,0,0,22,0,0,26,0,0,0,-1,0,2,,DB2DataContext.TESTDATADB' DB2DataContext.TableExtensions
DB2DataContext,TESTDATADBStoredProcedures,0,2,0,0,2,16,2,0,0,-1,0,0,,
DB2DataContext,TableExtensions,0,14,0,0,14,74,14,0,0,-1,14,0,DB2DataContext.DB2ADMIN_ALLTYPE' DB2DataContext.DB2ADMIN_Doctor' DB2DataContext.DB2ADMIN_InheritanceChild' DB2DataContext.DB2ADMIN_InheritanceParent' DB2DataContext.DB2ADMIN_KeepIdentityTest' DB2DataContext.DB2ADMIN_MASTERTABLE' DB2DataContext.DB2ADMIN_Patient' DB2DataContext.DB2ADMIN_Person' DB2DataContext.DB2ADMIN_TestIdentity' DB2DataContext.DB2ADMIN_TestIdTrun' DB2DataContext.DB2ADMIN_Testmerge1' DB2DataContext.DB2ADMIN_TestMerge1' DB2DataContext.DB2ADMIN_Testmerge2' DB2DataContext.DB2ADMIN_TestMerge2,
FirebirdDataContext,TESTDB25DB,0,4,18,0,2,34,4,0,3,-1,18,0,FirebirdDataContext.ALLTYPE' FirebirdDataContext.CamelCaseName' FirebirdDataContext.CHILD' FirebirdDataContext.DATATYPETEST' FirebirdDataContext.DOCTOR' FirebirdDataContext.DUAL' FirebirdDataContext.GRANDCHILD' FirebirdDataContext.INHERITANCECHILD' FirebirdDataContext.INHERITANCEPARENT' FirebirdDataContext.LINQDATATYPE' FirebirdDataContext.PARENT' FirebirdDataContext.PATIENT' FirebirdDataContext.PERSON' FirebirdDataContext.PERSONVIEW' FirebirdDataContext.SEQUENCETEST' FirebirdDataContext.TESTIDENTITY' FirebirdDataContext.TESTMERGE1' FirebirdDataContext.TESTMERGE2,
FirebirdDataContext,ALLTYPE,0,0,15,0,0,19,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,CamelCaseName,0,0,6,0,0,10,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,CHILD,0,0,2,0,0,6,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DB
FirebirdDataContext,DATATYPETEST,0,0,22,0,0,26,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,DOCTOR,0,0,3,0,0,13,0,0,0,-1,1,3,FirebirdDataContext.PERSON,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.PERSON' FirebirdDataContext.TableExtensions
FirebirdDataContext,DUAL,0,0,1,0,0,5,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DB
FirebirdDataContext,GRANDCHILD,0,0,3,0,0,7,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DB
FirebirdDataContext,INHERITANCECHILD,0,0,4,0,0,8,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,INHERITANCEPARENT,0,0,3,0,0,7,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,LINQDATATYPE,0,0,11,0,0,15,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DB
FirebirdDataContext,PARENT,0,0,2,0,0,6,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DB
FirebirdDataContext,PATIENT,0,0,3,0,0,13,0,0,0,-1,1,3,FirebirdDataContext.PERSON,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.PERSON' FirebirdDataContext.TableExtensions
FirebirdDataContext,PERSON,0,0,7,0,0,21,0,0,0,-1,2,4,FirebirdDataContext.DOCTOR' FirebirdDataContext.PATIENT,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.DOCTOR' FirebirdDataContext.PATIENT' FirebirdDataContext.TableExtensions
FirebirdDataContext,PERSONVIEW,0,0,5,0,0,9,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DB
FirebirdDataContext,SEQUENCETEST,0,0,2,0,0,6,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,TESTIDENTITY,0,0,1,0,0,5,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,TESTMERGE1,0,0,22,0,0,26,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,TESTMERGE2,0,0,22,0,0,26,0,0,0,-1,0,2,,FirebirdDataContext.TESTDB25DB' FirebirdDataContext.TableExtensions
FirebirdDataContext,TESTDB25DBStoredProcedures,0,15,0,0,15,280,15,0,0,-1,12,0,FirebirdDataContext.OUTREFENUMTESTResult' FirebirdDataContext.OUTREFTESTResult' FirebirdDataContext.PatientSELECTALLResult' FirebirdDataContext.PatientSELECTBYNAMEResult' FirebirdDataContext.PersonINSERTResult' FirebirdDataContext.PersonInsertOUTPUTPARAMETERResult' FirebirdDataContext.PersonSELECTALLResult' FirebirdDataContext.PersonSELECTBYKEYResult' FirebirdDataContext.PersonSELECTBYNAMEResult' FirebirdDataContext.ScalarDATAREADERResult' FirebirdDataContext.ScalarOUTPUTPARAMETERResult' FirebirdDataContext.ScalarRETURNPARAMETERResult,
FirebirdDataContext,OUTREFENUMTESTResult,0,0,2,0,0,5,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,OUTREFTESTResult,0,0,4,0,0,7,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PatientSELECTALLResult,0,0,6,0,0,9,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PatientSELECTBYNAMEResult,0,0,4,0,0,7,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PersonINSERTResult,0,0,1,0,0,4,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PersonInsertOUTPUTPARAMETERResult,0,0,1,0,0,4,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PersonSELECTALLResult,0,0,5,0,0,8,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PersonSELECTBYKEYResult,0,0,5,0,0,8,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,PersonSELECTBYNAMEResult,0,0,5,0,0,8,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,ScalarDATAREADERResult,0,0,2,0,0,5,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,ScalarOUTPUTPARAMETERResult,0,0,2,0,0,5,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,ScalarRETURNPARAMETERResult,0,0,1,0,0,4,0,0,0,-1,0,1,,FirebirdDataContext.TESTDB25DBStoredProcedures
FirebirdDataContext,TableExtensions,0,12,0,0,12,63,12,0,0,-1,12,0,FirebirdDataContext.ALLTYPE' FirebirdDataContext.CamelCaseName' FirebirdDataContext.DATATYPETEST' FirebirdDataContext.DOCTOR' FirebirdDataContext.INHERITANCECHILD' FirebirdDataContext.INHERITANCEPARENT' FirebirdDataContext.PATIENT' FirebirdDataContext.PERSON' FirebirdDataContext.SEQUENCETEST' FirebirdDataContext.TESTIDENTITY' FirebirdDataContext.TESTMERGE1' FirebirdDataContext.TESTMERGE2,
Firebird3DataContext,TESTDB30DB,0,4,57,0,2,73,4,0,3,-1,57,0,Firebird3DataContext.ALLTYPE' Firebird3DataContext.ANIMALS12' Firebird3DataContext.ANIMALS122' Firebird3DataContext.ANIMALS373' Firebird3DataContext.ANIMALS395' Firebird3DataContext.ANIMALS408' Firebird3DataContext.ANIMALS432' Firebird3DataContext.ANIMALS51' Firebird3DataContext.ANIMALS523' Firebird3DataContext.ANIMALS54' Firebird3DataContext.ANIMALS554' Firebird3DataContext.ANIMALS65' Firebird3DataContext.ANIMALS72' Firebird3DataContext.ANIMALS87' Firebird3DataContext.ANIMALS9' Firebird3DataContext.ANIMALS92' Firebird3DataContext.ANIMALS96' Firebird3DataContext.CamelCaseName' Firebird3DataContext.CHILD' Firebird3DataContext.DATATYPETEST' Firebird3DataContext.DOCTOR' Firebird3DataContext.DUAL' Firebird3DataContext.EYES153' Firebird3DataContext.EYES168' Firebird3DataContext.EYES175' Firebird3DataContext.EYES192' Firebird3DataContext.EYES214' Firebird3DataContext.EYES244' Firebird3DataContext.GRANDCHILD' Firebird3DataContext.INHERITANCECHILD' Firebird3DataContext.INHERITANCEPARENT' Firebird3DataContext.LINQDATATYPE' Firebird3DataContext.PARENT' Firebird3DataContext.PATIENT' Firebird3DataContext.PERSON' Firebird3DataContext.PERSONVIEW' Firebird3DataContext.SEQUENCETEST' Firebird3DataContext.TESTIDENTITY' Firebird3DataContext.TESTMERGE1' Firebird3DataContext.TESTMERGE2' Firebird3DataContext.XXPATIENT461' Firebird3DataContext.XXPATIENT483' Firebird3DataContext.XXPATIENT504' Firebird3DataContext.XXPATIENT505' Firebird3DataContext.XXPATIENT527' Firebird3DataContext.XXPATIENT528' Firebird3DataContext.XXPATIENT552' Firebird3DataContext.XXPATIENT576' Firebird3DataContext.XXPATIENT63' Firebird3DataContext.XXPATIENT647' Firebird3DataContext.XXPATIENT66' Firebird3DataContext.XXPATIENT678' Firebird3DataContext.XXPATIENT69' Firebird3DataContext.XXPATIENT709' Firebird3DataContext.XXPATIENT72' Firebird3DataContext.XXPATIENT740' Firebird3DataContext.XxpersonF330,
Firebird3DataContext,ALLTYPE,0,0,15,0,0,19,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS12,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS122,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS373,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS395,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS408,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS432,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS51,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS523,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS54,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS554,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS65,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS72,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS87,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS9,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS92,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,ANIMALS96,0,0,8,0,0,12,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,CamelCaseName,0,0,6,0,0,10,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,CHILD,0,0,2,0,0,6,0,0,0,-1,0,1,,Firebird3DataContext.TESTDB30DB
Firebird3DataContext,DATATYPETEST,0,0,22,0,0,26,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,DOCTOR,0,0,3,0,0,13,0,0,0,-1,1,3,Firebird3DataContext.PERSON,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.PERSON' Firebird3DataContext.TableExtensions
Firebird3DataContext,DUAL,0,0,1,0,0,5,0,0,0,-1,0,1,,Firebird3DataContext.TESTDB30DB
Firebird3DataContext,EYES153,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,EYES168,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,EYES175,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,EYES192,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,EYES214,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,EYES244,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,GRANDCHILD,0,0,3,0,0,7,0,0,0,-1,0,1,,Firebird3DataContext.TESTDB30DB
Firebird3DataContext,INHERITANCECHILD,0,0,4,0,0,8,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,INHERITANCEPARENT,0,0,3,0,0,7,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,LINQDATATYPE,0,0,11,0,0,15,0,0,0,-1,0,1,,Firebird3DataContext.TESTDB30DB
Firebird3DataContext,PARENT,0,0,2,0,0,6,0,0,0,-1,0,1,,Firebird3DataContext.TESTDB30DB
Firebird3DataContext,PATIENT,0,0,3,0,0,13,0,0,0,-1,1,3,Firebird3DataContext.PERSON,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.PERSON' Firebird3DataContext.TableExtensions
Firebird3DataContext,PERSON,0,0,7,0,0,21,0,0,0,-1,2,4,Firebird3DataContext.DOCTOR' Firebird3DataContext.PATIENT,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.DOCTOR' Firebird3DataContext.PATIENT' Firebird3DataContext.TableExtensions
Firebird3DataContext,PERSONVIEW,0,0,5,0,0,9,0,0,0,-1,0,1,,Firebird3DataContext.TESTDB30DB
Firebird3DataContext,SEQUENCETEST,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,TESTIDENTITY,0,0,1,0,0,5,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,TESTMERGE1,0,0,22,0,0,26,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,TESTMERGE2,0,0,22,0,0,26,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT461,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT483,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT504,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT505,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT527,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT528,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT552,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT576,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT63,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT647,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT66,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT678,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT69,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT709,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT72,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XXPATIENT740,0,0,2,0,0,6,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
Firebird3DataContext,XxpersonF330,0,0,5,0,0,9,0,0,0,-1,0,2,,Firebird3DataContext.TESTDB30DB' Firebird3DataContext.TableExtensions
