Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LinqToDB(net45),LinqToDB.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Expressions' LinqToDB,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Expressions' LinqToDB.Common' LinqToDB,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Expressions' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Expressions' LinqToDB.Common' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Linq.Builder' LinqToDB,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Linq.Builder' LinqToDB.Linq' LinqToDB,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Linq.Builder' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Linq.Builder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Linq.Builder' LinqToDB.Linq' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Linq.Builder.AggregationBuilder' LinqToDB.Linq.Builder.AllJoinsLinqBuilder' LinqToDB.Linq.Builder.ContextParser' LinqToDB.Linq.Builder.ExpressionBuilder' LinqToDB.Linq.Builder.SelectBuilder' LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Linq' LinqToDB,LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Linq.CompiledTable<T>' LinqToDB.Linq.ExpressionQuery<T>' LinqToDB.Linq.Expressions' LinqToDB.Linq.NoLinqCache' LinqToDB.Linq.Query' LinqToDB.Linq.Query<T>' LinqToDB.Linq.Cache<T>' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Mapping' LinqToDB,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Mapping' LinqToDB.Common' LinqToDB,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Mapping' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Mapping' LinqToDB.Common' LinqToDB' LinqToDB.Common' LinqToDB,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Metadata' LinqToDB.Mapping,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema
Cyclic Dependency,LinqToDB(net45),LinqToDB.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Metadata' LinqToDB.Mapping' LinqToDB.Common,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Metadata' LinqToDB.Mapping' LinqToDB' LinqToDB.Common,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Metadata' LinqToDB.Mapping' LinqToDB.Common' LinqToDB' LinqToDB.Common,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Metadata.AttributeInfo' LinqToDB.Metadata.AttributeReader' LinqToDB.Metadata.SystemDataLinqAttributeReader' LinqToDB.Metadata.SystemDataSqlServerAttributeReader' LinqToDB.Mapping.AssociationAttribute' LinqToDB.Mapping.AssociationDescriptor' LinqToDB.Mapping.ColumnAttribute' LinqToDB.Mapping.ColumnDescriptor' LinqToDB.Mapping.EntityDescriptor' LinqToDB.Mapping.EntityMappingBuilder<T>' LinqToDB.Mapping.FluentMappingBuilder' LinqToDB.Mapping.MappingSchema' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
Cyclic Dependency,LinqToDB(net45),LinqToDB.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Reflection' LinqToDB.Expressions,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper
Cyclic Dependency,LinqToDB(net45),LinqToDB.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Reflection' LinqToDB.Data' LinqToDB.Common,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Reflection' LinqToDB.Expressions' LinqToDB' LinqToDB.Common,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Expressions.ConvertFromDataReaderExpression' LinqToDB.Expressions.ExpressionEqualityComparer' LinqToDB.Expressions.ExpressionGenerator' LinqToDB.Expressions.InternalExtensions' LinqToDB.Expressions.MemberHelper' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder
Cyclic Dependency,LinqToDB(net45),LinqToDB.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToDB.Reflection' LinqToDB.Data' LinqToDB.Common' LinqToDB' LinqToDB.Common,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName,LinqToDB.Reflection.MemberAccessor' LinqToDB.Reflection.TypeAccessor' LinqToDB.Data.BulkCopyOptions' LinqToDB.Data.CommandInfo' LinqToDB.Data.DataConnection' LinqToDB.Data.ConfigurationInfo' LinqToDB.Data.QueryRunner' LinqToDB.Data.RecordReaderBuilder' LinqToDB.Common.Array<T>' LinqToDB.Common.Configuration' LinqToDB.Common.ConvertBuilder' LinqToDB.AsyncExtensions' LinqToDB.CompiledQuery' LinqToDB.DataContext' LinqToDB.DataExtensions' LinqToDB.LinqExtensions' LinqToDB.ProviderName
