Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.Tools,TestConnection,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\Tools\SettingsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConnectionString' Provider
Unutilized Abstraction,Tests.Tools,TestSettingsTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\Tools\SettingsReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests,UserProviderInfo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ConnectionString1' ProviderName
Deficient Encapsulation,Tests.Tools,TestConnection,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\Tools\SettingsReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionString' Provider
Deficient Encapsulation,Tests.Tools,TestSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\Tools\SettingsReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasedOn' Providers' Skip' TraceLevel' DefaultConfiguration' NoLinqService' Connections
Broken Modularization,Tests,TestProvName,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestProvName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SqlAzure' MariaDB' MySql57' Firebird3' Northwind' NorthwindSQLite' NorthwindSQLiteMS' PostgreSQL10' PostgreSQL11' PostgreSQLLatest' NoopProvider' AllMySql' AllMySqlFullText' AllMySqlData' AllPostgreSQL' AllPostgreSQLv3' AllPostgreSQLLess10' AllPostgreSQL93Plus' AllPostgreSQL95Plus' AllPostgreSQL10Plus' AllOracle' AllFirebird' AllSQLite' AllSybase' AllSqlServer' AllSqlServer2005Minus' AllSqlServer2008Minus' AllSqlServer2005Plus' AllSqlServer2008Plus' AllSqlServer2012Plus' AllSqlServer2016Plus' AllSqlServer2017Plus' AllSQLiteNorthwind
Broken Modularization,Tests.DataProvider,ALLTYPE,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\DataProvider\ALLTYPE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' BIGINTDATATYPE' INTDATATYPE' SMALLINTDATATYPE' DECIMALDATATYPE' DECFLOATDATATYPE' REALDATATYPE' DOUBLEDATATYPE' CHARDATATYPE' VARCHARDATATYPE' CLOBDATATYPE' DBCLOBDATATYPE' BINARYDATATYPE' VARBINARYDATATYPE' BLOBDATATYPE' GRAPHICDATATYPE' DATEDATATYPE' TIMEDATATYPE' TIMESTAMPDATATYPE' XMLDATATYPE
Broken Modularization,Tests.Tools,TestSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\Tools\SettingsReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BasedOn' Providers' Skip' TraceLevel' DefaultConfiguration' NoLinqService' Connections
Cyclically-dependent Modularization,Tests,DataSourcesBaseAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\DataSourcesBaseAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.DataSourcesBaseAttribute' Tests.TestBase
Cyclically-dependent Modularization,Tests,DataSourcesBaseAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\DataSourcesBaseAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tests.DataSourcesBaseAttribute' Tests.TestBase' Tests.SkipCategoryAttribute
Wide Hierarchy,Tests,IncludeDataSourcesAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\IncludeDataSourcesAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.NorthwindDataContextAttribute' Tests.Linq.CteContextSourceAttribute' Tests.Linq.IdlProvidersAttribute' Tests.Linq.AllJoinsSourceAttribute' Tests.Linq.StringTestSourcesAttribute' Tests.Linq.StringTestOrderSourcesAttribute' Tests.xUpdate.IdentityInsertMergeDataContextSourceAttribute' Tests.UserTests.SupportsAnalyticFunctionsContextAttribute' Tests.UserTests.LimitedSources' Tests.UserTests.Issue256TestSourceAttribute' Tests.UserTests.IssueContextSourceAttribute
Wide Hierarchy,Tests,TestBase,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.DataProvider.DataProviderTestBase' Tests.Common.ConvertTests' Tests.Common.DefaultValueTests' Tests._Create._CreateData' Tests.DataProvider.ExpressionTests' Tests.DataProvider.OracleTests' Tests.DataProvider.SQLiteTests' Tests.DataProvider.SybaseTests' Tests.Data.DataConnectionTests' Tests.Data.DataExtensionsTests' Tests.Data.MiniProfilerTests' Tests.Data.ProcedureTests' Tests.Data.QueryMultipleResultTests' Tests.Data.RetryPolicyTest' Tests.Data.TransactionTests' Tests.Exceptions.AggregationTests' Tests.Exceptions.CommonTests' Tests.Exceptions.ConvertTests' Tests.Exceptions.DataExceptionTests' Tests.Exceptions.DmlTests' Tests.Exceptions.ElementOperationTests' Tests.Exceptions.InheritanceTests' Tests.Exceptions.JoinTests' Tests.Exceptions.MappingTests' Tests.Infrastructure.ActiveIssueConfigurationTests' Tests.Linq.AK107Tests' Tests.Linq.AllAnyTests' Tests.Linq.AnalyticTests' Tests.Linq.ArrayTableTests' Tests.Linq.AssociationTests' Tests.Linq.AsyncTests' Tests.Linq.CachingTests' Tests.Linq.CalculatedColumnTests' Tests.Linq.CharTypesTests' Tests.Linq.ColumnAliasTests' Tests.Linq.CommonTests' Tests.Linq.CompileTests' Tests.Linq.CompileTestsAsync' Tests.Linq.ComplexTests' Tests.Linq.ConcatUnionTests' Tests.Linq.ConvertExpressionTests' Tests.Linq.ConvertTests' Tests.Linq.CountTests' Tests.Linq.CteTests' Tests.Linq.DataContextTests' Tests.Linq.DateTimeFunctionsTests' Tests.Linq.DateTimeOffsetTests' Tests.Linq.DistinctTests' Tests.Linq.DynamicColumnsTests' Tests.Linq.ElementOperationTests' Tests.Linq.EntityCreatedTests' Tests.Linq.EnumMappingTests' Tests.Linq.ExplicitInterfaceTests' Tests.Linq.ExpressionsTests' Tests.Linq.ExtensionTests' Tests.Linq.FromSqlTests' Tests.Linq.FSharpTests' Tests.Linq.FullTextTests' Tests.Linq.FunctionTests' Tests.Linq.GenerateExpressionTests' Tests.Linq.GenerateTests' Tests.Linq.GenericExtensionTests' Tests.Linq.GroupByTests' Tests.Linq.IdlTests' Tests.Linq.InheritanceTests' Tests.Linq.InterfaceTests' Tests.Linq.IssueTests' Tests.Linq.JoinOptimizeTests' Tests.Linq.JoinTests' Tests.Linq.JoinToLimitedTests' Tests.Linq.L2SAttributeTests' Tests.Linq.LeftJoinTests' Tests.Linq.LoadWithTests' Tests.Linq.MappingTests' Tests.Linq.MathFunctionTests' Tests.Linq.MultipleQueryTests' Tests.Linq.OptimizerTests' Tests.Linq.OrderByDistinctTests' Tests.Linq.OrderByTests' Tests.Linq.ParameterTests' Tests.Linq.ParserTests' Tests.Linq.PreprocessorTests' Tests.Linq.ProjectionTests' Tests.Linq.QueryHintsTests' Tests.Linq.QueryInheritanceTests' Tests.Linq.SelectManyTests' Tests.Linq.SelectQueryTests' Tests.Linq.SelectScalarTests' Tests.Linq.SelectTests' Tests.Linq.SetTests' Tests.Linq.SqlExtensionsTests' Tests.Linq.SqlExtensionTests' Tests.Linq.StringFunctionsTests' Tests.Linq.StringFunctionTests' Tests.Linq.SubQueryTests' Tests.Linq.TableFunctionTests' Tests.Linq.TakeSkipTests' Tests.Linq.TestQueryCache' Tests.Linq.TypesTests' Tests.Linq.VisualBasicTests' Tests.Linq.WhereTests' Tests.ComplexTests2.ComplexTests2' Tests.Playground.ExpandTests' Tests.Playground.QueryableAssociationTests' Tests.Playground.SetOperatorTests' Tests.Playground.FluentMappingExpressionMethodTests' Tests.Playground.JsonConvertTests' Tests.Playground.Issue1584Tests' Tests.Playground.Issue999Tests' Tests.Mapping.DynamicStoreTests' Tests.Mapping.FluentDynamicMappingTests' Tests.Mapping.FluentMappingAliasTests' Tests.Mapping.FluentMappingTests' Tests.Mapping.MappingSchemaTests' Tests.Metadata.AttributeReaderTests' Tests.OrmBattle.OrmBattleTests' Tests.Reflection.TypeAccessorTests' Tests.Samples.ConcurrencyCheckTests' Tests.Samples.ExceptionInterceptTests' Tests.Samples.JoinOperatorTests' Tests.SchemaProvider.PostgreSQLTests' Tests.SchemaProvider.SchemaProviderTests' Tests.Tools.EntityServices.IdentityMapTests' Tests.Tools.Mapper.MapperTests' Wrappers.MappingTests' Tests.TypeMapping.OracleWrappingTests' Tests.xUpdate.BatchTests' Tests.xUpdate.BulkCopyTests' Tests.xUpdate.CreateTableTests' Tests.xUpdate.CreateTableTypesTests' Tests.xUpdate.CreateTempTableTests' Tests.xUpdate.DeleteTests' Tests.xUpdate.DropTableTests' Tests.xUpdate.InsertTests' Tests.xUpdate.MergeTests' Tests.xUpdate.OldMergeTests' Tests.xUpdate.TruncateTableTests' Tests.xUpdate.UpdateTests' Tests.Update.DynamicColumnsTests' Tests.UserTests.CompareNullableCharTests' Tests.UserTests.ConverterInsertTests' Tests.UserTests.FirstOrDefaultNullReferenceExceptionTests' Tests.UserTests.GroupBySubqueryTests' Tests.UserTests.IndexOutOfRangeInUnions' Tests.UserTests.Issue0010Tests' Tests.UserTests.Issue0082Tests' Tests.UserTests.Issue0266Tests' Tests.UserTests.Issue0420Tests' Tests.UserTests.Issue1046Tests' Tests.UserTests.Issue1057Tests' Tests.UserTests.Issue1064Tests' Tests.UserTests.Issue1084Tests' Tests.UserTests.Issue1099Tests' Tests.UserTests.Issue1107Tests' Tests.UserTests.Issue1110Tests' Tests.UserTests.Issue1128Tests' Tests.UserTests.Issue1164Tests' Tests.UserTests.Issue1174Tests' Tests.UserTests.Issue1196Tests' Tests.UserTests.Issue1222Tests' Tests.UserTests.Issue1225Tests' Tests.UserTests.Issue1238Tests' Tests.UserTests.Issue1261Tests' Tests.UserTests.Issue1268Tests' Tests.UserTests.Issue1279Tests' Tests.UserTests.Issue1284Tests' Tests.UserTests.Issue1287Tests' Tests.UserTests.Issue1298Tests' Tests.UserTests.Issue1303Tests' Tests.UserTests.Issue1305Tests' Tests.UserTests.Issue1307Tests' Tests.UserTests.Issue1313Tests' Tests.UserTests.Issue1316Tests' Tests.UserTests.Issue133Tests' Tests.UserTests.Issue1347Tests' Tests.UserTests.Issue1351Tests' Tests.UserTests.Issue1363Tests' Tests.UserTests.Issue1373Tests' Tests.UserTests.Issue1397Tests' Tests.UserTests.Issue1398Tests' Tests.UserTests.Issue1403Tests' Tests.UserTests.Issue1412Tests' Tests.UserTests.Issue1438Tests' Tests.UserTests.Issue1486Tests' Tests.UserTests.Issue1498Tests' Tests.UserTests.Issue1554Tests' Tests.UserTests.Issue1556Tests' Tests.UserTests.Issue1564Tests' Tests.UserTests.Issue1585Tests' Tests.UserTests.Issue1721Tests' Tests.UserTests.Issue1750Tests' Tests.UserTests.Issue175Tests' Tests.UserTests.Issue1760Tests' Tests.UserTests.Issue1817Tests' Tests.UserTests.Issue1838Tests' Tests.UserTests.Issue1869Tests' Tests.UserTests.Issue1885Tests' Tests.UserTests.Issue1900Tests' Tests.UserTests.Issue192Tests' Tests.UserTests.Issue1946Tests' Tests.UserTests.Issue1964Tests' Tests.UserTests.Issue1965Tests' Tests.UserTests.Issue1968Tests' Tests.UserTests.Issue1969Tests' Tests.UserTests.Issue1974Tests' Tests.UserTests.Issue228Tests' Tests.UserTests.Issue241Tests' Tests.UserTests.Issue256Tests' Tests.UserTests.Issue264Tests' Tests.UserTests.Issue269Tests' Tests.UserTests.Issue271Tests' Tests.UserTests.Issue273Tests' Tests.UserTests.Issue278Tests' Tests.UserTests.Issue307Tests' Tests.UserTests.Issue352Tests' Tests.UserTests.Issue356Tests' Tests.UserTests.Issue357Tests' Tests.UserTests.Issue358Tests' Tests.UserTests.Issue395Tests' Tests.UserTests.Issue421' Tests.UserTests.Issue445Tests' Tests.UserTests.Issue447Tests' Tests.UserTests.Issue461Tests' Tests.UserTests.Issue464Tests' Tests.UserTests.Issue475Tests' Tests.UserTests.Issue488Tests' Tests.UserTests.Issue496Tests' Tests.UserTests.Issue513Tests' Tests.UserTests.Issue531Tests' Tests.UserTests.Issue533Tests' Tests.UserTests.Issue564Tests' Tests.UserTests.Issue569Tests' Tests.UserTests.Issue667Tests' Tests.UserTests.Issue681Tests' Tests.UserTests.Issue693Tests' Tests.UserTests.Issue708Tests' Tests.UserTests.Issue737Tests' Tests.UserTests.Issue773Tests' Tests.UserTests.Issue781Tests' Tests.UserTests.Issue792Tests' Tests.UserTests.Issue817Tests' Tests.UserTests.Issue820Tests' Tests.UserTests.Issue822Tests' Tests.UserTests.Issue825Tests' Tests.UserTests.Issue873Tests' Tests.UserTests.Issue882Tests' Tests.UserTests.Issue928Tests' Tests.UserTests.Issue973Tests' Tests.UserTests.Issue975Tests' Tests.UserTests.Issue982Tests' Tests.UserTests.LetTests' Tests.UserTests.MultiPartIdentifierTests' Tests.UserTests.SelectManyDeleteTests' Tests.UserTests.SelectManyUpdateTests' Tests.UserTests.SkipCustomTest' Tests.UserTests.SkipValuesOnInsertTest' Tests.UserTests.SkipValuesOnUpdateTest' Tests.UserTests.SkipValuesTestCache' Tests.UserTests.SQLiteDateTime' Tests.UserTests.UnknownSqlTests' Tests.UserTests.UnnecessaryInnerJoinTests' Tests.UserTests.Issue1736.UserTest' Tests.Playground.TestTemplate' Tests._Create._CreateData
Wide Hierarchy,Tests.DataProvider,DataProviderTestBase,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\DataProvider\DataProviderTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tests.DataProvider.DB2Tests' Tests.DataProvider.AccessTests' Tests.DataProvider.DB2Tests' Tests.DataProvider.FirebirdTests' Tests.DataProvider.InformixTests' Tests.DataProvider.MySqlTests' Tests.DataProvider.PostgreSQLTests' Tests.DataProvider.SapHanaTests' Tests.DataProvider.SqlCeTests' Tests.DataProvider.SqlServerTests' Tests.DataProvider.SqlServerTypesTests
Broken Hierarchy,Tests.DataProvider,DataProviderTestBase,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Base\DataProvider\DataProviderTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.TestBase
