Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LinqToDB,IPartitionDefinedReadyForSortingWithWindow,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IAndExpected,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Analytic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: And
Duplicate Abstraction,LinqToDB,ConvertTo<TTo>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.ConvertTo<TTo>' LinqToDB.Common.ConvertTo<TTo>
Duplicate Abstraction,LinqToDB,DateAddBuilder,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.DateTime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.DateAddBuilder' LinqToDB.Linq.DateAddBuilder
Unnecessary Abstraction,LinqToDB,EnumAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.EnumAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LinqToDB,ExpressionAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.ExpressionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionAttribute (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.ExpressionAttribute.cs' [110' 129])' TableFunctionAttribute (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.TableFunctionAttribute.cs' [62' 81])
Unnecessary Abstraction,LinqToDB,TableHelper,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseName' SchemaName' TableName
Unutilized Abstraction,LinqToDB,ExtensionlBuilderExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB,ISqlExtension,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IQueryableContainer,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query
Unutilized Abstraction,LinqToDB,GroupBy,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.GroupBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB,StringAggregateExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB,IStringAggregate,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IStringAggregateNotOrdered,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LinqToDB,IStringAggregateOrdered,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Sql\Sql.Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqToDB.Async,AsyncExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Async\AsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.Common,Array<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\ArrayT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unnecessary Abstraction,LinqToDB.Common,Configuration,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsStructIsScalarType' UseEnumValueNameForStringColumns' AvoidSpecificDataProviderAPI' ContinueOnCapturedContext
Unnecessary Abstraction,LinqToDB.Common,Data,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ThrowOnDisposed
Unutilized Abstraction,LinqToDB.Common,Data,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.Common,LinqService,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SerializeAssemblyQualifiedName' ThrowUnresolvedTypeException
Duplicate Abstraction,LinqToDB.Common,LinqService,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Configuration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.Common.LinqService' LinqToDB.ServiceModel.LinqService
Unnecessary Abstraction,LinqToDB.Common,Sql,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssociationAlias' GenerateFinalAliases
Unnecessary Abstraction,LinqToDB.Common,EnumValues,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\ConvertBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field' Attrs
Unnecessary Abstraction,LinqToDB.Common,ExprHolder<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Converter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Converters
Unnecessary Abstraction,LinqToDB.Common,DefaultValue<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\DefaultValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _value
Unutilized Abstraction,LinqToDB.Common,Tools,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Tools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.Common.Internal.Cache,CacheEntry,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\CacheEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheEntry (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\CacheEntry.cs' [56' 120])' MemoryCacheEntryOptions (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\MemoryCacheEntryOptions.cs' [18' 82])
Duplicate Abstraction,LinqToDB.Common.Internal.Cache,CacheEntry,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\CacheEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheEntry (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\CacheEntry.cs' [149' 171])' MemoryCacheEntryOptions (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\MemoryCacheEntryOptions.cs' [90' 112])
Unutilized Abstraction,LinqToDB.Common.Internal.Cache,CacheEntryExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\CacheEntryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.Common.Internal.Cache,ISystemClock,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\ISystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,LinqToDB.Common.Internal.Cache,MemoryCacheEntryExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\MemoryCacheEntryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToDB.Common.Internal.Cache,CacheExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\MemoryCacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToDB.Common.Internal.Cache,PostEvictionCallbackRegistration,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\PostEvictionCallbackRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EvictionCallback' State
Unnecessary Abstraction,LinqToDB.Common.Internal.Cache,SystemClock,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Common\Internal\Cache\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unnecessary Abstraction,LinqToDB.Configuration,IConnectionStringSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Configuration\IConnectionStringSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' ProviderName' IsGlobal
Unnecessary Abstraction,LinqToDB.Configuration,IDataProviderSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Configuration\IDataProviderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Name' Default' Attributes
Unnecessary Abstraction,LinqToDB.Configuration,ILinqToDBSettings,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Configuration\ILinqToDBSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataProviders' DefaultConfiguration' DefaultDataProvider' ConnectionStrings
Unnecessary Abstraction,LinqToDB.Configuration,IProxy,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Configuration\IProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingObject
Unnecessary Abstraction,LinqToDB.Configuration,NamedValue,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\Configuration\NamedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,LinqToDB.DataProvider.Access,CatalogClass,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs' [50' 75])' SqlCeTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SqlCe\SqlCeTools.cs' [61' 86])' SQLiteTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SQLite\SQLiteTools.cs' [144' 169])
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs' [51' 71])' DB2Tools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\DB2\DB2Tools.cs' [222' 242])
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs' [51' 70])' DB2Tools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\DB2\DB2Tools.cs' [222' 241])' FirebirdTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Firebird\FirebirdTools.cs' [58' 77])' InformixTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Informix\InformixTools.cs' [52' 71])' MySqlTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\MySql\MySqlTools.cs' [127' 146])' PostgreSQLTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\PostgreSQL\PostgreSQLTools.cs' [174' 193])' SqlCeTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SqlCe\SqlCeTools.cs' [62' 81])' SQLiteTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SQLite\SQLiteTools.cs' [145' 164])' SybaseTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Sybase\SybaseTools.cs' [128' 147])
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs' [51' 72])' FirebirdTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Firebird\FirebirdTools.cs' [58' 79])' InformixTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Informix\InformixTools.cs' [52' 73])' MySqlTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\MySql\MySqlTools.cs' [127' 148])' PostgreSQLTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\PostgreSQL\PostgreSQLTools.cs' [174' 195])' SqlCeTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SqlCe\SqlCeTools.cs' [62' 83])' SQLiteTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SQLite\SQLiteTools.cs' [145' 166])' SybaseTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Sybase\SybaseTools.cs' [128' 149])
Duplicate Abstraction,LinqToDB.DataProvider.Access,AccessTools,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Access\AccessTools.cs' [51' 75])' InformixTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Informix\InformixTools.cs' [52' 76])' MySqlTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\MySql\MySqlTools.cs' [127' 151])' PostgreSQLTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\PostgreSQL\PostgreSQLTools.cs' [174' 198])' SybaseTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\Sybase\SybaseTools.cs' [128' 152])' SqlCeTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SqlCe\SqlCeTools.cs' [62' 86])' SQLiteTools (D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\SQLite\SQLiteTools.cs' [145' 169])
Unnecessary Abstraction,LinqToDB.DataProvider,ColumnInfo,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\BasicMerge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Column
Duplicate Abstraction,LinqToDB.DataProvider,ColumnInfo,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\BasicMerge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.DataProvider.ColumnInfo' LinqToDB.Data.ColumnInfo' LinqToDB.Linq.Builder.ColumnInfo' LinqToDB.SchemaProvider.ColumnInfo
Duplicate Abstraction,LinqToDB.DataProvider,QueryContext,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\BasicMerge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.DataProvider.QueryContext' LinqToDB.ServiceModel.QueryContext
Unutilized Abstraction,LinqToDB.DataProvider,MergeSourceExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\BasicMergeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToDB.DataProvider,Context,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\BasicMergeBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LinqToDB.DataProvider.Context' LinqToDB.Linq.Builder.Context
Unnecessary Abstraction,LinqToDB.DataProvider.DB2,MappingSchemaInstance,D:\research\architectureSmells\repos\linq2db_linq2db\Source\LinqToDB\DataProvider\DB2\DB2DataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DB2LUWMappingSchema' DB2zOSMappingSchema
