Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AccessDataContext,GrandChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.GrandChild' PostreSQL11DataContext.GrandChild' PostreSQLDataContext.GrandChild' PostreSQLEDGEDataContext.GrandChild' SapHanaDataContext.GrandChild' SqlCeDataContext.GrandChild' SQLiteDataContext.GrandChild' Sql2017.GrandChild' DataModel.GrandChild' TestAzureSQL.GrandChild' SybaseDataActionDataContext.GrandChild' SybaseDataContext.GrandChild
Unnecessary Abstraction,AccessDataContext,InheritanceChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InheritanceChildId' InheritanceParentId' TypeDiscriminator' Name
Duplicate Abstraction,AccessDataContext,InheritanceChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.InheritanceChild' PostreSQL11DataContext.InheritanceChild' PostreSQLDataContext.InheritanceChild' PostreSQLEDGEDataContext.InheritanceChild' SapHanaDataContext.InheritanceChild' SqlCeDataContext.InheritanceChild' SQLiteDataContext.InheritanceChild' Sql2017.InheritanceChild' DataModel.InheritanceChild' TestAzureSQL.InheritanceChild' SybaseDataActionDataContext.InheritanceChild' SybaseDataContext.InheritanceChild
Unnecessary Abstraction,AccessDataContext,InheritanceParent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InheritanceParentId' TypeDiscriminator' Name
Duplicate Abstraction,AccessDataContext,InheritanceParent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.InheritanceParent' PostreSQL11DataContext.InheritanceParent' PostreSQLDataContext.InheritanceParent' PostreSQLEDGEDataContext.InheritanceParent' SapHanaDataContext.InheritanceParent' SqlCeDataContext.InheritanceParent' SQLiteDataContext.InheritanceParent' Sql2017.InheritanceParent' DataModel.InheritanceParent' TestAzureSQL.InheritanceParent' SybaseDataActionDataContext.InheritanceParent' SybaseDataContext.InheritanceParent
Duplicate Abstraction,AccessDataContext,LinqDataType,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.LinqDataType' PostreSQL11DataContext.LinqDataType' PostreSQLDataContext.LinqDataType' PostreSQLEDGEDataContext.LinqDataType' SapHanaDataContext.LinqDataType' SqlCeDataContext.LinqDataType' SQLiteDataContext.LinqDataType' Sql2017.LinqDataType' DataModel.LinqDataType' TestAzureSQL.LinqDataType' SybaseDataActionDataContext.LinqDataType' SybaseDataContext.LinqDataType
Unnecessary Abstraction,AccessDataContext,LinqDataTypesQuery,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeValue
Unnecessary Abstraction,AccessDataContext,LinqDataTypesQuery1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,AccessDataContext,LinqDataTypesQuery2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,AccessDataContext,Parent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Duplicate Abstraction,AccessDataContext,Parent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.Parent' InformixDataContext.Parent' MariaDBDataContext.Parent' MySqlDataContext.Parent' MySqlConnectorDataContext.Parent' PostreSQL11DataContext.Parent' PostreSQLDataContext.Parent' PostreSQLEDGEDataContext.Parent' SapHanaDataContext.Parent' SqlCeDataContext.Parent' SQLiteDataContext.Parent' Sql2017.Parent' DataModel.Parent' TestAzureSQL.Parent' SybaseDataActionDataContext.Parent' SybaseDataContext.Parent
Unnecessary Abstraction,AccessDataContext,Patient,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis' Person
Duplicate Abstraction,AccessDataContext,Patient,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.Patient' InformixDataContext.Patient' MariaDBDataContext.Patient' MySqlDataContext.Patient' MySqlConnectorDataContext.Patient' PostreSQL11DataContext.Patient' PostreSQLDataContext.Patient' PostreSQLEDGEDataContext.Patient' SapHanaDataContext.Patient' SqlCeDataContext.Patient' SQLiteDataContext.Patient' Sql2017.Patient' DataModel.Patient' TestAzureSQL.Patient' SybaseDataActionDataContext.Patient' SybaseDataContext.Patient
Duplicate Abstraction,AccessDataContext,Person,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.Person' InformixDataContext.Person' MariaDBDataContext.Person' MySqlDataContext.Person' MySqlConnectorDataContext.Person' PostreSQL11DataContext.Person' PostreSQLDataContext.Person' PostreSQLEDGEDataContext.Person' SapHanaDataContext.Person' SqlCeDataContext.Person' SQLiteDataContext.Person' TestAzureSQL.Person' SybaseDataActionDataContext.Person' SybaseDataContext.Person
Unnecessary Abstraction,AccessDataContext,PersonSelectAll,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender
Unnecessary Abstraction,AccessDataContext,ScalarDataReader,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntField' StringField
Unnecessary Abstraction,AccessDataContext,TestIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Duplicate Abstraction,AccessDataContext,TestIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.TestIdentity' PostreSQL11DataContext.TestIdentity' PostreSQLDataContext.TestIdentity' PostreSQLEDGEDataContext.TestIdentity' SapHanaDataContext.TestIdentity' SqlCeDataContext.TestIdentity' SQLiteDataContext.TestIdentity' Sql2017.TestIdentity' DataModel.TestIdentity' TestAzureSQL.TestIdentity' SybaseDataActionDataContext.TestIdentity' SybaseDataContext.TestIdentity
Duplicate Abstraction,AccessDataContext,TestMerge1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.TestMerge1' PostreSQL11DataContext.TestMerge1' PostreSQLDataContext.TestMerge1' PostreSQLEDGEDataContext.TestMerge1' SapHanaDataContext.TestMerge1' SqlCeDataContext.TestMerge1' SQLiteDataContext.TestMerge1' Sql2017.TestMerge1' DataModel.TestMerge1' TestAzureSQL.TestMerge1' SybaseDataActionDataContext.TestMerge1' SybaseDataContext.TestMerge1
Duplicate Abstraction,AccessDataContext,TestMerge2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.TestMerge2' PostreSQL11DataContext.TestMerge2' PostreSQLDataContext.TestMerge2' PostreSQLEDGEDataContext.TestMerge2' SapHanaDataContext.TestMerge2' SqlCeDataContext.TestMerge2' SQLiteDataContext.TestMerge2' Sql2017.TestMerge2' DataModel.TestMerge2' TestAzureSQL.TestMerge2' SybaseDataActionDataContext.TestMerge2' SybaseDataContext.TestMerge2
Unutilized Abstraction,AccessDataContext,TestDataDBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AccessDataContext,TableExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AccessDataContext,TableExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Access.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AccessDataContext.TableExtensions' DB2DataContext.TableExtensions' FirebirdDataContext.TableExtensions' Firebird3DataContext.TableExtensions' InformixDataContext.TableExtensions' MariaDBDataContext.TableExtensions' MySqlDataContext.TableExtensions' MySqlConnectorDataContext.TableExtensions' OracleDataContext.TableExtensions' PostreSQL11DataContext.TableExtensions' PostreSQLDataContext.TableExtensions' PostreSQLEDGEDataContext.TableExtensions' SapHanaDataContext.TableExtensions' SqlCeDataContext.TableExtensions' SQLiteDataContext.TableExtensions' Sql2017.TableExtensions' DataModel.TableExtensions' TestAzureSQL.TableExtensions' SybaseDataActionDataContext.TableExtensions' SybaseDataContext.TableExtensions
Duplicate Abstraction,DB2DataContext,TESTDATADB,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TESTDATADB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs' [289' 313])' TESTDATADB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs' [327' 351])
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_Child,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_Doctor,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy' Person
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_GrandChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_InheritanceChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InheritanceChildId' InheritanceParentId' TypeDiscriminator' Name
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_InheritanceParent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InheritanceParentId' TypeDiscriminator' Name
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_KeepIdentityTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_MASTERTABLE,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID1' ID2' Slavetables
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_Parent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_Patient,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis' Person
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_PERSONVIEW,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_SLAVETABLE,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID1' ID222222222222222222222222' ID2222222222222222' MASTERTABLE
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_Test,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TestAnimalId
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_TestIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,DB2DataContext,DB2ADMIN_TestIdTrun,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Field1
Unutilized Abstraction,DB2DataContext,TESTDATADBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DB2DataContext,TableExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\DB2.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FirebirdDataContext,TESTDB25DB,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TESTDB25DB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs' [264' 288])' TESTDB25DB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs' [291' 315])' TESTDB30DB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird3.generated.cs' [580' 604])' TESTDB30DB (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird3.generated.cs' [553' 577])
Duplicate Abstraction,FirebirdDataContext,ALLTYPE,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.ALLTYPE' Firebird3DataContext.ALLTYPE' OracleDataContext.ALLTYPE
Duplicate Abstraction,FirebirdDataContext,CamelCaseName,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.CamelCaseName' Firebird3DataContext.CamelCaseName
Unnecessary Abstraction,FirebirdDataContext,CHILD,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PARENTID' CHILDID
Duplicate Abstraction,FirebirdDataContext,CHILD,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.CHILD' Firebird3DataContext.CHILD' OracleDataContext.CHILD
Duplicate Abstraction,FirebirdDataContext,DATATYPETEST,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.DATATYPETEST' Firebird3DataContext.DATATYPETEST' OracleDataContext.DATATYPETEST
Unnecessary Abstraction,FirebirdDataContext,DOCTOR,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PERSONID' TAXONOMY' PERSON
Duplicate Abstraction,FirebirdDataContext,DOCTOR,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.DOCTOR' Firebird3DataContext.DOCTOR' OracleDataContext.DOCTOR
Unnecessary Abstraction,FirebirdDataContext,DUAL,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DUMMY
Duplicate Abstraction,FirebirdDataContext,DUAL,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.DUAL' Firebird3DataContext.DUAL
Unnecessary Abstraction,FirebirdDataContext,GRANDCHILD,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PARENTID' CHILDID' GRANDCHILDID
Duplicate Abstraction,FirebirdDataContext,GRANDCHILD,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.GRANDCHILD' Firebird3DataContext.GRANDCHILD' OracleDataContext.GRANDCHILD
Unnecessary Abstraction,FirebirdDataContext,INHERITANCECHILD,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: INHERITANCECHILDID' INHERITANCEPARENTID' TYPEDISCRIMINATOR' NAME
Duplicate Abstraction,FirebirdDataContext,INHERITANCECHILD,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.INHERITANCECHILD' Firebird3DataContext.INHERITANCECHILD' OracleDataContext.INHERITANCECHILD
Unnecessary Abstraction,FirebirdDataContext,INHERITANCEPARENT,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: INHERITANCEPARENTID' TYPEDISCRIMINATOR' NAME
Duplicate Abstraction,FirebirdDataContext,INHERITANCEPARENT,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.INHERITANCEPARENT' Firebird3DataContext.INHERITANCEPARENT' OracleDataContext.INHERITANCEPARENT
Duplicate Abstraction,FirebirdDataContext,LINQDATATYPE,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.LINQDATATYPE' Firebird3DataContext.LINQDATATYPE' OracleDataContext.LINQDATATYPE
Unnecessary Abstraction,FirebirdDataContext,PARENT,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PARENTID' VALUE1
Duplicate Abstraction,FirebirdDataContext,PARENT,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.PARENT' Firebird3DataContext.PARENT' OracleDataContext.PARENT
Unnecessary Abstraction,FirebirdDataContext,PATIENT,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PERSONID' DIAGNOSIS' PERSON
Duplicate Abstraction,FirebirdDataContext,PATIENT,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.PATIENT' Firebird3DataContext.PATIENT' OracleDataContext.PATIENT
Duplicate Abstraction,FirebirdDataContext,PERSON,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.PERSON' Firebird3DataContext.PERSON' OracleDataContext.PERSON
Unnecessary Abstraction,FirebirdDataContext,PERSONVIEW,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PERSONID' FIRSTNAME' LASTNAME' MIDDLENAME' GENDER
Duplicate Abstraction,FirebirdDataContext,PERSONVIEW,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\T4.Linq\Firebird.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FirebirdDataContext.PERSONVIEW' Firebird3DataContext.PERSONVIEW
