Method,LOC,CC,PC
PostgreSQLSqlBuilder:BuildDataType,40,36,2
PostgreSQLSqlBuilder:BuildFromClause,4,2,0
PostgreSQLSqlBuilder:IsReserved,3,1,1
PostgreSQLSqlBuilder:Convert,37,16,2
PostgreSQLSqlBuilder:GetIdentityExpression,13,3,1
PostgreSQLSqlBuilder:BuildCreateTableFieldType,13,4,1
PostgreSQLSqlBuilder:BuildJoinType,11,4,1
SapHanaSqlBuilder:SapHanaSqlBuilder,2,1,3
SapHanaSqlBuilder:CommandCount,3,1,1
SapHanaSqlBuilder:BuildCommand,10,2,1
SapHanaSqlBuilder:CreateSqlBuilder,3,1,0
SapHanaSqlBuilder:BuildStartCreateTableStatement,12,2,1
SapHanaSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SapHanaSqlBuilder:BuildDataType,40,25,2
SapHanaSqlBuilder:BuildFromClause,6,3,0
SapHanaSqlBuilder:Convert,38,18,2
SapHanaSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
SapHanaSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
SapHanaSqlBuilder:BuildColumnExpression,16,5,3
SapHanaSqlBuilder:BuildFunction,9,3,1
SapHanaSqlBuilder:ConvertCase,11,2,3
SqlCeSqlBuilder:SqlCeSqlBuilder,2,1,3
SqlCeSqlBuilder:CommandCount,3,1,1
SqlCeSqlBuilder:BuildCommand,3,1,1
SqlCeSqlBuilder:CreateSqlBuilder,3,1,0
SqlCeSqlBuilder:BuildFunction,4,1,1
SqlCeSqlBuilder:BuildDataType,22,18,2
SqlCeSqlBuilder:BuildFromClause,4,2,0
SqlCeSqlBuilder:BuildOrderByClause,12,2,0
SqlCeSqlBuilder:BuildColumnExpression,16,5,3
SqlCeSqlBuilder:Convert,36,18,2
SqlCeSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
SqlCeSqlBuilder:BuildTableName,3,1,4
SQLiteSqlBuilder:SQLiteSqlBuilder,2,1,3
SQLiteSqlBuilder:CommandCount,3,1,1
SQLiteSqlBuilder:BuildCommand,3,1,1
SQLiteSqlBuilder:CreateSqlBuilder,3,1,0
SQLiteSqlBuilder:BuildFromClause,4,2,0
SQLiteSqlBuilder:Convert,34,16,2
SQLiteSqlBuilder:BuildDataType,10,6,2
SQLiteSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
SQLiteSqlBuilder:BuildCreateTablePrimaryKey,12,4,2
SQLiteSqlBuilder:BuildPredicate,18,5,1
SQLiteSqlBuilder:BuildTableName,5,2,4
SQLiteSqlBuilder:IsDateTime,3,1,1
SqlServer2000SqlBuilder:SqlServer2000SqlBuilder,2,1,3
SqlServer2000SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2000SqlBuilder:BuildOutputSubclause,3,1,0
SqlServer2000SqlBuilder:BuildGetIdentity,3,1,0
SqlServer2000SqlBuilder:BuildDataType,27,16,2
SqlServer2000SqlBuilder:BuildFunction,4,1,1
SqlServer2000SqlBuilder:BuildDropTableStatement,6,1,0
SqlServer2005SqlBuilder:SqlServer2005SqlBuilder,2,1,3
SqlServer2005SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2005SqlBuilder:BuildDataType,13,9,2
SqlServer2005SqlBuilder:BuildFunction,4,1,1
SqlServer2008SqlBuilder:SqlServer2008SqlBuilder,2,1,3
SqlServer2008SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2008SqlBuilder:BuildInsertOrUpdateQuery,4,1,0
SqlServer2008SqlBuilder:BuildFunction,4,1,1
SqlServer2012SqlBuilder:SqlServer2012SqlBuilder,2,1,3
SqlServer2012SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2012SqlBuilder:BuildSql,7,4,0
SqlServer2012SqlBuilder:BuildInsertOrUpdateQuery,4,1,0
SqlServer2012SqlBuilder:BuildFunction,21,11,1
SqlServer2012SqlBuilder:ConvertCase,11,2,3
SqlServerSqlBuilder:SqlServerSqlBuilder,2,1,3
SqlServerSqlBuilder:BuildSql,6,2,0
SqlServerSqlBuilder:AppendOutputTableVariable,4,1,1
SqlServerSqlBuilder:BuildInsertQuery,12,3,0
SqlServerSqlBuilder:BuildOutputSubclause,10,3,0
SqlServerSqlBuilder:BuildGetIdentity,10,2,0
SqlServerSqlBuilder:BuildOrderByClause,4,2,0
SqlServerSqlBuilder:GetSelectedColumns,5,1,0
SqlServerSqlBuilder:BuildDeleteClause,6,1,0
SqlServerSqlBuilder:BuildUpdateTableName,7,2,0
SqlServerSqlBuilder:BuildColumnExpression,16,5,3
SqlServerSqlBuilder:BuildLikePredicate,15,5,1
SqlServerSqlBuilder:Convert,36,17,2
SqlServerSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SqlServerSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
SqlServerSqlBuilder:BuildCreateTablePrimaryKey,8,2,2
SqlServerSqlBuilder:BuildDropTableStatement,15,2,0
SqlServerSqlBuilder:BuildDataType,19,10,2
SybaseSqlBuilder:SybaseSqlBuilder,2,1,3
SybaseSqlBuilder:BuildGetIdentity,3,1,0
SybaseSqlBuilder:BuildFunction,4,1,1
SybaseSqlBuilder:SybaseSqlBuilder,3,1,4
SybaseSqlBuilder:BuildSelectClause,5,1,0
SybaseSqlBuilder:BuildColumnExpression,18,6,3
SybaseSqlBuilder:CreateSqlBuilder,3,1,0
SybaseSqlBuilder:BuildDataType,10,6,2
SybaseSqlBuilder:BuildDeleteClause,17,2,0
SybaseSqlBuilder:BuildLikePredicate,15,5,1
SybaseSqlBuilder:BuildUpdateTableName,6,2,0
SybaseSqlBuilder:Convert,40,20,2
SybaseSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SybaseSqlBuilder:BuildEmptyInsert,3,1,0
SybaseSqlBuilder:BuildCreateTableIdentityAttribute1,3,1,1
SybaseSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
DataParameter:DataParameter,2,1,0
DataParameter:DataParameter,4,1,2
DataParameter:DataParameter,5,1,3
DataParameter:Char,7,1,2
DataParameter:Char,7,1,2
DataParameter:VarChar,7,1,2
DataParameter:VarChar,7,1,2
DataParameter:Text,7,1,2
DataParameter:NChar,7,1,2
DataParameter:NChar,7,1,2
DataParameter:NVarChar,7,1,2
DataParameter:NVarChar,7,1,2
DataParameter:NText,7,1,2
DataParameter:Binary,7,1,2
DataParameter:Binary,7,1,2
DataParameter:Blob,7,1,2
DataParameter:VarBinary,7,1,2
DataParameter:VarBinary,7,1,2
DataParameter:Image,7,1,2
DataParameter:Boolean,7,1,2
DataParameter:SByte,7,1,2
DataParameter:Int16,7,1,2
DataParameter:Int32,7,1,2
DataParameter:Int64,7,1,2
DataParameter:Byte,7,1,2
DataParameter:UInt16,7,1,2
DataParameter:UInt32,7,1,2
DataParameter:UInt64,7,1,2
DataParameter:Single,7,1,2
DataParameter:Double,7,1,2
DataParameter:Decimal,7,1,2
DataParameter:Money,7,1,2
DataParameter:SmallMoney,7,1,2
DataParameter:Guid,7,1,2
DataParameter:Date,7,1,2
DataParameter:Time,7,1,2
DataParameter:DateTime,7,1,2
DataParameter:DateTime2,7,1,2
DataParameter:SmallDateTime,7,1,2
DataParameter:DateTimeOffset,7,1,2
DataParameter:Timestamp,7,1,2
DataParameter:Xml,7,1,2
DataParameter:Xml,7,1,2
DataParameter:BitArray,7,1,2
DataParameter:Variant,7,1,2
DataParameter:VarNumeric,7,1,2
DataParameter:Udt,7,1,2
DataParameter:Dictionary,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Json,7,1,2
DataParameter:BinaryJson,7,1,2
ChangeTypeExpression:ChangeTypeExpression,4,1,2
ChangeTypeExpression:ToString,3,1,0
ConvertFromDataReaderExpression:ConvertFromDataReaderExpression,6,1,4
ConvertFromDataReaderExpression:Reduce,4,1,0
ConvertFromDataReaderExpression:Reduce,3,1,1
ConvertFromDataReaderExpression:GetColumnReader,56,12,6
BinaryAggregateExpression:BinaryAggregateExpression,5,1,3
BinaryAggregateExpression:Update,5,1,1
BinaryAggregateExpression:Reduce,7,2,0
DefaultValueExpression:DefaultValueExpression,4,1,2
DefaultValueExpression:Reduce,3,1,0
Extensions:GetDebugView,13,3,1
Extensions:GetCount,8,1,2
Extensions:Visit,4,3,2
Extensions:Visit,4,3,2
Extensions:Visit,213,115,2
Extensions:Visit,4,3,2
Extensions:Visit,4,3,2
Extensions:Visit,214,114,2
Extensions:Find,8,2,2
Extensions:Find,8,2,2
Extensions:Find,3,1,2
Extensions:Find,164,101,2
Extensions:GetBody,3,1,2
Extensions:GetBody,3,1,3
Extensions:Transform,10,2,2
Extensions:Transform,10,2,2
Extensions:Transform,239,113,2
Extensions:Transform2,10,2,2
Extensions:Transform2,10,2,2
Extensions:Transform,253,113,2
GetItemExpression:GetItemExpression,4,1,1
GetItemExpression:Reduce,5,1,0
IGenericInfoProvider:SetInfo,1,1,1
InternalExtensions:IsConstantable,24,14,1
InternalExtensions:EqualsTo,5,1,3
InternalExtensions:EqualsTo,90,53,3
InternalExtensions:EqualsTo,9,5,3
InternalExtensions:EqualsTo,8,3,3
InternalExtensions:EqualsTo,21,6,3
InternalExtensions:EqualsTo,47,2,3
InternalExtensions:EqualsTo,13,4,3
InternalExtensions:EqualsTo,14,4,3
InternalExtensions:EqualsTo,8,3,3
InternalExtensions:EqualsTo,8,3,3
InternalExtensions:EqualsTo,17,3,3
InternalExtensions:EqualsTo,15,4,3
InternalExtensions:ConvertTo,3,1,2
InternalExtensions:Path,8,3,5
InternalExtensions:Path,8,3,5
InternalExtensions:Path,3,1,5
InternalExtensions:Path,3,1,3
InternalExtensions:Path,149,72,4
InternalExtensions:Unwrap,16,4,1
InternalExtensions:GetExpressionAccessors,32,1,2
InternalExtensions:GetRootObject,21,4,1
InternalExtensions:GetMembers,27,9,1
InternalExtensions:IsQueryable,4,1,2
InternalExtensions:IsQueryable,3,1,2
InternalExtensions:IsQueryable,7,4,2
InternalExtensions:FindLevel,28,7,3
InternalExtensions:GetLevelExpression,7,2,2
InternalExtensions:GetLevel,11,2,1
MemberHelper:GetMemberInfo,8,2,1
MemberHelper:MemberOf,3,1,1
MemberHelper:FieldOf,3,1,1
MemberHelper:PropertyOf,3,1,1
MemberHelper:MethodOf,4,1,1
MemberHelper:MethodOf,4,1,1
MemberHelper:ConstructorOf,3,1,1
MemberHelper:ConstructorOf,3,1,1
TransformInfo:TransformInfo,4,1,2
TransformInfo:TransformInfo,4,1,1
MappingExtensions:GetSqlValue,5,2,2
MappingExtensions:GetSqlValue,12,4,3
ReflectionExtensions:IsGenericTypeEx,7,1,1
ReflectionExtensions:IsValueTypeEx,7,1,1
ReflectionExtensions:IsAbstractEx,7,1,1
ReflectionExtensions:IsPublicEx,7,1,1
ReflectionExtensions:IsClassEx,7,1,1
ReflectionExtensions:IsEnumEx,7,1,1
ReflectionExtensions:IsPrimitiveEx,7,1,1
ReflectionExtensions:IsInterfaceEx,7,1,1
ReflectionExtensions:BaseTypeEx,7,1,1
ReflectionExtensions:GetInterfacesEx,7,1,1
ReflectionExtensions:GetCustomAttributesEx,7,1,3
ReflectionExtensions:GetPublicInstanceMembersEx,20,1,1
ReflectionExtensions:GetMemberEx,9,1,2
ReflectionExtensions:GetMethodEx,29,1,3
ReflectionExtensions:GetMethodEx,12,1,2
ReflectionExtensions:GetDefaultConstructorEx,7,1,1
ReflectionExtensions:GetTypeCodeEx,40,1,1
ReflectionExtensions:IsAssignableFromEx,7,1,2
ReflectionExtensions:GetFieldsEx,7,1,1
ReflectionExtensions:GetGenericArgumentsEx,7,1,1
ReflectionExtensions:GetGetMethodEx,7,1,2
ReflectionExtensions:GetGetMethodEx,7,1,1
ReflectionExtensions:GetSetMethodEx,7,1,2
ReflectionExtensions:GetSetMethodEx,7,1,1
ReflectionExtensions:GetCustomAttributesEx,7,1,2
ReflectionExtensions:GetInterfaceMapEx,7,1,2
ReflectionExtensions:IsPropertyEx,7,1,1
ReflectionExtensions:IsFieldEx,7,1,1
ReflectionExtensions:IsMethodEx,7,1,1
ReflectionExtensions:GetCustomAttributesEx,7,1,3
ReflectionExtensions:IsSubclassOfEx,7,1,2
ReflectionExtensions:IsGenericTypeDefinitionEx,7,1,1
ReflectionExtensions:GetPropertiesEx,7,1,1
ReflectionExtensions:GetNonPublicPropertiesEx,7,1,1
ReflectionExtensions:GetMethodsEx,7,1,1
ReflectionExtensions:AssemblyEx,7,1,1
ReflectionExtensions:GetConstructorsEx,7,1,1
ReflectionExtensions:GetConstructorEx,16,1,2
ReflectionExtensions:GetPropertyEx,7,1,2
ReflectionExtensions:GetFieldEx,7,1,2
ReflectionExtensions:ReflectedTypeEx,7,1,1
ReflectionExtensions:GetInstanceMemberEx,7,1,2
ReflectionExtensions:GetPublicMemberEx,7,1,2
ReflectionExtensions:GetCustomAttributesEx,7,1,2
ReflectionExtensions:GetCustomAttributesEx,7,1,2
ReflectionExtensions:GetAttributesInternal,9,2,2
ReflectionExtensions:GetAttributesTreeInternal,30,7,2
ReflectionExtensions:GetAttributes,11,3,1
ReflectionExtensions:GetFirstAttribute,4,1,1
ReflectionExtensions:IsNullable,3,1,1
ReflectionExtensions:ToUnderlying,9,4,1
ReflectionExtensions:ToNullableUnderlying,6,2,1
ReflectionExtensions:GetDefiningTypes,15,5,2
ReflectionExtensions:IsSameOrParentOf,24,10,2
ReflectionExtensions:GetGenericType,17,5,2
ReflectionExtensions:GetListItemType,34,9,1
ReflectionExtensions:GetListItemType,28,5,1
ReflectionExtensions:GetItemType,23,6,1
ReflectionExtensions:IsScalar,9,3,2
ReflectionExtensions:GetGenericArguments,24,9,2
ReflectionExtensions:IsFloatType,11,4,1
ReflectionExtensions:IsIntegerType,16,9,1
ReflectionExtensions:GetDefaultValue,5,1,1
ReflectionExtensions:GetEventEx,7,1,2
ReflectionExtensions:GetPropertyInfo,12,3,1
ReflectionExtensions:GetMemberType,20,4,1
ReflectionExtensions:IsNullableValueMember,3,1,1
ReflectionExtensions:IsNullableHasValueMember,3,1,1
ReflectionExtensions:CanConvertTo,24,1,2
ReflectionExtensions:EqualsTo,41,11,3
AggregationBuilder:CanBuildMethodCall,3,1,3
AggregationBuilder:BuildMethodCall,27,6,3
AggregationBuilder:Convert,3,1,4
AllAnyBuilder:CanBuildMethodCall,3,1,3
AllAnyBuilder:BuildMethodCall,16,4,3
AllAnyBuilder:Convert,19,4,4
AsUpdatableBuilder:CanBuildMethodCall,3,1,3
AsUpdatableBuilder:BuildMethodCall,3,1,3
AsUpdatableBuilder:Convert,3,1,4
BuildInfo:BuildInfo,5,1,3
BuildInfo:BuildInfo,4,1,2
BuildInfo:BuildInfo,4,1,3
CastBuilder:CanBuildMethodCall,3,1,3
CastBuilder:BuildMethodCall,4,1,3
CastBuilder:Convert,3,1,4
ChangeTypeExpressionBuilder:CanBuild,3,1,2
ChangeTypeExpressionBuilder:GetBuilder,3,1,2
ChangeTypeExpressionBuilder:BuildSequence,5,1,2
ChangeTypeExpressionBuilder:Convert,3,1,3
ChangeTypeExpressionBuilder:IsSequence,5,1,2
ConcatUnionBuilder:CanBuildMethodCall,3,1,3
ConcatUnionBuilder:BuildMethodCall,7,1,3
ConcatUnionBuilder:Convert,3,1,4
ContainsBuilder:CanBuildMethodCall,3,1,3
ContainsBuilder:BuildMethodCall,7,2,3
ContainsBuilder:Convert,3,1,4
ContainsBuilder:IsConstant,5,1,1
ContextParser:CanBuild,4,1,2
ContextParser:BuildSequence,4,1,2
ContextParser:Convert,3,1,3
ContextParser:IsSequence,3,1,2
CountBuilder:CanBuildMethodCall,3,1,3
CountBuilder:BuildMethodCall,49,10,3
CountBuilder:Convert,3,1,4
DefaultIfEmptyBuilder:CanBuildMethodCall,3,1,3
DefaultIfEmptyBuilder:BuildMethodCall,12,3,3
DefaultIfEmptyBuilder:Convert,3,1,4
DeleteBuilder:CanBuildMethodCall,3,1,3
DeleteBuilder:BuildMethodCall,24,6,3
DeleteBuilder:Convert,3,1,4
DistinctBuilder:CanBuildMethodCall,3,1,3
DistinctBuilder:BuildMethodCall,9,2,3
DistinctBuilder:Convert,3,1,4
DropBuilder:CanBuildMethodCall,3,1,3
DropBuilder:BuildMethodCall,7,1,3
DropBuilder:Convert,3,1,4
ExpressionBuilder:AddBuilder,3,1,1
ExpressionBuilder:ExpressionBuilder,17,3,4
ExpressionBuilder:Build,12,2,0
ExpressionBuilder:BuildSequence,15,3,1
ExpressionBuilder:GetBuilder,7,3,1
ExpressionBuilder:ConvertSequence,7,3,2
ExpressionBuilder:IsSequence,7,3,1
ExpressionBuilder:ConvertExpressionTree,37,8,1
ExpressionBuilder:AggregateExpression,30,1,1
ExpressionBuilder:ConvertParameters,14,1,1
ExpressionBuilder:ExposeExpression,34,1,1
ExpressionBuilder:OptimizeExpression,7,1,1
ExpressionBuilder:OptimizeExpressionImpl,73,28,1
ExpressionBuilder:ConvertMethodExpression,18,3,2
ExpressionBuilder:ConvertSubquery,29,9,1
ExpressionBuilder:ConvertSingleOrFirst,10,1,2
ExpressionBuilder:ConvertWhere,73,9,1
ExpressionBuilder:GetLambda,5,3,2
ExpressionBuilder:ConvertGroupBy,30,2,1
ExpressionBuilder:IsExpression,20,9,1
ExpressionBuilder:ConvertSelectMany,17,1,1
ExpressionBuilder:ConvertPredicate,10,1,1
ExpressionBuilder:ConvertSelector,24,2,2
ExpressionBuilder:ConvertSelect,15,2,1
ExpressionBuilder:ConvertIQueriable,32,6,1
ExpressionBuilder:ConvertElementAt,17,2,1
ExpressionBuilder:GetQueriableMethodInfo,3,1,2
ExpressionBuilder:GetMethodInfo,3,1,2
ExpressionBuilder:GetMethodGenericTypes,3,1,1
ExpressionBuilder:Equal,23,8,3
ExpressionBuilder:BuildExpression,143,1,2
ExpressionBuilder:IsMultipleQuery,3,1,1
ExpressionBuilder:GetSubQueryContext,16,3,2
ExpressionBuilder:GetSubQueryExpression,4,1,2
ExpressionBuilder:EnforceServerSide,3,1,1
ExpressionBuilder:BuildSql,7,1,2
ExpressionBuilder:BuildSql,9,3,2
ExpressionBuilder:BuildSql,3,1,2
ExpressionBuilder:IsNoneSqlMember,12,2,1
ExpressionBuilder:PreferServerSide,26,6,1
ExpressionBuilder:BuildBlock,11,5,1
ExpressionBuilder:BuildVariable,8,2,2
ExpressionBuilder:BuildMapper,13,2,1
ExpressionBuilder:GetMultipleQueryExpression,48,2,4
ExpressionBuilder:BuildMultipleQuery,24,1,2
ExpressionBuilder:BuildWhere,15,2,5
ExpressionBuilder:CheckSubQueryForWhere,63,1,3
ExpressionBuilder:IsGrouping,15,4,1
ExpressionBuilder:BuildTake,23,5,3
ExpressionBuilder:GetSubQuery,10,2,2
ExpressionBuilder:SubQueryToSql,24,5,2
ExpressionBuilder:IsSubQuery,21,4,2
ExpressionBuilder:IsSubQuerySource,10,3,2
ExpressionBuilder:IsGroupJoinSource,9,3,2
ExpressionBuilder:ConvertExpression,82,1,1
ExpressionBuilder:ConvertMethod,4,1,1
ExpressionBuilder:ConvertMethod,18,4,2
ExpressionBuilder:ConvertNew,19,4,1
ExpressionBuilder:ConvertExpressions,41,4,3
ExpressionBuilder:ConvertToSqlExpression,4,1,2
ExpressionBuilder:ConvertToSql,260,96,3
ExpressionBuilder:IsServerSideOnly,44,13,1
ExpressionBuilder:IsQueryMember,18,2,1
ExpressionBuilder:CanBeConstant,39,1,1
ExpressionBuilder:CanBeCompiled,27,1,1
ExpressionBuilder:BuildConstant,15,3,1
ExpressionBuilder:BuildParameter,11,1,2
ExpressionBuilder:ReplaceParameter,25,1,3
ExpressionBuilder:ConvertPredicate,95,35,2
ExpressionBuilder:AddEqualTrue,3,1,1
ExpressionBuilder:ConvertCompare,89,46,4
ExpressionBuilder:ConvertEnumConversion,63,15,4
ExpressionBuilder:ConvertObjectNullComparison,11,4,4
ExpressionBuilder:ConvertObjectComparison,70,12,5
ExpressionBuilder:ConvertNewObjectComparison,28,6,4
ExpressionBuilder:GetParameter,12,2,2
ExpressionBuilder:GetMemberDataType,10,3,1
ExpressionBuilder:GetDataType,24,2,1
ExpressionBuilder:CreateParameterAccessor,27,4,8
ExpressionBuilder:FindExpression,17,2,1
ExpressionBuilder:ConvertInPredicate,37,11,2
ExpressionBuilder:ConvertLikePredicate,36,6,4
ExpressionBuilder:ConvertLikePredicate,9,2,2
ExpressionBuilder:EscapeLikeText,19,6,1
ExpressionBuilder:MakeIsPredicate,5,1,2
ExpressionBuilder:MakeIsPredicate,27,9,4
ExpressionBuilder:MakeIsPredicate,36,6,2
ExpressionBuilder:BuildSearchCondition,71,25,3
ExpressionBuilder:CheckIsNull,37,7,2
ExpressionBuilder:CanBeTranslatedToSql,71,1,3
ExpressionBuilder:GetContext,7,3,2
ExpressionBuilder:GetExpressionAttribute,3,1,1
ExpressionBuilder:GetTableFunctionAttribute,3,1,1
ExpressionBuilder:Convert,3,1,2
ExpressionBuilder:Convert,3,1,2
ExpressionBuilder:ConvertSearchCondition,14,3,2
ExpressionBuilder:ProcessProjection,41,9,2
ExpressionBuilder:ReplaceParent,6,5,2
ExpressionContext:ExpressionContext,2,1,3
ExpressionContext:ExpressionContext,3,1,4
ExpressionContext:BuildExpression,3,1,2
ExpressionContext:ConvertToSql,22,7,3
ExpressionContext:ConvertToIndex,3,1,3
ExpressionContext:IsExpression,16,8,3
ExpressionContext:GetContext,11,3,3
ExpressionTestGenerator:PushIndent,3,1,0
ExpressionTestGenerator:PopIndent,3,1,0
ExpressionTestGenerator:BuildExpression,351,159,1
ExpressionTestGenerator:BuildType,80,5,1
ExpressionTestGenerator:GetTypeNames,3,1,2
ExpressionTestGenerator:IsAnonymous,3,1,1
ExpressionTestGenerator:EncryptName,3,1,3
ExpressionTestGenerator:EncryptName,3,1,3
ExpressionTestGenerator:EncryptName,12,3,2
ExpressionTestGenerator:IsUserType,3,1,1
ExpressionTestGenerator:GetTypeName,33,6,1
ExpressionTestGenerator:VisitMembers,38,10,1
ExpressionTestGenerator:AddType,13,7,1
ExpressionTestGenerator:VisitTypes,14,4,1
ExpressionTestGenerator:GenerateSource,54,5,1
FirstSingleBuilder:CanBuildMethodCall,3,1,3
FirstSingleBuilder:BuildMethodCall,23,3,3
FirstSingleBuilder:Convert,19,4,4
GroupByBuilder:CanBuildMethodCall,16,4,3
GroupByBuilder:BuildMethodCall,37,7,3
GroupByBuilder:Convert,3,1,4
IBuildContext:BuildQuery,1,1,2
IBuildContext:BuildExpression,1,1,2
IBuildContext:ConvertToSql,1,1,3
IBuildContext:ConvertToIndex,1,1,3
IBuildContext:IsExpression,1,1,3
IBuildContext:GetContext,1,1,3
IBuildContext:ConvertToParentIndex,1,1,2
IBuildContext:SetAlias,1,1,1
IBuildContext:GetSubQuery,1,1,1
InsertBuilder:CanBuildMethodCall,3,1,3
InsertBuilder:BuildMethodCall,50,14,3
InsertBuilder:Convert,3,1,4
InsertOrUpdateBuilder:CanBuildMethodCall,3,1,3
InsertOrUpdateBuilder:BuildMethodCall,29,4,3
InsertOrUpdateBuilder:Convert,3,1,4
IntersectBuilder:CanBuildMethodCall,3,1,3
IntersectBuilder:BuildMethodCall,20,4,3
IntersectBuilder:Convert,3,1,4
ISequenceBuilder:CanBuild,1,1,2
ISequenceBuilder:BuildSequence,1,1,2
ISequenceBuilder:Convert,1,1,3
ISequenceBuilder:IsSequence,1,1,2
IsExpressionResult:IsExpressionResult,5,1,2
IsExpressionResult:IsExpressionResult,5,1,3
JoinBuilder:CanBuildMethodCall,16,4,3
JoinBuilder:BuildMethodCall,59,7,3
JoinBuilder:GetSubQueryContext,36,6,8
JoinBuilder:Convert,3,1,4
JoinBuilder:BuildJoin,8,2,6
JoinBuilder:BuildSubQueryJoin,8,2,6
LoadWithBuilder:CanBuildMethodCall,3,1,3
LoadWithBuilder:BuildMethodCall,9,2,3
LoadWithBuilder:GetAssociations,54,22,2
LoadWithBuilder:Convert,3,1,4
MethodCallBuilder:CanBuild,5,1,2
MethodCallBuilder:BuildSequence,3,1,2
MethodCallBuilder:Convert,3,1,3
MethodCallBuilder:IsSequence,3,1,2
MethodCallBuilder:CanBuildMethodCall,1,1,3
MethodCallBuilder:BuildMethodCall,1,1,3
MethodCallBuilder:Convert,1,1,4
MethodCallBuilder:ConvertMethod,50,18,5
OfTypeBuilder:CanBuildMethodCall,3,1,3
OfTypeBuilder:BuildMethodCall,27,7,3
OfTypeBuilder:MakeIsPredicate,12,1,4
OfTypeBuilder:Convert,3,1,4
OrderByBuilder:CanBuildMethodCall,16,4,3
OrderByBuilder:BuildMethodCall,18,4,3
OrderByBuilder:Convert,3,1,4
PassThroughBuilder:CanBuildMethodCall,3,1,3
PassThroughBuilder:BuildMethodCall,3,1,3
PassThroughBuilder:Convert,3,1,4
PassThroughContext:PassThroughContext,4,1,1
PassThroughContext:BuildQuery,3,1,2
PassThroughContext:BuildExpression,3,1,2
PassThroughContext:ConvertToSql,3,1,3
PassThroughContext:ConvertToIndex,3,1,3
PassThroughContext:IsExpression,3,1,3
PassThroughContext:GetContext,3,1,3
PassThroughContext:ConvertToParentIndex,3,1,2
PassThroughContext:SetAlias,3,1,1
PassThroughContext:GetSubQuery,3,1,1
ScalarSelectBuilder:CanBuild,3,1,2
ScalarSelectBuilder:BuildSequence,7,1,2
ScalarSelectBuilder:Convert,3,1,3
ScalarSelectBuilder:IsSequence,3,1,2
SelectBuilder:CanBuildMethodCall,10,3,3
SelectBuilder:BuildMethodCall,18,5,3
SelectBuilder:CheckSubQueryForSelect,3,1,1
SelectBuilder:Convert,71,12,4
SelectBuilder:GetExpressions,61,22,4
SelectContext:SelectContext,12,3,3
SelectContext:BuildQuery,5,1,2
SelectContext:BuildExpression,95,23,2
SelectContext:ConvertToSql,87,25,3
SelectContext:ConvertMember,3,1,3
SelectContext:ConvertExpressions,3,1,2
SelectContext:CheckExpression,6,2,1
SelectContext:ConvertToIndex,18,2,3
SelectContext:ConvertToIndexInternal,80,29,3
SelectContext:SetInfo,7,2,1
SelectContext:IsExpression,18,8,3
SelectContext:IsExpressionInternal,89,30,3
SelectContext:GetContext,38,9,3
SelectContext:ConvertToParentIndex,5,2,2
SelectContext:SetAlias,2,1,1
SelectContext:GetSubQuery,3,1,1
SelectContext:ProcessScalar,33,7,4
SelectContext:ProcessMemberAccess,29,9,4
SelectContext:IsSubQuery,6,3,0
SelectContext:GetSequence,35,10,2
SelectContext:GetExpression,3,1,3
SelectContext:GetMemberExpression,38,13,3
SelectContext:GetMemberExpression,36,12,4
SelectManyBuilder:CanBuildMethodCall,3,1,3
SelectManyBuilder:BuildMethodCall,99,13,3
SelectManyBuilder:Convert,3,1,4
SequenceContextBase:SequenceContextBase,9,1,3
SequenceContextBase:BuildQuery,5,1,2
SequenceContextBase:BuildExpression,1,1,2
SequenceContextBase:ConvertToSql,1,1,3
SequenceContextBase:ConvertToIndex,1,1,3
SequenceContextBase:IsExpression,1,1,3
SequenceContextBase:GetContext,1,1,3
SequenceContextBase:ConvertToParentIndex,3,1,2
SequenceContextBase:SetAlias,2,1,1
SequenceContextBase:GetSubQuery,3,1,1
SequenceContextBase:IsSubQuery,6,3,0
