Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests.DataProvider,AllType,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\MySqlTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.DataProvider.AllType' Tests.xUpdate.AllType
Unutilized Abstraction,Tests.DataProvider,MySqlTestFunctions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\MySqlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.DataProvider,Entity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Time' Duration
Duplicate Abstraction,Tests.DataProvider,Entity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.DataProvider.Entity' Tests.Linq.Entity' Tests.Samples.Entity' Tests.UserTests.Entity
Unnecessary Abstraction,Tests.DataProvider,TempTestTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Tests.DataProvider,XmlData,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field1' Field2
Unnecessary Abstraction,Tests.DataProvider,DateTimeOffsetTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DateTimeOffsetValue
Unnecessary Abstraction,Tests.DataProvider,ALLTYPE2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' BINARYDATATYPE' BFILEDATATYPE' GUIDDATATYPE
Unnecessary Abstraction,Tests.DataProvider,Issue723Table,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' StringValue
Unnecessary Abstraction,Tests.DataProvider,Issue731Table,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Guid' BinaryGuid' BlobValue' RawValue
Unnecessary Abstraction,Tests.DataProvider,MappingTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' MyDate
Unnecessary Abstraction,Tests.DataProvider,BooleanMapping,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comparer' Id' BoolProp' NullableBoolProp
Unnecessary Abstraction,Tests.DataProvider,TestIdentifiersTable1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Tests.DataProvider,TestIdentifiersTable2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Tests.DataProvider,LongRawTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\OracleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LONGRAWDATATYPE
Duplicate Abstraction,Tests.DataProvider,PostgreSQLTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.DataProvider.PostgreSQLTests' Tests.SchemaProvider.PostgreSQLTests
Unnecessary Abstraction,Tests.DataProvider,TestTeamplate,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cdni_cd_cod_numero_item1
Unnecessary Abstraction,Tests.DataProvider,CreateTableTestClass,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimeOffset' Guid
Unnecessary Abstraction,Tests.DataProvider,TableWithDateRanges,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleRange' RangeWithTimeZone
Unnecessary Abstraction,Tests.DataProvider,NpgsqlTableWithDateRanges,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DateRange' TSRange' TSTZRange
Unnecessary Abstraction,Tests.DataProvider,ScalarResult<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Tests.DataProvider,TestPgAggregates,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.DataProvider,TestScalarTableFunctionResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: param2
Unnecessary Abstraction,Tests.DataProvider,TestRecordTableFunctionResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: param3' param4
Unnecessary Abstraction,Tests.DataProvider,TestParametersResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\PostgreSQLTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: param2' param3
Unnecessary Abstraction,Tests.DataProvider,TestInline,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlCeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeValue
Unnecessary Abstraction,Tests.DataProvider,ImageDataType,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlCeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' imageDataType
Duplicate Abstraction,Tests.DataProvider,SqlServerTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerTests (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTests.cs' [1244' 1264])' SqlServerTests (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTests.cs' [1281' 1301])
Duplicate Abstraction,Tests.DataProvider,AllTypes2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.DataProvider.AllTypes2' Tests.xUpdate.AllTypes2' Tests.UserTests.AllTypes2
Unnecessary Abstraction,Tests.DataProvider,TempTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unnecessary Abstraction,Tests.DataProvider,Issue1613Table,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeOffset
Unnecessary Abstraction,Tests.DataProvider,MyTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTypesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unnecessary Abstraction,Tests.DataProvider,Issue1836,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTypesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' HomeLocation' Data
Unnecessary Abstraction,Tests.DataProvider,TVPRecord,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTypesTests.TVP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Tests.DataProvider,TVPRecord,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\DataProvider\SqlServerTypesTests.TVP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Data,QueryObject,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\DataExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Column1' Column2
Unnecessary Abstraction,Tests.Data,QueryStruct,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\DataExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Column1' Column2
Unnecessary Abstraction,Tests.Data,TwoValues,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\DataExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value1' Value2
Unnecessary Abstraction,Tests.Data,MultipleResultExample,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\QueryMultipleResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllPersons' AllDoctors' AllPatients' FirstPatient
Unnecessary Abstraction,Tests.Data,MultipleResultExampleWithoutAttributes,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\QueryMultipleResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllPersons' AllDoctors' AllPatients' FirstPatient
Duplicate Abstraction,Tests.Data,Retry,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\RetryPolicyTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Data.Retry' Tests.Samples.Retry
Unnecessary Abstraction,Tests.Data,TestException,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\RetryPolicyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Data,FakeClass,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\RetryPolicyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Data,TraceTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Data\TraceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Exceptions,CommonTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\CommonTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Exceptions.CommonTests' Tests.Linq.CommonTests
Duplicate Abstraction,Tests.Exceptions,MyDataConnection,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\CommonTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Exceptions.MyDataConnection' Tests.Playground.MyDataConnection
Duplicate Abstraction,Tests.Exceptions,ElementOperationTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\ElementOperationTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Exceptions.ElementOperationTests' Tests.Linq.ElementOperationTests
Duplicate Abstraction,Tests.Exceptions,InheritanceTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\InheritanceTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Exceptions.InheritanceTests' Tests.Linq.InheritanceTests
Duplicate Abstraction,Tests.Exceptions,JoinTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\JoinTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Exceptions.JoinTests' Tests.Linq.JoinTests
Unnecessary Abstraction,Tests.Exceptions,Parents,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\JoinTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' Value' Childs
Unnecessary Abstraction,Tests.Exceptions,Childs,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\JoinTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChildID' ParentID' Parent
Unnecessary Abstraction,Tests.Exceptions,GrandChilds,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\JoinTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChildID' ParentID' GrandChildID' Child
Duplicate Abstraction,Tests.Exceptions,MappingTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\MappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Exceptions.MappingTests' Tests.Linq.MappingTests' Wrappers.MappingTests
Unnecessary Abstraction,Tests.Exceptions,TestPerson1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Exceptions\MappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PersonID' FirstName
Unutilized Abstraction,Tests,ExpectedExceptionAttribute,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\ExpectedExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TestNoopDataReader,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\TestProviders\TestNoopProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,ActiveIssueGenericTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Infrastructure\ActiveIssueGenericTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Linq,User,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AK107Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Id' FirstName' Status
Duplicate Abstraction,Tests.Linq,User,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AK107Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Linq.User' Tests.Playground.User' Tests.UserTests.User
Unnecessary Abstraction,Tests.Linq,Contract,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AK107Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' User' ContractNo' Name
Duplicate Abstraction,Tests.Linq,AnalyticTests,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalyticTests (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs' [1548' 1575])' AnalyticTests (D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs' [1601' 1628])
Unnecessary Abstraction,Tests.Linq,Position,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Order' Id' TestData
Unnecessary Abstraction,Tests.Linq,Issue1799Table1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventUser' ProcessID' EventTime
Unnecessary Abstraction,Tests.Linq,Issue1799Table2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserGroups
Unnecessary Abstraction,Tests.Linq,Issue1799Table3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AnalyticTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessID' ProcessName
Unnecessary Abstraction,Tests.Linq,Middle,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bottom' Bottom1' ParentID' ChildID
Unnecessary Abstraction,Tests.Linq,Bottom,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' ChildID' GrandChildID
Unnecessary Abstraction,Tests.Linq,ChildBaseForHierarchy,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildID
Unnecessary Abstraction,Tests.Linq,ChildForHierarchy,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Parent
Unnecessary Abstraction,Tests.Linq,Parent170,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' Value1' Parent' Children
Unnecessary Abstraction,Tests.Linq,Child170,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' ChildID' Parent
Unnecessary Abstraction,Tests.Linq,StorageTestClass,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' ParentID' ChildID' _parent
Unnecessary Abstraction,Tests.Linq,ComplexParent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ManyToMany
Unnecessary Abstraction,Tests.Linq,ComplexManyToMany,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' Child
Unnecessary Abstraction,Tests.Linq,ComplexChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildID' ParentID' Parent
Unnecessary Abstraction,Tests.Linq,Lookup,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\AssociationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Unnecessary Abstraction,Tests.Linq,DoctorCalculated,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\CalculatedColumnTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy' PersonDoctor
Unnecessary Abstraction,Tests.Linq,StringTestTable,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Linq\Linq\CharTypesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' String' NString
