Method,LOC,CC,PC
SqlServer2005SqlBuilder:BuildFunction,4,1,1
SqlServer2008SqlBuilder:SqlServer2008SqlBuilder,2,1,3
SqlServer2008SqlBuilder:CreateSqlBuilder,3,1,0
SqlServer2008SqlBuilder:BuildInsertOrUpdateQuery,4,1,0
SqlServer2008SqlBuilder:BuildFunction,4,1,1
SqlServerDataProvider:SqlServerDataProvider,40,3,2
SqlServerDataProvider:CreateConnectionInternal,3,1,1
SqlServerDataProvider:CreateSqlBuilder,13,4,0
SqlServerDataProvider:GetSqlOptimizer,9,2,0
SqlServerDataProvider:IsCompatibleConnection,3,1,1
SqlServerDataProvider:GetSchemaProvider,3,1,0
SqlServerDataProvider:GetConnectionInfo,15,4,2
SqlServerDataProvider:SetParameter,17,5,4
SqlServerDataProvider:SetParameterType,61,55,2
SqlServerDataProvider:SetUdtType,3,1,2
SqlServerDataProvider:GetUdtType,6,3,1
SqlServerDataProvider:AddUdtType,4,1,2
SqlServerDataProvider:AddUdtType,4,1,3
SqlServerDataProvider:BulkCopy,5,2,3
SqlServerDataProvider:Merge,3,1,7
SqlServerFactory:GetDataProvider,16,5,1
SqlServerMappingSchema:SqlServerMappingSchema,52,4,0
SqlServerMappingSchema:TryGetConvertExpression,7,2,2
SqlServerMappingSchema:AppendConversion,3,1,2
SqlServerMappingSchema:ConvertStringToSql,14,8,3
SqlServerMappingSchema:ConvertCharToSql,14,8,3
SqlServerMappingSchema:ConvertDateTimeToSql,4,1,2
SqlServerMappingSchema:ConvertTimeSpanToSql,8,2,3
SqlServerMappingSchema:ConvertDateTimeOffsetToSql,30,24,3
SqlServerMappingSchema:ConvertBinaryToSql,5,3,2
SqlServer2000MappingSchema:SqlServer2000MappingSchema,2,1,0
SqlServer2000MappingSchema:TryGetConvertExpression,3,1,2
SqlServer2005MappingSchema:SqlServer2005MappingSchema,2,1,0
SqlServer2005MappingSchema:TryGetConvertExpression,3,1,2
SqlServer2008MappingSchema:SqlServer2008MappingSchema,2,1,0
SqlServer2008MappingSchema:TryGetConvertExpression,3,1,2
SqlServer2012MappingSchema:SqlServer2012MappingSchema,2,1,0
SqlServer2012MappingSchema:TryGetConvertExpression,3,1,2
SqlServerSchemaProvider:InitProvider,4,1,1
SqlServerSchemaProvider:GetTables,53,1,1
SqlServerSchemaProvider:GetPrimaryKeys,18,1,1
SqlServerSchemaProvider:GetColumns,84,1,1
SqlServerSchemaProvider:GetForeignKeys,19,1,1
SqlServerSchemaProvider:GetProcedures,15,1,1
SqlServerSchemaProvider:GetProcedureParameters,17,1,1
SqlServerSchemaProvider:GetDataType,71,34,5
SqlServerSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
SqlServerSchemaProvider:GetProviderSpecificType,54,31,1
SqlServerSchemaProvider:GetSystemType,11,4,6
SqlServerSqlBuilder:SqlServerSqlBuilder,2,1,3
SqlServerSqlBuilder:BuildSql,6,2,0
SqlServerSqlBuilder:AppendOutputTableVariable,4,1,1
SqlServerSqlBuilder:BuildInsertQuery,12,3,0
SqlServerSqlBuilder:BuildOutputSubclause,10,3,0
SqlServerSqlBuilder:BuildGetIdentity,10,2,0
SqlServerSqlBuilder:BuildOrderByClause,4,2,0
SqlServerSqlBuilder:GetSelectedColumns,5,1,0
SqlServerSqlBuilder:BuildDeleteClause,6,1,0
SqlServerSqlBuilder:BuildUpdateTableName,7,2,0
SqlServerSqlBuilder:BuildColumnExpression,16,5,3
SqlServerSqlBuilder:BuildLikePredicate,15,5,1
SqlServerSqlBuilder:Convert,36,17,2
SqlServerSqlBuilder:BuildInsertOrUpdateQuery,3,1,0
SqlServerSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
SqlServerSqlBuilder:BuildCreateTablePrimaryKey,8,2,2
SqlServerSqlBuilder:BuildDropTableStatement,15,2,0
SqlServerSqlBuilder:BuildDataType,19,10,2
SqlServerSqlBuilder:GetTypeName,3,1,1
SqlServerSqlBuilder:GetUdtTypeName,3,1,1
SqlServerSqlBuilder:GetProviderTypeName,3,1,1
CommandInfo:CommandInfo,4,1,2
CommandInfo:CommandInfo,5,1,3
CommandInfo:CommandInfo,7,1,3
CommandInfo:CommandInfo,5,1,3
CommandInfo:GetCommandBehavior,3,1,0
CommandInfo:QueryProc,4,1,1
CommandInfo:Query,8,5,1
CommandInfo:QueryToListAsync,3,1,1
CommandInfo:QueryToListAsync,5,1,2
CommandInfo:QueryToArrayAsync,3,1,1
CommandInfo:QueryToArrayAsync,5,1,2
CommandInfo:QueryForEachAsync,3,1,2
CommandInfo:QueryForEachAsync,8,5,3
CommandInfo:QueryProc,4,1,0
CommandInfo:Query,24,7,0
CommandInfo:QueryToListAsync,3,1,0
CommandInfo:QueryToListAsync,5,1,1
CommandInfo:QueryToArrayAsync,3,1,0
CommandInfo:QueryToArrayAsync,5,1,1
CommandInfo:QueryForEachAsync,3,1,1
CommandInfo:QueryForEachAsync,24,7,2
CommandInfo:Query,3,1,1
CommandInfo:QueryProc,3,1,1
CommandInfo:ExecuteProc,4,1,0
CommandInfo:Execute,10,3,0
CommandInfo:ExecuteProcAsync,4,1,0
CommandInfo:ExecuteProcAsync,4,1,1
CommandInfo:ExecuteAsync,3,1,0
CommandInfo:ExecuteAsync,6,2,1
CommandInfo:ExecuteProc,4,1,0
CommandInfo:Execute,22,7,0
CommandInfo:ExecuteAsync,3,1,0
CommandInfo:ExecuteAsync,15,6,1
CommandInfo:ExecuteReaderProc,4,1,0
CommandInfo:ExecuteReader,9,2,0
CommandInfo:ExecuteQuery,19,4,2
CommandInfo:ExecuteScalar,10,3,2
CommandInfo:ExecuteReaderAsync,3,1,0
CommandInfo:ExecuteReaderAsync,9,2,1
CommandInfo:ExecuteQueryAsync,19,4,4
CommandInfo:ExecuteScalarAsync,10,3,3
CommandInfo:SetParameters,17,5,2
CommandInfo:RebindParameters,12,4,2
CommandInfo:GetDataParameters,49,2,2
CommandInfo:PrepareDataParameter,8,1,2
CommandInfo:ClearObjectReaderCache,4,1,0
CommandInfo:GetObjectReader,9,2,3
CommandInfo:GetObjectReader2,6,1,3
CommandInfo:CreateObjectReader,54,8,3
DataConnection:InitCommandAsync,9,3,4
DataConnection:ExecuteNonQueryAsync,35,4,1
DataConnection:ExecuteReaderAsync,35,4,2
DataConnection:GetTable,3,1,0
DataConnection:GetTable,3,1,1
DataConnection:GetTable,3,1,3
DataConnection:GetCommand,34,5,1
DataConnection:ProcessQuery,3,1,1
DataConnection:GetParameters,23,6,2
DataConnection:AddParameter,10,2,3
DataConnection:ExecuteNonQuery,27,11,1
DataConnection:ExecuteScalar,32,8,1
DataConnection:ExecuteReader,9,4,1
DataConnection:ReleaseQuery,3,1,1
DataConnection:GetSqlText,31,9,1
DataConnection:GetReaderExpression,3,1,5
DataConnection:IsDBNullAllowed,3,1,2
DataConnection:SetQuery,8,1,1
DataConnection:Clone,9,1,1
DataConnection:GetCreateSqlProvider,3,1,1
DataConnection:GetGetSqlOptimizer,3,1,1
DataConnection:DataConnection,2,1,0
DataConnection:DataConnection,3,1,1
DataConnection:DataConnection,3,1,2
DataConnection:DataConnection,10,2,1
DataConnection:DataConnection,3,1,3
DataConnection:DataConnection,13,4,2
DataConnection:DataConnection,3,1,3
DataConnection:DataConnection,10,3,2
DataConnection:DataConnection,3,1,3
DataConnection:DataConnection,12,4,2
DataConnection:DataConnection,3,1,3
DataConnection:DataConnection,14,4,2
DataConnection:OnTraceInternal,37,18,1
DataConnection:TurnTraceSwitchOn,3,1,1
DataConnection:FindProvider,9,5,3
DataConnection:DataConnection,28,4,0
DataConnection:AddProviderDetector,3,1,1
DataConnection:InitConnectionStrings,10,3,0
DataConnection:InitConfig,8,1,0
DataConnection:AddDataProvider,9,4,2
DataConnection:AddDataProvider,5,2,1
DataConnection:GetDataProvider,4,1,1
DataConnection:GetConfigurationInfo,9,2,1
DataConnection:SetConnectionStrings,8,3,1
DataConnection:AddConfiguration,7,3,3
DataConnection:SetConnectionString,8,3,2
DataConnection:GetConnectionString,7,1,1
DataConnection:Close,15,5,0
DataConnection:InitCommand,9,2,4
DataConnection:CreateCommand,8,3,0
DataConnection:DisposeCommand,6,2,0
DataConnection:ExecuteNonQuery,38,4,0
DataConnection:ExecuteScalar,37,4,0
DataConnection:ExecuteReader,3,1,0
DataConnection:ExecuteReader,37,4,1
DataConnection:ClearObjectReaderCache,3,1,0
DataConnection:BeginTransaction,15,3,0
DataConnection:BeginTransaction,15,3,1
DataConnection:CommitTransaction,11,4,0
DataConnection:RollbackTransaction,11,4,0
DataConnection:AddMappingSchema,5,1,1
DataConnection:DataConnection,8,1,5
DataConnection:Clone,4,1,0
DataConnection:ThrowOnDisposed,4,2,0
DataConnection:Dispose,4,1,0
DataConnection:GetCommandBehavior,3,1,1
DataConnectionTransaction:DataConnectionTransaction,5,2,1
DataConnectionTransaction:Commit,4,1,0
DataConnectionTransaction:Rollback,4,1,0
DataConnectionTransaction:Dispose,4,2,0
DataReaderAsync:Dispose,4,2,0
DataReaderAsync:QueryToListAsync,3,1,1
DataReaderAsync:QueryToListAsync,5,1,2
DataReaderAsync:QueryToArrayAsync,3,1,1
DataReaderAsync:QueryToArrayAsync,5,1,2
DataReaderAsync:QueryForEachAsync,3,1,2
DataReaderAsync:QueryForEachAsync,4,3,3
DataReaderAsync:QueryToListAsync,3,1,0
DataReaderAsync:QueryToListAsync,5,1,1
DataReaderAsync:QueryToArrayAsync,3,1,0
DataReaderAsync:QueryToArrayAsync,5,1,1
DataReaderAsync:QueryForEachAsync,3,1,1
DataReaderAsync:QueryForEachAsync,7,2,2
DataReaderAsync:QueryToListAsync,3,1,1
DataReaderAsync:QueryToListAsync,5,1,2
DataReaderAsync:QueryToArrayAsync,3,1,1
DataReaderAsync:QueryToArrayAsync,5,1,2
DataReaderAsync:QueryForEachAsync,3,1,2
DataReaderAsync:QueryForEachAsync,3,1,3
DataReaderAsync:ExecuteForEachAsync,3,1,0
DataReaderAsync:ExecuteForEachAsync,8,2,1
TraceInfo:TraceInfo,3,1,1
DataConnectionExtensions:SetCommand,3,1,2
DataConnectionExtensions:SetCommand,3,1,3
DataConnectionExtensions:SetCommand,3,1,3
DataConnectionExtensions:SetCommand,3,1,3
DataConnectionExtensions:Query,3,1,3
DataConnectionExtensions:QueryProc,3,1,4
DataConnectionExtensions:Query,3,1,4
DataConnectionExtensions:Query,3,1,4
DataConnectionExtensions:Query,3,1,2
DataConnectionExtensions:Query,3,1,3
DataConnectionExtensions:QueryProc,3,1,3
DataConnectionExtensions:Query,3,1,3
DataConnectionExtensions:Query,3,1,3
DataConnectionExtensions:Query,3,1,4
DataConnectionExtensions:Query,3,1,4
DataConnectionExtensions:Execute,3,1,2
DataConnectionExtensions:Execute,3,1,3
DataConnectionExtensions:ExecuteProc,3,1,3
DataConnectionExtensions:Execute,3,1,3
DataConnectionExtensions:Execute,3,1,2
DataConnectionExtensions:Execute,3,1,3
DataConnectionExtensions:ExecuteProc,3,1,3
DataConnectionExtensions:Execute,3,1,3
DataConnectionExtensions:Execute,3,1,3
DataConnectionExtensions:ExecuteReader,3,1,2
DataConnectionExtensions:ExecuteReader,3,1,3
DataConnectionExtensions:ExecuteReader,3,1,3
DataConnectionExtensions:ExecuteReader,3,1,3
DataConnectionExtensions:ExecuteReader,6,1,5
DataConnectionExtensions:BulkCopy,5,2,3
DataConnectionExtensions:BulkCopy,7,2,3
DataConnectionExtensions:BulkCopy,5,2,2
DataConnectionExtensions:BulkCopy,15,6,3
DataConnectionExtensions:BulkCopy,14,3,3
DataConnectionExtensions:BulkCopy,13,3,2
DataConnectionExtensions:Merge,3,1,6
DataConnectionExtensions:Merge,3,1,6
DataConnectionExtensions:Merge,3,1,6
DataConnectionExtensions:Merge,3,1,5
DataConnectionExtensions:Merge,9,3,6
DataConnectionExtensions:Merge,9,3,6
DataConnectionExtensions:Merge,9,3,6
DataConnectionExtensions:Merge,9,3,5
DataParameter:DataParameter,2,1,0
DataParameter:DataParameter,4,1,2
DataParameter:DataParameter,5,1,3
DataParameter:Char,7,1,2
DataParameter:Char,7,1,2
DataParameter:VarChar,7,1,2
DataParameter:VarChar,7,1,2
DataParameter:Text,7,1,2
DataParameter:NChar,7,1,2
DataParameter:NChar,7,1,2
DataParameter:NVarChar,7,1,2
DataParameter:NVarChar,7,1,2
DataParameter:NText,7,1,2
DataParameter:Binary,7,1,2
DataParameter:Binary,7,1,2
DataParameter:Blob,7,1,2
DataParameter:VarBinary,7,1,2
DataParameter:VarBinary,7,1,2
DataParameter:Image,7,1,2
DataParameter:Boolean,7,1,2
DataParameter:SByte,7,1,2
DataParameter:Int16,7,1,2
DataParameter:Int32,7,1,2
DataParameter:Int64,7,1,2
DataParameter:Byte,7,1,2
DataParameter:UInt16,7,1,2
DataParameter:UInt32,7,1,2
DataParameter:UInt64,7,1,2
DataParameter:Single,7,1,2
DataParameter:Double,7,1,2
DataParameter:Decimal,7,1,2
DataParameter:Money,7,1,2
DataParameter:SmallMoney,7,1,2
DataParameter:Guid,7,1,2
DataParameter:Date,7,1,2
DataParameter:Time,7,1,2
DataParameter:DateTime,7,1,2
DataParameter:DateTime2,7,1,2
DataParameter:SmallDateTime,7,1,2
DataParameter:DateTimeOffset,7,1,2
DataParameter:Timestamp,7,1,2
DataParameter:Xml,7,1,2
DataParameter:Xml,7,1,2
DataParameter:Xml,7,1,2
DataParameter:BitArray,7,1,2
DataParameter:Variant,7,1,2
DataParameter:VarNumeric,7,1,2
DataParameter:Udt,7,1,2
DataParameter:Dictionary,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Create,7,1,2
DataParameter:Json,7,1,2
DataParameter:BinaryJson,7,1,2
DataReader:Dispose,4,2,0
DataReader:Query,4,3,1
DataReader:Query,7,2,0
DataReader:Query,3,1,1
DataReader:Execute,8,2,0
AccessTools:AccessTools,3,1,0
AccessTools:GetDataProvider,3,1,0
AccessTools:CreateDataConnection,3,1,1
AccessTools:CreateDataConnection,3,1,1
AccessTools:CreateDataConnection,3,1,1
AccessTools:CreateDatabase,3,1,2
AccessTools:DropDatabase,3,1,1
AccessTools:MultipleRowsCopy,7,1,4
AccessSqlOptimizer:AccessSqlOptimizer,2,1,1
AccessSqlOptimizer:Finalize,9,2,1
AccessSqlOptimizer:ConvertCountSubQuery,3,1,1
AccessBulkCopy:MultipleRowsCopy,4,1,3
AccessDataProvider:AccessDataProvider,2,1,0
AccessDataProvider:AccessDataProvider,15,2,2
AccessDataProvider:GetDateTime,6,1,2
AccessDataProvider:CreateConnectionInternal,3,1,1
AccessDataProvider:CreateSqlBuilder,3,1,0
AccessDataProvider:GetSqlOptimizer,3,1,0
AccessDataProvider:IsCompatibleConnection,3,1,1
AccessDataProvider:GetSchemaProvider,3,1,0
AccessDataProvider:SetParameterType,26,10,2
AccessDataProvider:CreateDatabase,19,4,2
AccessDataProvider:DropDatabase,5,2,1
AccessDataProvider:BulkCopy,3,1,3
AccessFactory:GetDataProvider,3,1,1
AccessMappingSchema:AccessMappingSchema,2,1,0
AccessMappingSchema:AccessMappingSchema,9,1,1
AccessMappingSchema:AppendConversion,3,1,2
AccessMappingSchema:ConvertStringToSql,3,1,2
AccessMappingSchema:ConvertCharToSql,3,1,2
AccessMappingSchema:ConvertDateTimeToSql,4,1,2
AccessSqlBuilder:AccessSqlBuilder,2,1,3
AccessSqlBuilder:CommandCount,3,1,1
AccessSqlBuilder:BuildCommand,3,1,1
AccessSqlBuilder:BuildSql,31,10,0
AccessSqlBuilder:BuildAnyAsCount,14,2,0
AccessSqlBuilder:GetSelectedColumns,9,1,0
AccessSqlBuilder:BuildSkipFirst,11,4,0
AccessSqlBuilder:CreateSqlBuilder,3,1,0
AccessSqlBuilder:ParenthesizeJoin,3,1,1
AccessSqlBuilder:BuildLikePredicate,39,11,1
AccessSqlBuilder:ReescapeLikeText,15,4,2
AccessSqlBuilder:BuildBinaryExpression,12,7,1
AccessSqlBuilder:BuildFunction,42,16,1
AccessSqlBuilder:ConvertCase,8,2,3
AccessSqlBuilder:BuildUpdateClause,5,1,0
AccessSqlBuilder:BuildFromClause,4,2,0
AccessSqlBuilder:BuildDataType,10,6,2
AccessSqlBuilder:Convert,36,18,2
AccessSqlBuilder:BuildCreateTableIdentityAttribute2,3,1,1
AccessSqlBuilder:BuildCreateTablePrimaryKey,6,1,2
AccessSqlBuilder:BuildTableName,5,2,4
AccessSqlBuilder:GetProviderTypeName,3,1,1
AccessSchemaProvider:GetDatabaseName,6,2,1
AccessSchemaProvider:GetDataTypes,22,3,1
AccessSchemaProvider:GetTables,25,1,1
AccessSchemaProvider:GetPrimaryKeys,15,1,1
AccessSchemaProvider:GetColumns,22,1,1
AccessSchemaProvider:GetForeignKeys,16,1,1
AccessSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
AccessSchemaProvider:GetProcedures,19,1,1
AccessSchemaProvider:GetProcedureParameters,43,6,1
AccessSchemaProvider:GetSystemType,11,4,6
AccessSchemaProvider:GetDataType,37,16,5
BasicMerge:Merge,5,1,7
BasicMerge:BuildCommand,102,10,7
BasicMerge:BuildUsing,38,8,2
BasicMerge:BuildUsing2,37,8,4
BasicMerge:Execute,4,1,1
BasicBulkCopy:BulkCopy,10,3,4
BasicBulkCopy:ProviderSpecificCopy,3,1,3
BasicBulkCopy:MultipleRowsCopy,3,1,3
BasicBulkCopy:RowByRowCopy,13,4,3
BasicBulkCopy:GetTableName,6,1,3
BasicBulkCopy:CreateBulkCopyCreator,9,1,3
BasicBulkCopy:CreateColumnMappingCreator,12,1,1
BasicBulkCopy:CreateBulkCopySubscriber,39,1,2
BasicBulkCopy:TraceAction,33,4,3
BasicBulkCopy:MultipleRowsCopy1,3,1,4
BasicBulkCopy:MultipleRowsCopy1,26,6,4
BasicBulkCopy:MultipleRowsCopy2,3,1,5
BasicBulkCopy:MultipleRowsCopy2,26,6,5
BasicBulkCopy:MultipleRowsCopy3,29,6,4
IDataProvider:CreateConnection,1,1,1
IDataProvider:CreateSqlBuilder,1,1,0
IDataProvider:GetSqlOptimizer,1,1,0
IDataProvider:InitCommand,1,1,4
IDataProvider:DisposeCommand,1,1,1
IDataProvider:GetConnectionInfo,1,1,2
IDataProvider:GetReaderExpression,1,1,5
IDataProvider:IsDBNullAllowed,1,1,2
IDataProvider:SetParameter,1,1,4
IDataProvider:ConvertParameterType,1,1,2
IDataProvider:IsCompatibleConnection,1,1,1
IDataProvider:GetCommandBehavior,1,1,1
IDataProvider:GetSchemaProvider,1,1,0
IDataProvider:BulkCopy,1,1,3
IDataProvider:Merge,1,1,7
MultipleRowsHelper:MultipleRowsHelper,12,1,3
MultipleRowsHelper:SetHeader,3,1,0
MultipleRowsHelper:BuildColumns,17,4,2
MultipleRowsHelper:Execute,13,2,0
DataTools:ConvertStringToSql,39,20,5
DataTools:ConvertCharToSql,13,9,4
AssemblyResolver:AssemblyResolver,11,4,2
AssemblyResolver:AssemblyResolver,9,3,2
AssemblyResolver:SetResolver,9,1,0
AssemblyResolver:Resolver,5,1,2
BulkCopyReader:BulkCopyReader,7,1,4
BulkCopyReader:GetName,3,1,1
BulkCopyReader:GetFieldType,3,1,1
BulkCopyReader:GetValue,5,1,1
BulkCopyReader:GetValues,10,2,1
BulkCopyReader:GetBytes,3,1,5
BulkCopyReader:GetChars,3,1,5
BulkCopyReader:GetDataTypeName,3,1,1
BulkCopyReader:GetOrdinal,3,1,1
BulkCopyReader:GetBoolean,3,1,1
BulkCopyReader:GetByte,3,1,1
BulkCopyReader:GetChar,3,1,1
BulkCopyReader:GetGuid,3,1,1
BulkCopyReader:GetInt16,3,1,1
BulkCopyReader:GetInt32,3,1,1
BulkCopyReader:GetInt64,3,1,1
BulkCopyReader:GetFloat,3,1,1
BulkCopyReader:GetDouble,3,1,1
BulkCopyReader:GetString,3,1,1
BulkCopyReader:GetDecimal,3,1,1
BulkCopyReader:GetDateTime,3,1,1
BulkCopyReader:IsDBNull,3,1,1
BulkCopyReader:Close,3,1,0
BulkCopyReader:GetSchemaTable,46,4,0
BulkCopyReader:NextResult,3,1,0
BulkCopyReader:Read,6,2,0
BulkCopyReader:GetEnumerator,3,1,0
ReaderInfo:CalcHashCode,9,1,0
ReaderInfo:Equals,3,1,1
ReaderInfo:GetHashCode,3,1,0
ReaderInfo:Equals,3,1,1
DataProviderBase:DataProviderBase,34,1,2
DataProviderBase:CreateConnection,6,2,1
DataProviderBase:CreateConnectionInternal,1,1,1
DataProviderBase:CreateSqlBuilder,1,1,0
DataProviderBase:GetSqlOptimizer,1,1,0
DataProviderBase:InitCommand,6,2,4
DataProviderBase:DisposeCommand,3,1,1
DataProviderBase:GetConnectionInfo,3,1,2
DataProviderBase:GetCommandBehavior,3,1,1
DataProviderBase:SetCharField,6,1,2
DataProviderBase:SetField,5,1,1
DataProviderBase:SetField,6,1,2
DataProviderBase:SetProviderField,5,1,1
DataProviderBase:SetProviderField,6,1,1
DataProviderBase:SetToType,6,1,1
DataProviderBase:GetReaderExpression,69,2,5
DataProviderBase:FindExpression,17,2,2
DataProviderBase:IsDBNullAllowed,8,1,2
DataProviderBase:SetParameter,40,27,4
DataProviderBase:ConvertParameterType,29,20,2
DataProviderBase:IsCompatibleConnection,1,1,1
DataProviderBase:GetSchemaProvider,1,1,0
DataProviderBase:SetParameterType,84,77,2
DataProviderBase:CreateFileDatabase,11,3,4
DataProviderBase:DropFileDatabase,12,4,2
DataProviderBase:BulkCopy,3,1,3
DataProviderBase:Merge,3,1,7
IDataProviderFactory:GetDataProvider,1,1,1
DynamicDataProviderBase:DynamicDataProviderBase,2,1,2
DynamicDataProviderBase:OnConnectionTypeCreated,1,1,1
DynamicDataProviderBase:EnsureConnection,3,1,0
DynamicDataProviderBase:GetConnectionType,10,2,0
DynamicDataProviderBase:IsCompatibleConnection,3,1,1
DynamicDataProviderBase:CreateConnectionInternal,7,2,1
DynamicDataProviderBase:CreateConnectionExpression,7,1,1
DynamicDataProviderBase:GetSetParameter,8,1,5
DynamicDataProviderBase:IsGetParameter,8,1,5
DynamicDataProviderBase:SetField,8,1,3
DynamicDataProviderBase:SetProviderField,7,1,2
DynamicDataProviderBase:SetToTypeField,7,1,2
DynamicDataProviderBase:SetProviderField,11,2,3
DB2BulkCopy:DB2BulkCopy,3,1,1
DB2BulkCopy:ProviderSpecificCopy,62,17,3
DB2BulkCopy:MultipleRowsCopy,5,1,3
DB2LUWSchemaProvider:GetDataTypes,14,1,1
DB2LUWSchemaProvider:GetTables,24,1,1
DB2LUWSchemaProvider:GetPrimaryKeys,26,1,1
DB2LUWSchemaProvider:GetColumns,38,1,1
DB2LUWSchemaProvider:SetColumnParameters,28,24,3
DB2LUWSchemaProvider:GetForeignKeys,42,1,1
DB2LUWSchemaProvider:GetDbType,22,6,5
DB2LUWSchemaProvider:GetDataType,89,28,5
DB2LUWSchemaProvider:GetProviderSpecificTypeNamespace,3,1,0
DB2LUWSchemaProvider:GetProviderSpecificType,49,28,1
DB2LUWSchemaProvider:GetDataSourceName,15,2,1
DB2LUWSchemaProvider:GetProcedures,19,1,1
DB2LUWSchemaProvider:GetProcedureParameters,39,1,1
DB2LUWSchemaProvider:GetSchemaFilter,14,5,1
DB2Extensions:ToString,4,1,2
DB2LUWSqlBuilder:DB2LUWSqlBuilder,2,1,3
DB2LUWSqlBuilder:CreateSqlBuilder,3,1,0
DB2SqlOptimizer:DB2SqlOptimizer,2,1,1
DB2SqlOptimizer:SetQueryParameter,7,3,1
DB2SqlOptimizer:Finalize,12,3,1
DB2SqlOptimizer:ConvertExpression,98,39,1
DB2Tools:DB2Tools,7,1,0
DB2Tools:ProviderDetector,34,16,2
DB2Tools:GetDataProvider,7,1,1
DB2Tools:ResolveDB2,3,1,1
DB2Tools:ResolveDB2,3,1,1
DB2Tools:Initialized,12,2,0
DB2Tools:AfterInitialized,13,2,1
DB2Tools:CreateDataConnection,7,1,2
DB2Tools:CreateDataConnection,7,1,2
DB2Tools:CreateDataConnection,7,1,2
DB2Tools:MultipleRowsCopy,7,1,4
DB2Tools:ProviderSpecificBulkCopy,9,1,6
DB2DataProvider:DB2DataProvider,8,1,2
DB2DataProvider:OnConnectionTypeCreated,65,3,1
DB2DataProvider:GetNullValue,4,1,1
DB2DataProvider:GetSchemaProvider,3,1,0
DB2DataProvider:CreateSqlBuilder,3,1,0
DB2DataProvider:GetSqlOptimizer,3,1,0
DB2DataProvider:InitCommand,4,1,4
DB2DataProvider:SetParameter,65,46,4
DB2DataProvider:BulkCopy,5,2,3
DB2DataProvider:Merge,5,2,7
DB2Factory:GetDataProvider,11,3,1
DB2MappingSchema:DB2MappingSchema,2,1,0
DB2MappingSchema:DB2MappingSchema,6,1,1
DB2MappingSchema:AppendConversion,3,1,2
DB2MappingSchema:ConvertStringToSql,3,1,2
DB2MappingSchema:ConvertCharToSql,3,1,2
DB2MappingSchema:ConvertGuidToSql,4,1,2
DB2zOSMappingSchema:DB2zOSMappingSchema,2,1,0
DB2LUWMappingSchema:DB2LUWMappingSchema,2,1,0
TypeCreatorBase:GetCreator,8,1,0
TypeCreatorBase:GetCreator,8,1,1
TypeCreator:CreateInstance,7,2,0
TypeCreator:CreateInstance,3,1,1
TypeCreator:CreateInstance,3,1,1
TypeCreator:CreateInstance,3,1,1
TypeCreatorNoDefault:CreateInstance,3,1,1
ConnectionTypeTypeCreator:CreateInstance,3,1,1
DB2zOSSchemaProvider:GetDataTypes,144,1,1
DB2zOSSchemaProvider:GetPrimaryKeys,23,1,1
DB2zOSSchemaProvider:GetColumns,31,1,1
DB2zOSSchemaProvider:SetColumnParameters,28,24,3
DB2zOSSchemaProvider:GetForeignKeys,39,1,1
DB2zOSSchemaProvider:GetProcedures,22,1,1
DB2zOSSchemaProvider:GetProcedureParameters,44,1,1
DB2SqlBuilderBase:DB2SqlBuilderBase,2,1,3
DB2SqlBuilderBase:CommandCount,8,2,1
DB2SqlBuilderBase:BuildSql,19,3,5
DB2SqlBuilderBase:BuildGetIdentity,5,2,0
DB2SqlBuilderBase:BuildCommand,3,1,1
DB2SqlBuilderBase:BuildSql,3,1,0
DB2SqlBuilderBase:BuildSelectClause,8,2,0
DB2SqlBuilderBase:BuildFunction,4,1,1
DB2SqlBuilderBase:BuildFromClause,4,2,0
DB2SqlBuilderBase:BuildColumnExpression,16,5,3
DB2SqlBuilderBase:BuildDataType,13,9,2
DB2SqlBuilderBase:Convert,32,14,2
DB2SqlBuilderBase:BuildInsertOrUpdateQuery,3,1,0
DB2SqlBuilderBase:BuildEmptyInsert,6,3,0
DB2SqlBuilderBase:BuildCreateTableIdentityAttribute1,3,1,1
DB2SqlBuilderBase:GetProviderTypeName,8,2,1
DB2zOSSqlBuilder:DB2zOSSqlBuilder,2,1,3
DB2zOSSqlBuilder:CreateSqlBuilder,3,1,0
FirebirdSqlOptimizer:FirebirdSqlOptimizer,2,1,1
FirebirdSqlOptimizer:SetNonQueryParameter,7,3,1
FirebirdSqlOptimizer:SearchSelectClause,6,1,1
FirebirdSqlOptimizer:SetNonQueryParameterInSelectClause,13,4,1
FirebirdSqlOptimizer:Finalize,21,10,1
