Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.Model,SequenceTest2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Value
Unutilized Abstraction,Tests.Model,SequenceTest2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,SequenceTest3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Value
Unutilized Abstraction,Tests.Model,SequenceTest3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,SequenceCustomNamingTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Value
Unutilized Abstraction,Tests.Model,SequenceCustomNamingTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,TestSchemaIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unutilized Abstraction,Tests.Model,TestSchemaIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,TestSerialIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unutilized Abstraction,Tests.Model,TestSerialIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Model,TestIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\TestIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Deficient Encapsulation,Tests.Model,Doctor,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Doctor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonID' Taxonomy
Deficient Encapsulation,Tests.Model,SequenceTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FirebirdSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Value' ID' Value
Deficient Encapsulation,Tests.Model,FullName,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\FullName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastName' MiddleName
Deficient Encapsulation,Tests.Model,LinqDataTypes,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\LinqDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' MoneyValue' DateTimeValue' BoolValue' GuidValue' BinaryValue' SmallIntValue' StringValue
Deficient Encapsulation,Tests.Model,LinqDataTypes2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\LinqDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' MoneyValue' DateTimeValue' DateTimeValue2' BoolValue' GuidValue' SmallIntValue' IntValue' BigIntValue' StringValue
Deficient Encapsulation,Tests.Model,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CategoryID' CategoryName' Description' Picture' Products
Deficient Encapsulation,Tests.Model,CustomerCustomerDemo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerID' CustomerTypeID' CustomerDemographics' Customers
Deficient Encapsulation,Tests.Model,CustomerDemographic,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerTypeID' CustomerDesc' CustomerCustomerDemos
Deficient Encapsulation,Tests.Model,Customer,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' CustomerCustomerDemos' Orders
Deficient Encapsulation,Tests.Model,Employee,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' Employees' EmployeeTerritories' Orders' ReportsToEmployee
Deficient Encapsulation,Tests.Model,EmployeeTerritory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmployeeID' TerritoryID' Employee' Territory
Deficient Encapsulation,Tests.Model,OrderDetail,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderID' ProductID' UnitPrice' Quantity' Discount' Order' Product
Deficient Encapsulation,Tests.Model,Order,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' OrderDetails' Customer' Employee' Shipper
Deficient Encapsulation,Tests.Model,Product,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' OrderDetails' Category' Supplier
Deficient Encapsulation,Tests.Model,Region,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegionID' RegionDescription' Territories
Deficient Encapsulation,Tests.Model,Shipper,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShipperID' CompanyName' Phone' Orders
Deficient Encapsulation,Tests.Model,Supplier,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage' Products
Deficient Encapsulation,Tests.Model,Territory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TerritoryID' TerritoryDescription' RegionID' EmployeeTerritories' Region
Deficient Encapsulation,Tests.Model,FreeTextKey<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\NorthwindDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Rank
Deficient Encapsulation,Tests.Model,StringTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\OracleSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyValue' StringValue1' StringValue2
Deficient Encapsulation,Tests.Model,Parent,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1' Children' GrandChildren' ParentTest' Children3' Types
Deficient Encapsulation,Tests.Model,Child,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' ChildID' Parent' Parent1' ParentID2' GrandChildren' GrandChildren1' GrandChildren2
Deficient Encapsulation,Tests.Model,GrandChild,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' ChildID' GrandChildID' Child
Deficient Encapsulation,Tests.Model,Parent4,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' _Value1
Deficient Encapsulation,Tests.Model,Parent5,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1' Children
Deficient Encapsulation,Tests.Model,Parent1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1' Children
Deficient Encapsulation,Tests.Model,GrandChild1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' ChildID' GrandChildID' Child' Parent
Deficient Encapsulation,Tests.Model,ParentInheritanceBase,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Children
Deficient Encapsulation,Tests.Model,ParentInheritance1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1
Deficient Encapsulation,Tests.Model,ParentInheritanceValue,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1
Deficient Encapsulation,Tests.Model,ParentInheritanceBase2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Children
Deficient Encapsulation,Tests.Model,ParentInheritance12,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1
Deficient Encapsulation,Tests.Model,ParentInheritanceBase3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Children
Deficient Encapsulation,Tests.Model,ParentInheritance13,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Tests.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID
Deficient Encapsulation,Tests.Model,Patient,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Patient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonID' Diagnosis' Person
Deficient Encapsulation,Tests.Model,Person,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' LastName' MiddleName' Gender' Patient
Deficient Encapsulation,Tests.Model,SequenceTest1,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Value
Deficient Encapsulation,Tests.Model,SequenceTest2,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Value
Deficient Encapsulation,Tests.Model,SequenceTest3,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Value
Deficient Encapsulation,Tests.Model,SequenceCustomNamingTest,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Value
Deficient Encapsulation,Tests.Model,TestSchemaIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,Tests.Model,TestSerialIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\PostgreSQLSpecific.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,Tests.Model,TestIdentity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\TestIdentity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Broken Modularization,Tests.Model,ComplexPerson,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\ComplexPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Gender' Name' ID' Gender' FirstName' MiddleName' LastName
Broken Modularization,Tests.Model,IPerson,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\IPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Gender' FirstName' MiddleName' LastName
Broken Modularization,Tests.Model,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Model\Northwind.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CategoryID' CategoryName' Description' Picture' Products
