Namespace,Type,Method,LOC,CC,PC
Tests._Create,_CreateData,SQLiteAction,20,1,1
Tests._Create,_CreateData,InformixAction,14,1,1
Tests.DataProvider,AccessTests,TestParameters,11,1,1
Tests.DataProvider,AccessTests,TestDataTypes,25,1,1
Tests.DataProvider,AccessTests,TestNumeric,26,3,4
Tests.DataProvider,AccessTests,TestSimple,5,1,3
Tests.DataProvider,AccessTests,TestNumerics,44,1,1
Tests.DataProvider,AccessTests,TestDateTime,11,1,1
Tests.DataProvider,AccessTests,TestChar,20,1,1
Tests.DataProvider,AccessTests,TestString,16,1,1
Tests.DataProvider,AccessTests,TestBinary,15,1,1
Tests.DataProvider,AccessTests,TestGuid,8,1,1
Tests.DataProvider,AccessTests,TestSqlVariant,10,1,1
Tests.DataProvider,AccessTests,TestXml,15,1,1
Tests.DataProvider,AccessTests,TestEnum1,9,1,1
Tests.DataProvider,AccessTests,TestEnum2,10,1,1
Tests.DataProvider,AccessTests,CreateDatabase,11,1,1
Tests.DataProvider,AccessTests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,AccessTests,DataConnectionTest,10,2,1
Tests.DataProvider,DB2Tests,TestParameters,11,1,1
Tests.DataProvider,DB2Tests,TestDataTypes,44,1,1
Tests.DataProvider,DB2Tests,TestNumeric,25,2,4
Tests.DataProvider,DB2Tests,TestSimple,5,1,3
Tests.DataProvider,DB2Tests,TestNumerics,43,1,1
Tests.DataProvider,DB2Tests,TestDate,10,1,1
Tests.DataProvider,DB2Tests,TestDateTime,11,1,1
Tests.DataProvider,DB2Tests,TestTimeSpan,12,1,1
Tests.DataProvider,DB2Tests,TestChar,27,1,1
Tests.DataProvider,DB2Tests,TestString,22,1,1
Tests.DataProvider,DB2Tests,TestBinary,11,1,1
Tests.DataProvider,DB2Tests,TestGuid,14,1,1
Tests.DataProvider,DB2Tests,TestXml,15,1,1
Tests.DataProvider,DB2Tests,TestEnum1,9,1,1
Tests.DataProvider,DB2Tests,TestEnum2,10,1,1
Tests.DataProvider,DB2Tests,BulkCopyTest,40,1,4
Tests.DataProvider,DB2Tests,BulkCopyMultipleRows,3,1,1
Tests.DataProvider,DB2Tests,BulkCopyProviderSpecific,4,1,1
Tests.DataProvider,DB2Tests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,DB2Tests,TestBinarySize,22,2,1
Tests.DataProvider,DB2Tests,TestClobSize,26,2,1
Tests.DataProvider,DB2Tests,TestTypes,79,3,1
Tests.DataProvider,ExpressionTests,Test1,27,2,1
Tests.DataProvider,FirebirdTests,TestParameters,11,1,1
Tests.DataProvider,FirebirdTests,TestDataTypes,19,1,1
Tests.DataProvider,FirebirdTests,TestNumeric,50,5,4
Tests.DataProvider,FirebirdTests,TestSimple,5,1,3
Tests.DataProvider,FirebirdTests,TestNumerics,43,1,1
Tests.DataProvider,FirebirdTests,TestDateTime,11,1,1
Tests.DataProvider,FirebirdTests,TestChar,26,1,1
Tests.DataProvider,FirebirdTests,TestString,21,1,1
Tests.DataProvider,FirebirdTests,TestBinary,23,1,1
Tests.DataProvider,FirebirdTests,TestGuid,14,1,1
Tests.DataProvider,FirebirdTests,TestGuid2,13,1,1
Tests.DataProvider,FirebirdTests,TestXml,15,1,1
Tests.DataProvider,FirebirdTests,TestEnum1,9,1,1
Tests.DataProvider,FirebirdTests,TestEnum2,10,1,1
Tests.DataProvider,FirebirdTests,SequenceInsert,10,1,1
Tests.DataProvider,FirebirdTests,SequenceInsertWithIdentity,11,1,1
Tests.DataProvider,FirebirdTests,DataProviderTest,7,1,1
Tests.DataProvider,FirebirdTests,ForcedInlineParametersInSelectClauseTest,8,1,1
Tests.DataProvider,FirebirdTests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,FirebirdTests,Issue76,20,1,1
Tests.DataProvider,FirebirdTests,DropTableTest,26,2,4
Tests.DataProvider,InformixTests,InformixTests,4,1,0
Tests.DataProvider,InformixTests,TestDataTypes,29,1,1
Tests.DataProvider,InformixTests,BulkCopyLinqTypes,23,2,1
Tests.DataProvider,InformixTests,Driver,9,1,1
Tests.DataProvider,MySqlTests,TestParameters,11,1,1
Tests.DataProvider,MySqlTests,TestDataTypes,53,2,1
Tests.DataProvider,MySqlTests,TestDate,10,1,1
Tests.DataProvider,MySqlTests,TestDateTime,11,1,1
Tests.DataProvider,MySqlTests,TestChar,25,1,1
Tests.DataProvider,MySqlTests,TestString,15,1,1
Tests.DataProvider,MySqlTests,TestBinary,15,1,1
Tests.DataProvider,MySqlTests,TestXml,15,1,1
Tests.DataProvider,MySqlTests,TestEnum1,9,1,1
Tests.DataProvider,MySqlTests,TestEnum2,10,1,1
Tests.DataProvider,MySqlTests,BulkCopyTest,40,1,2
Tests.DataProvider,MySqlTests,BulkCopyMultipleRows,3,1,1
Tests.DataProvider,MySqlTests,BulkCopyRetrieveSequencesMultipleRows,3,1,1
Tests.DataProvider,MySqlTests,BulkCopyProviderSpecific,3,1,1
Tests.DataProvider,MySqlTests,BulkCopyRetrieveSequencesProviderSpecific,3,1,1
Tests.DataProvider,MySqlTests,BulkCopyLinqTypes,21,2,1
Tests.DataProvider,MySqlTests,BulkCopyRetrieveSequence,25,2,2
Tests.DataProvider,MySqlTests,TestTransaction1,11,1,1
Tests.DataProvider,MySqlTests,TestTransaction2,13,1,1
Tests.DataProvider,MySqlTests,SchemaProviderTest,11,1,1
Tests.DataProvider,MySqlTests,ProceduresSchemaProviderTest,93,5,2
Tests.DataProvider,MySqlTests,FullTextIndexTest,8,1,1
Tests.DataProvider,MySqlTests,IncrementIndex,3,1,0
Tests.DataProvider,MySqlTests,RowIndexTest,15,1,1
Tests.DataProvider,MySqlTests,TestTestProcedure,11,1,1
Tests.DataProvider,MySqlTests,TestTestOutputParametersWithoutTableProcedure,8,1,1
Tests.DataProvider,MySqlTestFunctions,TestOutputParametersWithoutTableProcedure,7,1,3
Tests.DataProvider,MySqlTestFunctions,TestProcedure,9,1,4
Tests.DataProvider,OracleTests,TestParameters,13,1,1
Tests.DataProvider,OracleTests,TestType,20,4,6
Tests.DataProvider,OracleTests,TestDataTypes,43,2,1
Tests.DataProvider,OracleTests,TestNumeric,23,2,4
Tests.DataProvider,OracleTests,TestSimple,5,1,3
Tests.DataProvider,OracleTests,TestNumerics,42,1,1
Tests.DataProvider,OracleTests,TestDate,8,1,1
Tests.DataProvider,OracleTests,TestSmallDateTime,8,1,1
Tests.DataProvider,OracleTests,TestDateTime,11,1,1
Tests.DataProvider,OracleTests,TestDateTime2,11,1,1
Tests.DataProvider,OracleTests,TestDateTimeOffset,28,1,1
Tests.DataProvider,OracleTests,TestChar,29,1,1
Tests.DataProvider,OracleTests,TestString,26,1,1
Tests.DataProvider,OracleTests,TestBinary,18,1,1
Tests.DataProvider,OracleTests,TestOracleManagedTypes,13,1,1
Tests.DataProvider,OracleTests,TestOracleNativeTypes,13,1,1
Tests.DataProvider,OracleTests,TestGuid,10,1,1
Tests.DataProvider,OracleTests,TestXml,18,2,1
Tests.DataProvider,OracleTests,TestEnum1,9,1,1
Tests.DataProvider,OracleTests,TestEnum2,10,1,1
Tests.DataProvider,OracleTests,TestTreatEmptyStringsAsNulls,28,1,1
Tests.DataProvider,OracleTests,GetStringTest1,4,1,2
Tests.DataProvider,OracleTests,GetStringTest2,4,1,2
Tests.DataProvider,OracleTests,TestTimeSpan,8,1,1
Tests.DataProvider,OracleTests,DateTimeTest1,16,1,1
Tests.DataProvider,OracleTests,NVarchar2InsertTest,18,1,1
Tests.DataProvider,OracleTests,NVarchar2UpdateTest,21,1,1
Tests.DataProvider,OracleTests,SelectDateTime,23,1,1
Tests.DataProvider,OracleTests,DateTimeTest2,48,1,1
Tests.DataProvider,OracleTests,ClauseDateTimeWithoutJointure,13,1,1
Tests.DataProvider,OracleTests,ClauseDateTimeWithJointure,14,1,1
Tests.DataProvider,OracleTests,SequenceInsert,10,1,1
Tests.DataProvider,OracleTests,SequenceInsertWithIdentity,11,1,1
Tests.DataProvider,OracleTests,BulkCopyLinqTypes,29,2,2
Tests.DataProvider,OracleTests,BulkCopyLinqTypesMultipleRows,11,1,2
Tests.DataProvider,OracleTests,BulkCopyLinqTypesProviderSpecific,11,1,2
Tests.DataProvider,OracleTests,BulkCopyRetrieveSequencesProviderSpecific,11,1,2
Tests.DataProvider,OracleTests,BulkCopyRetrieveSequencesMultipleRows,11,1,2
Tests.DataProvider,OracleTests,BulkCopyRetrieveSequencesRowByRow,11,1,2
Tests.DataProvider,OracleTests,BulkCopyRetrieveSequence,28,2,2
Tests.DataProvider,OracleTests,BulkCopy1,25,1,2
Tests.DataProvider,OracleTests,BulkCopy1MultipleRows,11,1,2
Tests.DataProvider,OracleTests,BulkCopy1ProviderSpecific,11,1,2
Tests.DataProvider,OracleTests,BulkCopy21,26,2,2
Tests.DataProvider,OracleTests,BulkCopy21MultipleRows,11,1,2
Tests.DataProvider,OracleTests,BulkCopy21ProviderSpecific,11,1,2
Tests.DataProvider,OracleTests,BulkCopy22,23,1,2
Tests.DataProvider,OracleTests,BulkCopy22MultipleRows,11,1,2
Tests.DataProvider,OracleTests,BulkCopy22ProviderSpecific,11,1,2
Tests.DataProvider,OracleTests,LongAliasTest,13,1,1
Tests.DataProvider,OracleTests,XmlTableTest1,17,1,1
Tests.DataProvider,OracleTests,XmlTableTest2,21,1,1
Tests.DataProvider,OracleTests,XmlTableTest3,18,1,1
Tests.DataProvider,OracleTests,XmlTableTest4,13,1,1
Tests.DataProvider,OracleTests,XmlTableTest5,25,1,1
Tests.DataProvider,OracleTests,XmlTableTest6,19,1,1
Tests.DataProvider,OracleTests,XmlTableTest7,26,1,1
Tests.DataProvider,OracleTests,XmlTableTest8,21,1,1
Tests.DataProvider,OracleTests,XmlTableTest9,21,1,1
Tests.DataProvider,OracleTests,TestOrderByFirst1,16,2,1
Tests.DataProvider,OracleTests,TestOrderByFirst2,15,2,1
Tests.DataProvider,OracleTests,TestOrderByFirst3,16,2,1
Tests.DataProvider,OracleTests,OverflowTest,15,1,1
Tests.DataProvider,OracleTests,GetDecimal,14,2,2
Tests.DataProvider,OracleTests,OverflowTest2,15,1,1
Tests.DataProvider,OracleTests,UseAlternativeBulkCopyInsertIntoTest,21,2,1
Tests.DataProvider,OracleTests,UseAlternativeBulkCopyInsertDualTest,21,2,1
Tests.DataProvider,OracleTests,ClobTest1,17,1,1
Tests.DataProvider,OracleTests,ClobBulkCopyTest,19,1,2
Tests.DataProvider,OracleTests,Issue515Test,16,1,1
Tests.DataProvider,OracleTests,Issue612Test,18,1,1
Tests.DataProvider,OracleTests,Issue612TestDefaultTSTZPrecisonCanDiffersOfUpTo9Ticks,18,1,1
Tests.DataProvider,OracleTests,PersonSelectByKey,5,1,2
Tests.DataProvider,OracleTests,PersonSelectByKey,6,1,1
Tests.DataProvider,OracleTests,Issue539,25,1,1
Tests.DataProvider,OracleTests,Issue723Test1,40,2,1
Tests.DataProvider,OracleTests,Issue723Test2,7,1,1
Tests.DataProvider,OracleTests,Issue731Test,21,1,1
Tests.DataProvider,OracleTests,OracleTimeStampTZToMyDate,13,1,1
Tests.DataProvider,OracleTests,MyDateToOracleTimeStampTZ,5,1,1
Tests.DataProvider,OracleTests,CustomMappingNonstandardTypeTest,52,1,1
Tests.DataProvider,OracleTests,BooleanMappingTests,20,1,1
Tests.DataProvider,OracleTests,TestLowercaseIdentifiersQuotation,21,1,1
Tests.DataProvider,OracleTests,OverrideExecuteReaderTest,6,1,1
Tests.DataProvider,OracleTests,LongDataTypeTest,43,1,1
Tests.DataProvider,OracleTests,LongRawDataTypeTest,34,1,1
Tests.DataProvider,OracleTests,TestUpdateAliases,13,1,1
Tests.DataProvider,UseAlternativeBulkCopy,GetHashCode,3,1,0
Tests.DataProvider,UseAlternativeBulkCopy,Equals,4,1,1
Tests.DataProvider,ClobEntity,ClobEntity,1,1,0
Tests.DataProvider,ClobEntity,ClobEntity,5,1,1
Tests.DataProvider,ClobEntity,GetHashCode,3,1,0
Tests.DataProvider,ClobEntity,Equals,6,1,1
Tests.DataProvider,EqualityComparer,Equals,7,5,2
Tests.DataProvider,EqualityComparer,GetHashCode,9,1,1
Tests.DataProvider,MyTestDataConnection,MyTestDataConnection,2,1,1
Tests.DataProvider,MyTestDataConnection,ExecuteReader,8,2,2
Tests.DataProvider,PostgreSQLTests,PostgreSQLTests,6,1,0
Tests.DataProvider,PostgreSQLTests,TestParameters,11,1,1
Tests.DataProvider,PostgreSQLTests,TestTypeEx,4,1,13
Tests.DataProvider,PostgreSQLTests,TestDataTypes,14,2,4
Tests.DataProvider,PostgreSQLTests,TestNumeric,26,2,4
Tests.DataProvider,PostgreSQLTests,TestSimple,5,1,3
Tests.DataProvider,PostgreSQLTests,TestNumerics,43,1,1
Tests.DataProvider,PostgreSQLTests,TestDate,10,1,1
Tests.DataProvider,PostgreSQLTests,TestJson,7,1,1
Tests.DataProvider,PostgreSQLTests,TestJsonb,12,1,1
Tests.DataProvider,PostgreSQLTests,TestDateTime,11,1,1
Tests.DataProvider,PostgreSQLTests,TestChar,29,1,1
Tests.DataProvider,PostgreSQLTests,TestString,20,1,1
Tests.DataProvider,PostgreSQLTests,TestBinary,16,1,1
Tests.DataProvider,PostgreSQLTests,TestGuid,14,1,1
Tests.DataProvider,PostgreSQLTests,TestXml,15,1,1
Tests.DataProvider,PostgreSQLTests,TestEnum1,9,1,1
Tests.DataProvider,PostgreSQLTests,TestEnum2,10,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsert1,10,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsert2,10,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsert3,10,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithIdentity_CustomNaming,11,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithUserDefinedSequenceNameAttribute,10,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithoutSequenceNameAttribute,9,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithIdentity1,11,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithIdentity2,11,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithIdentity3,11,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithIdentity4,10,1,1
Tests.DataProvider,PostgreSQLTests,SequenceInsertWithIdentity5,10,1,1
Tests.DataProvider,PostgreSQLTests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,PostgreSQLTests,Issue140,8,1,1
Tests.DataProvider,PostgreSQLTests,CreateTableTest,17,1,1
Tests.DataProvider,PostgreSQLTests,NpgsqlDateTimeTest,11,1,1
Tests.DataProvider,PostgreSQLTests,BulkCopyTest,117,12,2
Tests.DataProvider,PostgreSQLTests,TestVoidFunction,9,1,1
Tests.DataProvider,PostgreSQLTests,TestCustomAggregate,17,2,1
Tests.DataProvider,PostgreSQLTests,TestCustomAggregateNotNullable,17,2,1
Tests.DataProvider,PostgreSQLTests,TestTableFunction,15,1,1
Tests.DataProvider,PostgreSQLTests,TestParametersFunction,11,1,1
Tests.DataProvider,PostgreSQLTests,TestScalarTableFunction,10,1,1
Tests.DataProvider,PostgreSQLTests,TestRecordTableFunction,12,1,1
Tests.DataProvider,PostgreSQLTests,TestScalarFunction,7,1,1
Tests.DataProvider,PostgreSQLTests,TestSingleOutParameterFunction,7,1,1
Tests.DataProvider,PostgreSQLTests,TestDynamicRecordFunction,13,1,1
Tests.DataProvider,PostgreSQLTests,TestDynamicTableFunction,12,1,1
Tests.DataProvider,PostgreSQLTests,CreateRangesMapping,36,1,0
Tests.DataProvider,PostgreSQLTests,TestCustomType,14,1,1
Tests.DataProvider,PostgreSQLTests,TestCustomTypeBulkCopy,19,1,1
Tests.DataProvider,PostgreSQLTests,TestRange,20,1,1
Tests.DataProvider,PostgreSQLTests,TestRangeBulkCopy,32,2,1
Tests.DataProvider,PostgreSQLTests,Issue1742_Timestamp,7,1,4
Tests.DataProvider,PostgreSQLTests,Issue1742_Date,8,1,3
Tests.DataProvider,PostgreSQLTests,Issue1742_TimestampTZ,8,1,3
Tests.DataProvider,TypeTestData,TypeTestData,5,1,3
Tests.DataProvider,TypeTestData,TypeTestData,6,1,4
Tests.DataProvider,TestDataTypeAttribute,TestDataTypeAttribute,3,1,1
Tests.DataProvider,TestDataTypeAttribute,BuildFrom,81,3,2
Tests.DataProvider,SomeRange<T>,SomeRange,4,1,2
Tests.DataProvider,TestPgAggregates,CustomAvg,3,1,2
Tests.DataProvider,TestPgAggregates,CustomAvg,3,1,2
Tests.DataProvider,TestPgFunctions,TestPgFunctions,3,1,1
Tests.DataProvider,TestPgFunctions,AddIfNotExists,4,1,1
Tests.DataProvider,TestPgFunctions,GetAllTypes,4,1,0
Tests.DataProvider,TestPgFunctions,TestParameters,3,1,2
Tests.DataProvider,TestPgFunctions,TestScalarTableFunction,4,1,1
Tests.DataProvider,TestPgFunctions,TestRecordTableFunction,4,1,2
Tests.DataProvider,TestPgFunctions,TestScalarFunction,3,1,1
Tests.DataProvider,TestPgFunctions,TestSingleOutParameterFunction,3,1,1
Tests.DataProvider,TestPgFunctions,DynamicRecordFunction,3,1,1
Tests.DataProvider,TestPgFunctions,DynamicTableFunction,4,1,1
Tests.DataProvider,SapHanaTests,SapHanaTests,6,1,0
Tests.DataProvider,SapHanaTests,TestParameters,11,1,1
Tests.DataProvider,SapHanaTests,TestDataTypes,44,1,1
Tests.DataProvider,SapHanaTests,TestDate,10,1,1
Tests.DataProvider,SapHanaTests,TestDateTime,11,1,1
Tests.DataProvider,SapHanaTests,TestChar,25,1,1
Tests.DataProvider,SapHanaTests,TestString,15,1,1
Tests.DataProvider,SapHanaTests,TestBinaryFromDb,8,1,1
Tests.DataProvider,SapHanaTests,TestBinaryParameterSelect,15,1,1
Tests.DataProvider,SapHanaTests,TestXml,15,1,1
Tests.DataProvider,SapHanaTests,TestEnum1,9,1,1
Tests.DataProvider,SapHanaTests,TestEnum2,10,1,1
Tests.DataProvider,SapHanaTests,BulkCopyTest,37,1,2
Tests.DataProvider,SapHanaTests,BulkCopyMultipleRows,3,1,1
Tests.DataProvider,SapHanaTests,BulkCopyProviderSpecific,3,1,1
Tests.DataProvider,SapHanaTests,BulkCopyProviderSpecificUpperCaseColumns,21,1,1
Tests.DataProvider,SapHanaTests,BulkCopyProviderSpecificLowerCaseColumns,21,1,1
Tests.DataProvider,SapHanaTests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,SapHanaTests,CalculationViewLinqQuery,9,1,1
Tests.DataProvider,SapHanaTests,CalculationViewLinqQueryCaching,8,1,1
Tests.DataProvider,CalcViewInputParameters,CalcViewInputParameters,2,1,1
Tests.DataProvider,CalcViewInputParameters,CaParamTest,8,1,6
Tests.DataProvider,SqlCeTests,TestParameters,11,1,1
Tests.DataProvider,SqlCeTests,TestDataTypes,24,1,1
Tests.DataProvider,SqlCeTests,TestNumeric,30,2,4
Tests.DataProvider,SqlCeTests,TestSimple,5,1,3
Tests.DataProvider,SqlCeTests,TestNumerics,44,1,1
Tests.DataProvider,SqlCeTests,TestDateTime,12,1,1
Tests.DataProvider,SqlCeTests,TestChar,29,1,1
Tests.DataProvider,SqlCeTests,TestString,22,1,1
Tests.DataProvider,SqlCeTests,TestBinary,23,1,1
Tests.DataProvider,SqlCeTests,TestSqlTypes,31,1,1
Tests.DataProvider,SqlCeTests,TestGuid,14,1,1
Tests.DataProvider,SqlCeTests,TestTimestamp,10,1,1
Tests.DataProvider,SqlCeTests,TestXml,15,1,1
Tests.DataProvider,SqlCeTests,TestEnum1,9,1,1
Tests.DataProvider,SqlCeTests,TestEnum2,10,1,1
Tests.DataProvider,SqlCeTests,CreateDatabase,11,1,1
Tests.DataProvider,SqlCeTests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,SqlCeTests,Issue695Test,11,1,1
Tests.DataProvider,SqlCeTests,SelectTableWithHintTest,6,1,1
Tests.DataProvider,SqlCeTests,UpdateTableWithHintTest,7,1,1
Tests.DataProvider,SqlCeTests,ParametersInlining,19,1,2
Tests.DataProvider,SqlCeTests,Issue393Test,13,1,1
Tests.DataProvider,SQLiteTests,TestParameters,11,1,1
Tests.DataProvider,SQLiteTests,TestType,12,2,5
Tests.DataProvider,SQLiteTests,TestDataTypes,27,1,1
Tests.DataProvider,SQLiteTests,Cast,3,1,2
Tests.DataProvider,SQLiteTests,TestNumeric,37,4,4
Tests.DataProvider,SQLiteTests,TestSimple,5,1,4
Tests.DataProvider,SQLiteTests,TestNumerics,51,1,1
Tests.DataProvider,SQLiteTests,TestDoubleRoundTrip,16,1,1
Tests.DataProvider,SQLiteTests,TestNumericsDouble,9,1,1
Tests.DataProvider,SQLiteTests,TestDateTime,11,1,1
Tests.DataProvider,SQLiteTests,TestChar,42,1,1
Tests.DataProvider,SQLiteTests,TestString,30,1,1
Tests.DataProvider,SQLiteTests,TestBinary,22,1,1
Tests.DataProvider,SQLiteTests,TestGuid,14,1,1
Tests.DataProvider,SQLiteTests,TestObject,10,1,1
Tests.DataProvider,SQLiteTests,TestXml,15,1,1
Tests.DataProvider,SQLiteTests,TestJson,7,1,1
Tests.DataProvider,SQLiteTests,TestEnum1,9,1,1
Tests.DataProvider,SQLiteTests,TestEnum2,10,1,1
Tests.DataProvider,SQLiteTests,CreateDatabase,18,1,1
Tests.DataProvider,SQLiteTests,BulkCopyLinqTypes,22,2,1
Tests.DataProvider,SQLiteTests,Issue784Test,13,1,1
Tests.DataProvider,SqlServerTests,InitializeFixture,4,1,0
Tests.DataProvider,SqlServerTests,TestParameters,11,1,1
Tests.DataProvider,SqlServerTests,TestDataTypes,39,1,1
Tests.DataProvider,SqlServerTests,TestDataTypes2,14,1,1
Tests.DataProvider,SqlServerTests,TestNumeric,31,2,4
Tests.DataProvider,SqlServerTests,TestSimple,5,1,3
Tests.DataProvider,SqlServerTests,TestNumerics,44,1,1
Tests.DataProvider,SqlServerTests,TestDate,10,1,1
Tests.DataProvider,SqlServerTests,TestSmallDateTime,10,1,1
Tests.DataProvider,SqlServerTests,TestDateTime,11,1,1
Tests.DataProvider,SqlServerTests,TestDateTime2,11,1,1
Tests.DataProvider,SqlServerTests,TestDateTimeOffset,35,1,1
Tests.DataProvider,SqlServerTests,TestTimeSpan,12,1,1
Tests.DataProvider,SqlServerTests,TestChar,37,1,1
Tests.DataProvider,SqlServerTests,TestString,59,5,1
Tests.DataProvider,SqlServerTests,TestBinary,26,1,1
Tests.DataProvider,SqlServerTests,TestSqlTypes,35,3,1
Tests.DataProvider,SqlServerTests,TestGuid,14,1,1
Tests.DataProvider,SqlServerTests,TestTimestamp,10,1,1
Tests.DataProvider,SqlServerTests,TestSqlVariant,10,1,1
Tests.DataProvider,SqlServerTests,TestHierarchyID,11,1,1
Tests.DataProvider,SqlServerTests,TestGeometry,13,1,1
Tests.DataProvider,SqlServerTests,TestGeography,13,1,1
Tests.DataProvider,SqlServerTests,TestXml,18,2,1
Tests.DataProvider,SqlServerTests,TestEnum1,10,1,1
Tests.DataProvider,SqlServerTests,TestEnum2,11,1,1
Tests.DataProvider,SqlServerTests,BulkCopyLinqTypesMultipleRows,23,1,1
Tests.DataProvider,SqlServerTests,BulkCopyLinqTypesProviderSpecific,23,1,1
Tests.DataProvider,SqlServerTests,BulkCopyAllTypes,21,2,2
Tests.DataProvider,SqlServerTests,BulkCopyAllTypesMultipleRows,3,1,1
Tests.DataProvider,SqlServerTests,BulkCopyAllTypesProviderSpecific,3,1,1
Tests.DataProvider,SqlServerTests,CompareObject,33,5,3
Tests.DataProvider,SqlServerTests,GenerateAllTypes2,18,2,2
Tests.DataProvider,SqlServerTests,BulkCopyAllTypes2,20,2,2
Tests.DataProvider,SqlServerTests,BulkCopyAllTypes2MultipleRows,3,1,1
Tests.DataProvider,SqlServerTests,BulkCopyAllTypes2ProviderSpecific,3,1,1
Tests.DataProvider,SqlServerTests,CreateAllTypes,20,1,1
Tests.DataProvider,SqlServerTests,CreateAllTypes2,20,1,1
Tests.DataProvider,SqlServerTests,CreateTempTable,8,1,1
Tests.DataProvider,SqlServerTests,CreateTempTable2,8,1,1
Tests.DataProvider,SqlServerTests,OverflowTest,15,1,1
Tests.DataProvider,SqlServerTests,GetDecimal,18,2,2
Tests.DataProvider,SqlServerTests,OverflowTest2,15,1,1
Tests.DataProvider,SqlServerTests,SelectTableWithHintTest,6,1,1
Tests.DataProvider,SqlServerTests,UpdateTableWithHintTest,7,1,1
Tests.DataProvider,SqlServerTests,InOutProcedureTest,30,1,1
Tests.DataProvider,SqlServerTests,InOutProcedureTestAsync,30,1,1
Tests.DataProvider,SqlServerTests,TestIssue1144,8,1,1
Tests.DataProvider,SqlServerTests,GenerateData,11,1,0
Tests.DataProvider,SqlServerTests,Issue1613Test1,11,1,1
Tests.DataProvider,SqlServerTests,Issue1613Test2,11,1,1
Tests.DataProvider,SqlServerTests,Issue1613Test3,9,1,1
