Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Otp.Erlang,Formatter,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Format.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: create
Unutilized Abstraction,Otp.Erlang,PatternMatcher,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\PatternMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceLevel
Deficient Encapsulation,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: traceLevel
Unexploited Encapsulation,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Tuple' Long' Atom' Atom (in method "Start" of class "AbstractConnection").
Unexploited Encapsulation,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Atom' Atom (in method "Start" of class "AbstractConnection").
Unexploited Encapsulation,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Tuple' String (in method "decodeIO" of class "AbstractConnection").
Deficient Encapsulation,Otp,AbstractNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultCookie' useShortNames
Deficient Encapsulation,Otp,AbstractNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: defaultCookie' useShortNames
Unexploited Encapsulation,Otp,OtpConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Exit' OtpAuthException (in method "receiveMsg" of class "OtpConnection").
Deficient Encapsulation,Otp,OtpLocalNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpLocalNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreLocalEpmdConnectErrors
Deficient Encapsulation,Otp,OtpLocalNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpLocalNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ignoreLocalEpmdConnectErrors
Unexploited Encapsulation,Otp,OtpOutputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Atom' Boolean' Long' Double' List' Pid' Port (in method "encode_size" of class "OtpOutputStream").
Unexploited Encapsulation,Otp,OtpOutputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Binary' Byte' Tuple (in method "encode_size" of class "OtpOutputStream").
Unexploited Encapsulation,Otp,OtpOutputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: String' Ref (in method "encode_size" of class "OtpOutputStream").
Deficient Encapsulation,Otp,OtpTrace,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpTrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceLevel
Deficient Encapsulation,Otp,OtpTrace,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpTrace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: traceLevel
Unexploited Encapsulation,Otp.Erlang,Boolean,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Boolean.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Boolean' Atom (in method "Equals" of class "Boolean").
Unexploited Encapsulation,Otp.Erlang,List,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\List.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Var' List (in method "match" of class "List").
Unexploited Encapsulation,Otp.Erlang,Tuple,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Tuple.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Var' Tuple (in method "match" of class "Tuple").
Insufficient Modularization,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Insufficient Modularization,Otp,OtpConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Otp,OtpInputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpInputStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Otp,OtpInputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpInputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Otp,OtpMbox,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMbox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Otp,OtpMbox,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Otp,OtpOutputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Otp,OtpOutputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Otp.Erlang,Object,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Object.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Otp.Erlang,Object,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Object.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Hub-like Modularization,Otp.Erlang,Object,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Object.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Otp.Erlang.Boolean' Otp.Erlang.Long' Otp.Erlang.Double' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.String' Otp.Erlang.Ref' Otp.OtpCookedConnection' Otp.OtpInputStream' Otp.OtpConnection' Otp.Erlang.Var' Otp.Erlang.Formatter' Otp.Erlang.VarBind' Otp.Test' Otp.OtpOutputStream' Otp.OtpMsg' Otp.OtpNode' Otp.AbstractConnection' Otp.OtpMbox' Otp.Erlang.List' Otp.Erlang.Tuple' Otp.Erlang.PatternMatcher  Outgoing dependencies: Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.Atom' Otp.Erlang.Binary' Otp.Erlang.Boolean' Otp.Erlang.Char' Otp.Erlang.Double' Otp.Erlang.Formatter' Otp.Erlang.Int' Otp.Erlang.List' Otp.Erlang.Long' Otp.Erlang.TermType' Otp.Erlang.Pid' Otp.Erlang.Port' Otp.Erlang.Ref' Otp.Erlang.Short' Otp.Erlang.String' Otp.Erlang.Tuple' Otp.Erlang.Var' Otp.Erlang.VarBind' Amir_Harel.Cloning.BaseObject
Cyclically-dependent Modularization,Otp,OtpConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpConnection' Otp.OtpPeer
Cyclically-dependent Modularization,Otp,OtpCookedConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpCookedConnection' Otp.OtpNode
Cyclically-dependent Modularization,Otp,OtpInputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpInputStream' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp,OtpLocalNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpLocalNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpLocalNode' Otp.Erlang.Pid
Cyclically-dependent Modularization,Otp,OtpMbox,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpMbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpMbox' Otp.OtpNode
Cyclically-dependent Modularization,Otp,OtpOutputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpOutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpOutputStream' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp,OtpSelf,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpSelf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpSelf' Otp.OtpConnection
Cyclically-dependent Modularization,Otp.Erlang,Binary,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Binary' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Boolean,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Boolean' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Double,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Double.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Double' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Formatter,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Format.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Formatter' Otp.Erlang.Object
Cyclically-dependent Modularization,Otp.Erlang,List,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.List' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Long,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Long.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Long' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Object,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Object.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Object' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Pid,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Pid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Pid' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Port,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Port.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Port' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Ref,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Ref.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Ref' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,String,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\String.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.String' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Tuple,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Tuple.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Tuple' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Var,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Var.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Var' Otp.Erlang.Object
Cyclically-dependent Modularization,Otp.Erlang,VarBind,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\VarBind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.VarBind' Otp.Erlang.Object
Cyclically-dependent Modularization,Otp,AbstractConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\AbstractConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.AbstractConnection' Otp.OtpConnection' Otp.OtpPeer
Cyclically-dependent Modularization,Otp,OtpCookedConnection,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpCookedConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpCookedConnection' Otp.OtpMbox' Otp.OtpNode
Cyclically-dependent Modularization,Otp,OtpInputStream,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpInputStream' Otp.OtpOutputStream' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp,OtpLocalNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpLocalNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpLocalNode' Otp.OtpSelf' Otp.Erlang.Port
Cyclically-dependent Modularization,Otp,OtpLocalNode,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpLocalNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpLocalNode' Otp.Erlang.Pid' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp,OtpPeer,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\OtpPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.OtpPeer' Otp.OtpConnection' Otp.OtpSelf
Cyclically-dependent Modularization,Otp.Erlang,Atom,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Atom' Otp.Erlang.Boolean' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Atom,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Atom' Otp.OtpInputStream' Otp.Erlang.Binary
Cyclically-dependent Modularization,Otp.Erlang,Binary,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Binary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Binary' Otp.Erlang.Object' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Boolean,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Boolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Boolean' Otp.Erlang.List' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Byte,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Byte.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Byte' Otp.OtpOutputStream' Otp.Erlang.Long
Cyclically-dependent Modularization,Otp.Erlang,Char,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Char.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Char' Otp.Erlang.List' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Double,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Double.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Double' Otp.Erlang.List' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Double,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Double.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Double' Otp.OtpInputStream' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp.Erlang,Formatter,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Format.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Formatter' Otp.Erlang.Object' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp.Erlang,Int,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Int.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Int' Otp.Erlang.List' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,List,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.List' Otp.Erlang.Object' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,List,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.List' Otp.OtpInputStream' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp.Erlang,Long,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Long.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Long' Otp.Erlang.Object' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Long,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Long.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Long' Otp.OtpInputStream' Otp.Erlang.Atom
Cyclically-dependent Modularization,Otp.Erlang,Object,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Object.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Object' Otp.Erlang.Atom' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Pid,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Pid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Pid' Otp.Erlang.Object' Otp.OtpInputStream
Cyclically-dependent Modularization,Otp.Erlang,Pid,D:\research\architectureSmells\repos1\saleyn_otp.net\Otp\Erlang\Pid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Otp.Erlang.Pid' Otp.OtpInputStream' Otp.Erlang.Atom
