Method,LOC,CC,PC
nsPIWindowWatcher:OpenWindowJS,1,1,6
nsPIWindowWatcher:FindItemWithName,1,1,3
nsIObserver:Observe,1,1,3
nsIBaseWindow:InitWindow,1,1,6
nsIBaseWindow:Create,1,1,0
nsIBaseWindow:Destroy,1,1,0
nsIBaseWindow:SetPosition,1,1,2
nsIBaseWindow:GetPosition,1,1,2
nsIBaseWindow:SetSize,1,1,3
nsIBaseWindow:GetSize,1,1,2
nsIBaseWindow:SetPositionAndSize,1,1,5
nsIBaseWindow:GetPositionAndSize,1,1,4
nsIBaseWindow:Repaint,1,1,1
nsIBaseWindow:GetParentWidget,1,1,0
nsIBaseWindow:SetParentWidget,1,1,1
nsIBaseWindow:GetParentNativeWindow,1,1,0
nsIBaseWindow:SetParentNativeWindow,1,1,1
nsIBaseWindow:GetVisibility,1,1,0
nsIBaseWindow:SetVisibility,1,1,1
nsIBaseWindow:GetEnabled,1,1,0
nsIBaseWindow:SetEnabled,1,1,1
nsIBaseWindow:GetBlurSuppression,1,1,0
nsIBaseWindow:SetBlurSuppression,1,1,1
nsIBaseWindow:GetMainWidget,1,1,0
nsIBaseWindow:SetFocus,1,1,0
nsIBaseWindow:GetTitle,1,1,0
nsIBaseWindow:SetTitle,1,1,1
nsIWebNavigation:GetCanGoBack,1,1,0
nsIWebNavigation:GetCanGoForward,1,1,0
nsIWebNavigation:GoBack,1,1,0
nsIWebNavigation:GoForward,1,1,0
nsIWebNavigation:GotoIndex,1,1,1
nsIWebNavigation:LoadURI,1,1,5
nsIWebNavigation:Reload,1,1,1
nsIWebNavigation:Stop,1,1,1
nsIWebNavigation:GetDocument,1,1,0
nsIWebNavigation:GetCurrentURI,1,1,0
nsIWebNavigation:GetReferringURI,1,1,0
nsIWebNavigation:GetSessionHistory,1,1,0
nsIWebNavigation:SetSessionHistory,1,1,1
nsISHistoryListener:OnHistoryNewEntry,1,1,1
nsISHistoryListener:OnHistoryGoBack,1,1,1
nsISHistoryListener:OnHistoryGoForward,1,1,1
nsISHistoryListener:OnHistoryReload,1,1,2
nsISHistoryListener:OnHistoryGotoIndex,1,1,2
nsISHistoryListener:OnHistoryPurge,1,1,1
nsISimpleEnumerator:HasMoreElements,1,1,0
nsISimpleEnumerator:GetNext,1,1,0
nsIWebBrowserFocus:Activate,1,1,0
nsIWebBrowserFocus:Deactivate,1,1,0
nsIWebBrowserFocus:SetFocusAtFirstElement,1,1,0
nsIWebBrowserFocus:SetFocusAtLastElement,1,1,0
nsIWebBrowserFocus:GetFocusedWindow,1,1,0
nsIWebBrowserFocus:SetFocusedWindow,1,1,1
nsIWebBrowserFocus:GetFocusedElement,1,1,0
nsIWebBrowserFocus:SetFocusedElement,1,1,1
nsIWebBrowserPersist:Cancel,1,1,1
nsIWebBrowserPersist:GetPersistFlags,1,1,0
nsIWebBrowserPersist:SetPersistFlags,1,1,1
nsIWebBrowserPersist:GetCurrentState,1,1,0
nsIWebBrowserPersist:GetResult,1,1,0
nsIWebBrowserPersist:GetProgressListener,1,1,0
nsIWebBrowserPersist:SetProgressListener,1,1,1
nsIWebBrowserPersist:SaveURI,1,1,6
nsIWebBrowserPersist:SaveChannel,1,1,2
nsIWebBrowserPersist:SaveDocument,1,1,6
nsIWebBrowserPersist:CancelSave,1,1,0
nsIContextMenuListener2:OnShowContextMenu,1,1,2
nsIContextMenuInfo:GetMouseEvent,1,1,0
nsIContextMenuInfo:GetTargetNode,1,1,0
nsIContextMenuInfo:GetAssociatedLink,1,1,1
nsIContextMenuInfo:GetImageContainer,1,1,0
nsIContextMenuInfo:GetImageSrc,1,1,1
nsIContextMenuInfo:GetBackgroundImageContainer,1,1,0
nsIContextMenuInfo:GetBackgroundImageSrc,1,1,1
imgIContainer:Init,1,1,3
imgIContainer:GetPreferredAlphaChannelFormat,1,1,0
imgIContainer:GetWidth,1,1,0
imgIContainer:GetHeight,1,1,0
imgIContainer:GetCurrentFrame,1,1,0
imgIContainer:GetNumFrames,1,1,0
imgIContainer:GetAnimationMode,1,1,0
imgIContainer:SetAnimationMode,1,1,1
imgIContainer:GetFrameAt,1,1,1
imgIContainer:AppendFrame,1,1,1
imgIContainer:RemoveFrame,1,1,1
imgIContainer:EndFrameDecode,1,1,2
imgIContainer:DecodingComplete,1,1,0
imgIContainer:Clear,1,1,0
imgIContainer:StartAnimation,1,1,0
imgIContainer:StopAnimation,1,1,0
imgIContainer:ResetAnimation,1,1,0
imgIContainer:GetLoopCount,1,1,0
imgIContainer:SetLoopCount,1,1,1
nsIInterfaceRequestor:GetInterface,1,1,1
nsIEmbeddingSiteWindow:SetDimensions,1,1,5
nsIEmbeddingSiteWindow:GetDimensions,1,1,5
nsIEmbeddingSiteWindow:SetFocus,1,1,0
nsIEmbeddingSiteWindow:GetVisibility,1,1,0
nsIEmbeddingSiteWindow:SetVisibility,1,1,1
nsIEmbeddingSiteWindow:GetTitle,1,1,0
nsIEmbeddingSiteWindow:SetTitle,1,1,1
nsIEmbeddingSiteWindow:GetSiteWindow,1,1,0
nsIEmbeddingSiteWindow2:SetDimensions,1,1,5
nsIEmbeddingSiteWindow2:GetDimensions,1,1,5
nsIEmbeddingSiteWindow2:SetFocus,1,1,0
nsIEmbeddingSiteWindow2:GetVisibility,1,1,0
nsIEmbeddingSiteWindow2:SetVisibility,1,1,1
nsIEmbeddingSiteWindow2:GetTitle,1,1,0
nsIEmbeddingSiteWindow2:SetTitle,1,1,1
nsIEmbeddingSiteWindow2:GetSiteWindow,1,1,0
nsIEmbeddingSiteWindow2:Blur,1,1,0
nsIDOM3Node:GetBaseURI,1,1,1
nsIDOM3Node:CompareDocumentPosition,1,1,1
nsIDOM3Node:GetTextContent,1,1,1
nsIDOM3Node:SetTextContent,1,1,1
nsIDOM3Node:IsSameNode,1,1,1
nsIDOM3Node:LookupPrefix,1,1,2
nsIDOM3Node:IsDefaultNamespace,1,1,1
nsIDOM3Node:LookupNamespaceURI,1,1,2
nsIDOM3Node:IsEqualNode,1,1,1
nsIDOM3Node:GetFeature,1,1,2
nsIDOM3Node:SetUserData,1,1,3
nsIDOM3Node:GetUserData,1,1,1
nsISupportsWeakReference:GetWeakReference,1,1,0
nsIWeakReference:QueryReferent,1,1,1
nsIDocShellTreeItem:GetName,1,1,0
nsIDocShellTreeItem:SetName,1,1,1
nsIDocShellTreeItem:NameEquals,1,1,1
nsIDocShellTreeItem:GetItemType,1,1,0
nsIDocShellTreeItem:SetItemType,1,1,1
nsIDocShellTreeItem:GetParent,1,1,0
nsIDocShellTreeItem:GetSameTypeParent,1,1,0
nsIDocShellTreeItem:GetRootTreeItem,1,1,0
nsIDocShellTreeItem:GetSameTypeRootTreeItem,1,1,0
nsIDocShellTreeItem:FindItemWithName,1,1,3
nsIDocShellTreeItem:GetTreeOwner,1,1,0
nsIDocShellTreeItem:SetTreeOwner,1,1,1
nsIDocShellTreeItem:GetChildOffset,1,1,0
nsIDocShellTreeItem:SetChildOffset,1,1,1
nsIDocShellTreeItem19:GetChildCount,1,1,0
nsIDocShellTreeItem19:AddChild,1,1,1
nsIDocShellTreeItem19:RemoveChild,1,1,1
nsIDocShellTreeItem19:GetChildAt,1,1,1
nsIDocShellTreeItem19:FindChildWithName,1,1,5
nsIDocShellTreeItem19:GetName,1,1,0
nsIDocShellTreeItem19:SetName,1,1,1
nsIDocShellTreeItem19:NameEquals,1,1,1
nsIDocShellTreeItem19:GetItemType,1,1,0
nsIDocShellTreeItem19:SetItemType,1,1,1
nsIDocShellTreeItem19:GetParent,1,1,0
nsIDocShellTreeItem19:GetSameTypeParent,1,1,0
nsIDocShellTreeItem19:GetRootTreeItem,1,1,0
nsIDocShellTreeItem19:GetSameTypeRootTreeItem,1,1,0
nsIDocShellTreeItem19:FindItemWithName,1,1,3
nsIDocShellTreeItem19:GetTreeOwner,1,1,0
nsIDocShellTreeItem19:SetTreeOwner,1,1,1
nsIWebProgressListener:OnStateChange,1,1,4
nsIWebProgressListener:OnProgressChange,1,1,6
nsIWebProgressListener:OnLocationChange,1,1,3
nsIWebProgressListener:OnStatusChange,1,1,4
nsIWebProgressListener:OnSecurityChange,1,1,3
nsIRequest:GetName,1,1,1
nsIRequest:IsPending,1,1,0
nsIRequest:GetStatus,1,1,0
nsIRequest:Cancel,1,1,1
nsIRequest:Suspend,1,1,0
nsIRequest:Resume,1,1,0
nsIRequest:GetLoadGroup,1,1,0
nsIRequest:SetLoadGroup,1,1,1
nsIRequest:GetLoadFlags,1,1,0
nsIRequest:SetLoadFlags,1,1,1
nsIWebProgress:AddProgressListener,1,1,2
nsIWebProgress:RemoveProgressListener,1,1,1
nsIWebProgress:GetDOMWindow,1,1,0
nsIWebProgress:GetIsLoadingDocument,1,1,0
nsIURI:GetSpec,1,1,1
nsIURI:SetSpec,1,1,1
nsIURI:GetPrePath,1,1,1
nsIURI:GetScheme,1,1,1
nsIURI:SetScheme,1,1,1
nsIURI:GetUserPass,1,1,1
nsIURI:SetUserPass,1,1,1
nsIURI:GetUsername,1,1,1
nsIURI:SetUsername,1,1,1
nsIURI:GetPassword,1,1,1
nsIURI:SetPassword,1,1,1
nsIURI:GetHostPort,1,1,1
nsIURI:SetHostPort,1,1,1
nsIURI:GetHost,1,1,1
nsIURI:SetHost,1,1,1
nsIURI:GetPort,1,1,0
nsIURI:SetPort,1,1,1
nsIURI:GetPath,1,1,1
nsIURI:SetPath,1,1,1
nsIURI:Equals,1,1,1
nsIURI:SchemeIs,1,1,1
nsIURI:Clone,1,1,0
nsIURI:Resolve,1,1,2
nsIURI:GetAsciiSpec,1,1,1
nsIURI:GetAsciiHost,1,1,1
nsIURI:GetOriginCharset,1,1,1
nsIDOMEventListener:HandleEvent,1,1,1
nsIDOMEvent:GetType,1,1,1
nsIDOMEvent:GetTarget,1,1,0
nsIDOMEvent:GetCurrentTarget,1,1,0
nsIDOMEvent:GetEventPhase,1,1,0
nsIDOMEvent:GetBubbles,1,1,0
nsIDOMEvent:GetCancelable,1,1,0
nsIDOMEvent:GetTimeStamp,1,1,0
nsIDOMEvent:StopPropagation,1,1,0
nsIDOMEvent:PreventDefault,1,1,0
nsIDOMEvent:InitEvent,1,1,3
nsIDOMUIEvent:GetType,1,1,1
nsIDOMUIEvent:GetTarget,1,1,0
nsIDOMUIEvent:GetCurrentTarget,1,1,0
nsIDOMUIEvent:GetEventPhase,1,1,0
nsIDOMUIEvent:GetBubbles,1,1,0
nsIDOMUIEvent:GetCancelable,1,1,0
nsIDOMUIEvent:GetTimeStamp,1,1,0
nsIDOMUIEvent:StopPropagation,1,1,0
nsIDOMUIEvent:PreventDefault,1,1,0
nsIDOMUIEvent:InitEvent,1,1,3
nsIDOMUIEvent:GetView,1,1,0
nsIDOMUIEvent:GetDetail,1,1,0
nsIDOMUIEvent:InitUIEvent,1,1,5
nsIDOMKeyEvent:GetType,1,1,1
nsIDOMKeyEvent:GetTarget,1,1,0
nsIDOMKeyEvent:GetCurrentTarget,1,1,0
nsIDOMKeyEvent:GetEventPhase,1,1,0
nsIDOMKeyEvent:GetBubbles,1,1,0
nsIDOMKeyEvent:GetCancelable,1,1,0
nsIDOMKeyEvent:GetTimeStamp,1,1,0
nsIDOMKeyEvent:StopPropagation,1,1,0
nsIDOMKeyEvent:PreventDefault,1,1,0
nsIDOMKeyEvent:InitEvent,1,1,3
nsIDOMKeyEvent:GetView,1,1,0
nsIDOMKeyEvent:GetDetail,1,1,0
nsIDOMKeyEvent:InitUIEvent,1,1,5
nsIDOMKeyEvent:GetCharCode,1,1,0
nsIDOMKeyEvent:GetKeyCode,1,1,0
nsIDOMKeyEvent:GetAltKey,1,1,0
nsIDOMKeyEvent:GetCtrlKey,1,1,0
nsIDOMKeyEvent:GetShiftKey,1,1,0
nsIDOMKeyEvent:GetMetaKey,1,1,0
nsIDOMKeyEvent:InitKeyEvent,1,1,10
nsIDOMMouseEvent:GetType,1,1,1
nsIDOMMouseEvent:GetTarget,1,1,0
nsIDOMMouseEvent:GetCurrentTarget,1,1,0
nsIDOMMouseEvent:GetEventPhase,1,1,0
nsIDOMMouseEvent:GetBubbles,1,1,0
nsIDOMMouseEvent:GetCancelable,1,1,0
nsIDOMMouseEvent:GetTimeStamp,1,1,0
nsIDOMMouseEvent:StopPropagation,1,1,0
nsIDOMMouseEvent:PreventDefault,1,1,0
nsIDOMMouseEvent:InitEvent,1,1,3
nsIDOMMouseEvent:GetView,1,1,0
nsIDOMMouseEvent:GetDetail,1,1,0
nsIDOMMouseEvent:InitUIEvent,1,1,5
nsIDOMMouseEvent:GetScreenX,1,1,0
nsIDOMMouseEvent:GetScreenY,1,1,0
nsIDOMMouseEvent:GetClientX,1,1,0
nsIDOMMouseEvent:GetClientY,1,1,0
nsIDOMMouseEvent:GetCtrlKey,1,1,0
nsIDOMMouseEvent:GetShiftKey,1,1,0
nsIDOMMouseEvent:GetAltKey,1,1,0
nsIDOMMouseEvent:GetMetaKey,1,1,0
nsIDOMMouseEvent:GetButton,1,1,0
nsIDOMMouseEvent:GetRelatedTarget,1,1,0
nsIDOMMouseEvent:InitMouseEvent,1,1,15
nsISelection:GetAnchorNode,1,1,0
nsISelection:GetAnchorOffset,1,1,0
nsISelection:GetFocusNode,1,1,0
nsISelection:GetFocusOffset,1,1,0
nsISelection:GetIsCollapsed,1,1,0
nsISelection:GetRangeCount,1,1,0
nsISelection:GetRangeAt,1,1,1
nsISelection:Collapse,1,1,2
nsISelection:Extend,1,1,2
nsISelection:CollapseToStart,1,1,0
nsISelection:CollapseToEnd,1,1,0
nsISelection:ContainsNode,1,1,2
nsISelection:SelectAllChildren,1,1,1
nsISelection:AddRange,1,1,1
nsISelection:RemoveRange,1,1,1
nsISelection:RemoveAllRanges,1,1,0
nsISelection:DeleteFromDocument,1,1,0
nsISelection:SelectionLanguageChange,1,1,1
nsISelection:ToString,1,1,0
nsIDOMRange:GetStartContainer,1,1,0
nsIDOMRange:GetStartOffset,1,1,0
nsIDOMRange:GetEndContainer,1,1,0
nsIDOMRange:GetEndOffset,1,1,0
nsIDOMRange:GetCollapsed,1,1,0
nsIDOMRange:GetCommonAncestorContainer,1,1,0
nsIDOMRange:SetStart,1,1,2
nsIDOMRange:SetEnd,1,1,2
nsIDOMRange:SetStartBefore,1,1,1
nsIDOMRange:SetStartAfter,1,1,1
nsIDOMRange:SetEndBefore,1,1,1
nsIDOMRange:SetEndAfter,1,1,1
nsIDOMRange:Collapse,1,1,1
nsIDOMRange:SelectNode,1,1,1
nsIDOMRange:SelectNodeContents,1,1,1
nsIDOMRange:CompareBoundaryPoints,1,1,2
nsIDOMRange:DeleteContents,1,1,0
nsIDOMRange:ExtractContents,1,1,0
nsIDOMRange:CloneContents,1,1,0
nsIDOMRange:InsertNode,1,1,1
nsIDOMRange:SurroundContents,1,1,1
nsIDOMRange:CloneRange,1,1,0
nsIDOMRange:ToString,1,1,1
nsIDOMRange:Detach,1,1,0
nsIDOMWindowCollection:GetLength,1,1,0
nsIDOMWindowCollection:Item,1,1,1
nsIDOMWindowCollection:NamedItem,1,1,1
nsIDOMEventTarget:AddEventListener,1,1,3
nsIDOMEventTarget:RemoveEventListener,1,1,3
nsIDOMEventTarget:DispatchEvent,1,1,1
nsIDOMNamedNodeMap:GetNamedItem,1,1,1
nsIDOMNamedNodeMap:SetNamedItem,1,1,1
nsIDOMNamedNodeMap:RemoveNamedItem,1,1,1
nsIDOMNamedNodeMap:Item,1,1,1
nsIDOMNamedNodeMap:GetLength,1,1,0
nsIDOMNamedNodeMap:GetNamedItemNS,1,1,2
nsIDOMNamedNodeMap:SetNamedItemNS,1,1,1
nsIDOMNamedNodeMap:RemoveNamedItemNS,1,1,2
nsIDOMNode:GetNodeName,1,1,1
nsIDOMNode:GetNodeValue,1,1,1
nsIDOMNode:SetNodeValue,1,1,1
nsIDOMNode:GetNodeType,1,1,0
nsIDOMNode:GetParentNode,1,1,0
nsIDOMNode:GetChildNodes,1,1,0
nsIDOMNode:GetFirstChild,1,1,0
nsIDOMNode:GetLastChild,1,1,0
nsIDOMNode:GetPreviousSibling,1,1,0
nsIDOMNode:GetNextSibling,1,1,0
nsIDOMNode:GetAttributes,1,1,0
nsIDOMNode:GetOwnerDocument,1,1,0
nsIDOMNode:InsertBefore,1,1,2
nsIDOMNode:ReplaceChild,1,1,2
nsIDOMNode:RemoveChild,1,1,1
nsIDOMNode:AppendChild,1,1,1
nsIDOMNode:HasChildNodes,1,1,0
nsIDOMNode:CloneNode,1,1,1
nsIDOMNode:Normalize,1,1,0
nsIDOMNode:IsSupported,1,1,2
nsIDOMNode:GetNamespaceURI,1,1,1
nsIDOMNode:GetPrefix,1,1,1
nsIDOMNode:SetPrefix,1,1,1
nsIDOMNode:GetLocalName,1,1,1
nsIDOMNode:HasAttributes,1,1,0
nsIDOMNodeList:Item,1,1,1
nsIDOMNodeList:GetLength,1,1,0
nsIDOMAttr:GetNodeName,1,1,1
nsIDOMAttr:GetNodeValue,1,1,1
nsIDOMAttr:SetNodeValue,1,1,1
nsIDOMAttr:GetNodeType,1,1,0
nsIDOMAttr:GetParentNode,1,1,0
nsIDOMAttr:GetChildNodes,1,1,0
nsIDOMAttr:GetFirstChild,1,1,0
nsIDOMAttr:GetLastChild,1,1,0
nsIDOMAttr:GetPreviousSibling,1,1,0
nsIDOMAttr:GetNextSibling,1,1,0
nsIDOMAttr:GetAttributes,1,1,0
nsIDOMAttr:GetOwnerDocument,1,1,0
nsIDOMAttr:InsertBefore,1,1,2
nsIDOMAttr:ReplaceChild,1,1,2
nsIDOMAttr:RemoveChild,1,1,1
nsIDOMAttr:AppendChild,1,1,1
nsIDOMAttr:HasChildNodes,1,1,0
nsIDOMAttr:CloneNode,1,1,1
nsIDOMAttr:Normalize,1,1,0
nsIDOMAttr:IsSupported,1,1,2
nsIDOMAttr:GetNamespaceURI,1,1,1
nsIDOMAttr:GetPrefix,1,1,1
nsIDOMAttr:SetPrefix,1,1,1
nsIDOMAttr:GetLocalName,1,1,1
nsIDOMAttr:HasAttributes,1,1,0
nsIDOMAttr:GetName,1,1,1
nsIDOMAttr:GetSpecified,1,1,0
nsIDOMAttr:GetValue,1,1,1
nsIDOMAttr:SetValue,1,1,1
nsIDOMAttr:GetOwnerElement,1,1,0
nsIDOMElement:GetNodeName,1,1,1
nsIDOMElement:GetNodeValue,1,1,1
nsIDOMElement:SetNodeValue,1,1,1
nsIDOMElement:GetNodeType,1,1,0
nsIDOMElement:GetParentNode,1,1,0
nsIDOMElement:GetChildNodes,1,1,0
nsIDOMElement:GetFirstChild,1,1,0
nsIDOMElement:GetLastChild,1,1,0
nsIDOMElement:GetPreviousSibling,1,1,0
nsIDOMElement:GetNextSibling,1,1,0
nsIDOMElement:GetAttributes,1,1,0
nsIDOMElement:GetOwnerDocument,1,1,0
nsIDOMElement:InsertBefore,1,1,2
nsIDOMElement:ReplaceChild,1,1,2
nsIDOMElement:RemoveChild,1,1,1
nsIDOMElement:AppendChild,1,1,1
nsIDOMElement:HasChildNodes,1,1,0
nsIDOMElement:CloneNode,1,1,1
nsIDOMElement:Normalize,1,1,0
nsIDOMElement:IsSupported,1,1,2
nsIDOMElement:GetNamespaceURI,1,1,1
nsIDOMElement:GetPrefix,1,1,1
nsIDOMElement:SetPrefix,1,1,1
nsIDOMElement:GetLocalName,1,1,1
nsIDOMElement:HasAttributes,1,1,0
nsIDOMElement:GetTagName,1,1,1
nsIDOMElement:GetAttribute,1,1,2
nsIDOMElement:SetAttribute,1,1,2
nsIDOMElement:RemoveAttribute,1,1,1
nsIDOMElement:GetAttributeNode,1,1,1
nsIDOMElement:SetAttributeNode,1,1,1
nsIDOMElement:RemoveAttributeNode,1,1,1
nsIDOMElement:GetElementsByTagName,1,1,1
nsIDOMElement:GetAttributeNS,1,1,3
nsIDOMElement:SetAttributeNS,1,1,3
nsIDOMElement:RemoveAttributeNS,1,1,2
nsIDOMElement:GetAttributeNodeNS,1,1,2
nsIDOMElement:SetAttributeNodeNS,1,1,1
nsIDOMElement:GetElementsByTagNameNS,1,1,2
nsIDOMElement:HasAttribute,1,1,1
nsIDOMElement:HasAttributeNS,1,1,2
nsIDOMDocument:GetNodeName,1,1,1
nsIDOMDocument:GetNodeValue,1,1,1
nsIDOMDocument:SetNodeValue,1,1,1
nsIDOMDocument:GetNodeType,1,1,0
nsIDOMDocument:GetParentNode,1,1,0
nsIDOMDocument:GetChildNodes,1,1,0
nsIDOMDocument:GetFirstChild,1,1,0
nsIDOMDocument:GetLastChild,1,1,0
nsIDOMDocument:GetPreviousSibling,1,1,0
nsIDOMDocument:GetNextSibling,1,1,0
nsIDOMDocument:GetAttributes,1,1,0
nsIDOMDocument:GetOwnerDocument,1,1,0
nsIDOMDocument:InsertBefore,1,1,2
nsIDOMDocument:ReplaceChild,1,1,2
nsIDOMDocument:RemoveChild,1,1,1
nsIDOMDocument:AppendChild,1,1,1
nsIDOMDocument:HasChildNodes,1,1,0
nsIDOMDocument:CloneNode,1,1,1
nsIDOMDocument:Normalize,1,1,0
nsIDOMDocument:IsSupported,1,1,2
nsIDOMDocument:GetNamespaceURI,1,1,1
nsIDOMDocument:GetPrefix,1,1,1
nsIDOMDocument:SetPrefix,1,1,1
nsIDOMDocument:GetLocalName,1,1,1
nsIDOMDocument:HasAttributes,1,1,0
nsIDOMDocument:GetDoctype,1,1,0
nsIDOMDocument:GetImplementation,1,1,0
nsIDOMDocument:GetDocumentElement,1,1,0
nsIDOMDocument:CreateElement,1,1,1
nsIDOMDocument:CreateDocumentFragment,1,1,0
nsIDOMDocument:CreateTextNode,1,1,1
nsIDOMDocument:CreateComment,1,1,1
nsIDOMDocument:CreateCDATASection,1,1,1
nsIDOMDocument:CreateProcessingInstruction,1,1,2
nsIDOMDocument:CreateAttribute,1,1,1
nsIDOMDocument:CreateEntityReference,1,1,1
nsIDOMDocument:GetElementsByTagName,1,1,1
nsIDOMDocument:ImportNode,1,1,2
nsIDOMDocument:CreateElementNS,1,1,2
nsIDOMDocument:CreateAttributeNS,1,1,2
nsIDOMDocument:GetElementsByTagNameNS,1,1,2
nsIDOMDocument:GetElementById,1,1,1
nsIDOMHTMLElement:GetNodeName,1,1,1
nsIDOMHTMLElement:GetNodeValue,1,1,1
nsIDOMHTMLElement:SetNodeValue,1,1,1
nsIDOMHTMLElement:GetNodeType,1,1,0
nsIDOMHTMLElement:GetParentNode,1,1,0
nsIDOMHTMLElement:GetChildNodes,1,1,0
nsIDOMHTMLElement:GetFirstChild,1,1,0
nsIDOMHTMLElement:GetLastChild,1,1,0
nsIDOMHTMLElement:GetPreviousSibling,1,1,0
nsIDOMHTMLElement:GetNextSibling,1,1,0
nsIDOMHTMLElement:GetAttributes,1,1,0
nsIDOMHTMLElement:GetOwnerDocument,1,1,0
nsIDOMHTMLElement:InsertBefore,1,1,2
nsIDOMHTMLElement:ReplaceChild,1,1,2
nsIDOMHTMLElement:RemoveChild,1,1,1
nsIDOMHTMLElement:AppendChild,1,1,1
nsIDOMHTMLElement:HasChildNodes,1,1,0
nsIDOMHTMLElement:CloneNode,1,1,1
nsIDOMHTMLElement:Normalize,1,1,0
nsIDOMHTMLElement:IsSupported,1,1,2
nsIDOMHTMLElement:GetNamespaceURI,1,1,1
nsIDOMHTMLElement:GetPrefix,1,1,1
nsIDOMHTMLElement:SetPrefix,1,1,1
nsIDOMHTMLElement:GetLocalName,1,1,1
nsIDOMHTMLElement:HasAttributes,1,1,0
nsIDOMHTMLElement:GetTagName,1,1,1
nsIDOMHTMLElement:GetAttribute,1,1,2
nsIDOMHTMLElement:SetAttribute,1,1,2
nsIDOMHTMLElement:RemoveAttribute,1,1,1
nsIDOMHTMLElement:GetAttributeNode,1,1,1
nsIDOMHTMLElement:SetAttributeNode,1,1,1
nsIDOMHTMLElement:RemoveAttributeNode,1,1,1
nsIDOMHTMLElement:GetElementsByTagName,1,1,1
nsIDOMHTMLElement:GetAttributeNS,1,1,3
nsIDOMHTMLElement:SetAttributeNS,1,1,3
nsIDOMHTMLElement:RemoveAttributeNS,1,1,2
nsIDOMHTMLElement:GetAttributeNodeNS,1,1,2
nsIDOMHTMLElement:SetAttributeNodeNS,1,1,1
nsIDOMHTMLElement:GetElementsByTagNameNS,1,1,2
nsIDOMHTMLElement:HasAttribute,1,1,1
nsIDOMHTMLElement:HasAttributeNS,1,1,2
nsIDOMHTMLElement:GetId,1,1,1
nsIDOMHTMLElement:SetId,1,1,1
nsIDOMHTMLElement:GetTitle,1,1,1
nsIDOMHTMLElement:SetTitle,1,1,1
nsIDOMHTMLElement:GetLang,1,1,1
nsIDOMHTMLElement:SetLang,1,1,1
nsIDOMHTMLElement:GetDir,1,1,1
nsIDOMHTMLElement:SetDir,1,1,1
nsIDOMHTMLElement:GetClassName,1,1,1
nsIDOMHTMLElement:SetClassName,1,1,1
nsIDOMHTMLInputElement:GetNodeName,1,1,1
nsIDOMHTMLInputElement:GetNodeValue,1,1,1
nsIDOMHTMLInputElement:SetNodeValue,1,1,1
nsIDOMHTMLInputElement:GetNodeType,1,1,0
nsIDOMHTMLInputElement:GetParentNode,1,1,0
nsIDOMHTMLInputElement:GetChildNodes,1,1,0
nsIDOMHTMLInputElement:GetFirstChild,1,1,0
nsIDOMHTMLInputElement:GetLastChild,1,1,0
nsIDOMHTMLInputElement:GetPreviousSibling,1,1,0
nsIDOMHTMLInputElement:GetNextSibling,1,1,0
nsIDOMHTMLInputElement:GetAttributes,1,1,0
nsIDOMHTMLInputElement:GetOwnerDocument,1,1,0
nsIDOMHTMLInputElement:InsertBefore,1,1,2
nsIDOMHTMLInputElement:ReplaceChild,1,1,2
nsIDOMHTMLInputElement:RemoveChild,1,1,1
nsIDOMHTMLInputElement:AppendChild,1,1,1
nsIDOMHTMLInputElement:HasChildNodes,1,1,0
nsIDOMHTMLInputElement:CloneNode,1,1,1
nsIDOMHTMLInputElement:Normalize,1,1,0
nsIDOMHTMLInputElement:IsSupported,1,1,2
nsIDOMHTMLInputElement:GetNamespaceURI,1,1,1
nsIDOMHTMLInputElement:GetPrefix,1,1,1
nsIDOMHTMLInputElement:SetPrefix,1,1,1
nsIDOMHTMLInputElement:GetLocalName,1,1,1
nsIDOMHTMLInputElement:HasAttributes,1,1,0
nsIDOMHTMLInputElement:GetTagName,1,1,1
nsIDOMHTMLInputElement:GetAttribute,1,1,2
nsIDOMHTMLInputElement:SetAttribute,1,1,2
nsIDOMHTMLInputElement:RemoveAttribute,1,1,1
nsIDOMHTMLInputElement:GetAttributeNode,1,1,1
nsIDOMHTMLInputElement:SetAttributeNode,1,1,1
nsIDOMHTMLInputElement:RemoveAttributeNode,1,1,1
nsIDOMHTMLInputElement:GetElementsByTagName,1,1,1
nsIDOMHTMLInputElement:GetAttributeNS,1,1,3
nsIDOMHTMLInputElement:SetAttributeNS,1,1,3
nsIDOMHTMLInputElement:RemoveAttributeNS,1,1,2
nsIDOMHTMLInputElement:GetAttributeNodeNS,1,1,2
nsIDOMHTMLInputElement:SetAttributeNodeNS,1,1,1
nsIDOMHTMLInputElement:GetElementsByTagNameNS,1,1,2
nsIDOMHTMLInputElement:HasAttribute,1,1,1
nsIDOMHTMLInputElement:HasAttributeNS,1,1,2
nsIDOMHTMLInputElement:GetId,1,1,1
nsIDOMHTMLInputElement:SetId,1,1,1
nsIDOMHTMLInputElement:GetTitle,1,1,1
nsIDOMHTMLInputElement:SetTitle,1,1,1
nsIDOMHTMLInputElement:GetLang,1,1,1
nsIDOMHTMLInputElement:SetLang,1,1,1
nsIDOMHTMLInputElement:GetDir,1,1,1
nsIDOMHTMLInputElement:SetDir,1,1,1
nsIDOMHTMLInputElement:GetClassName,1,1,1
nsIDOMHTMLInputElement:SetClassName,1,1,1
nsIDOMHTMLInputElement:GetDefaultValue,1,1,1
