Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: if (this.DesignMode) {  	string versionString = ((AssemblyFileVersionAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyFileVersionAttribute))).Version;  	string copyright = ((AssemblyCopyrightAttribute)Attribute.GetCustomAttribute (GetType ().Assembly' typeof(AssemblyCopyrightAttribute))).Copyright;  	using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  		e.Graphics.FillRectangle (brush' this.ClientRectangle);  	e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  	e.Graphics.DrawRectangle (SystemPens.ControlDark' 0' 0' Width - 1' Height - 1);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  	e.Graphics.FillRectangle (brush' this.ClientRectangle);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  	e.Graphics.FillRectangle (brush' this.ClientRectangle);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new System.Drawing.Drawing2D.HatchBrush (System.Drawing.Drawing2D.HatchStyle.SolidDiamond' Color.FromArgb (240' 240' 240)' Color.White))  	e.Graphics.FillRectangle (brush' this.ClientRectangle);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString (String.Format ("Skybound GeckoFX v{0}{1}{2}{1}http://www.geckofx.org"' versionString' Environment.NewLine' copyright)' SystemFonts.MessageBoxFont' Brushes.Black' new RectangleF (2' 2' this.Width - 4' this.Height - 4));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (IsHandleCreated) {  	if (IsBusy)  		this.Stop ();  	// WebNav.LoadURI throws an exception if we try to open a file that doesn't exist...  	Uri created;  	if (Uri.TryCreate (url' UriKind.RelativeOrAbsolute' out created) && created.IsAbsoluteUri && created.IsFile) {  		if (!File.Exists (created.LocalPath) && !Directory.Exists (created.LocalPath))  			return false;  	}  	nsIInputStream postDataStream = null' headersStream = null;  	if (postData != null) {  		// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  		// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  		Array.Resize (ref postData' postData.Length + 2);  		Array.Copy (postData' 0' postData' 2' postData.Length - 2);  		postData [0] = (byte)'\r';  		postData [1] = (byte)'\n';  		postDataStream = ByteArrayInputStream.Create (postData);  	}  	if (!string.IsNullOrEmpty (additionalHeaders)) {  		// each header must end with a CRLF (including the last one)  		// here we simply ensure that the last header has a CRLF.  if the header has other syntax problems'  		// they're the caller's responsibility  		if (!additionalHeaders.EndsWith (Environment.NewLine))  			additionalHeaders += Environment.NewLine;  		headersStream = ByteArrayInputStream.Create (Encoding.UTF8.GetBytes (additionalHeaders));  	}  	nsIURI referrerUri = null;  	if (!string.IsNullOrEmpty (referrer)) {  		referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null);  	}  	return (WebNav.LoadURI (url' (uint)loadFlags' referrerUri' postDataStream' headersStream) != 0);  }  else {  	throw new InvalidOperationException ("Cannot call Navigate() before the window handle is created.");  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (IsHandleCreated) {  	if (IsBusy)  		this.Stop ();  	// WebNav.LoadURI throws an exception if we try to open a file that doesn't exist...  	Uri created;  	if (Uri.TryCreate (url' UriKind.RelativeOrAbsolute' out created) && created.IsAbsoluteUri && created.IsFile) {  		if (!File.Exists (created.LocalPath) && !Directory.Exists (created.LocalPath))  			return false;  	}  	nsIInputStream postDataStream = null' headersStream = null;  	if (postData != null) {  		// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  		// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  		Array.Resize (ref postData' postData.Length + 2);  		Array.Copy (postData' 0' postData' 2' postData.Length - 2);  		postData [0] = (byte)'\r';  		postData [1] = (byte)'\n';  		postDataStream = ByteArrayInputStream.Create (postData);  	}  	if (!string.IsNullOrEmpty (additionalHeaders)) {  		// each header must end with a CRLF (including the last one)  		// here we simply ensure that the last header has a CRLF.  if the header has other syntax problems'  		// they're the caller's responsibility  		if (!additionalHeaders.EndsWith (Environment.NewLine))  			additionalHeaders += Environment.NewLine;  		headersStream = ByteArrayInputStream.Create (Encoding.UTF8.GetBytes (additionalHeaders));  	}  	nsIURI referrerUri = null;  	if (!string.IsNullOrEmpty (referrer)) {  		referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null);  	}  	return (WebNav.LoadURI (url' (uint)loadFlags' referrerUri' postDataStream' headersStream) != 0);  }  else {  	throw new InvalidOperationException ("Cannot call Navigate() before the window handle is created.");  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (IsHandleCreated) {  	if (IsBusy)  		this.Stop ();  	// WebNav.LoadURI throws an exception if we try to open a file that doesn't exist...  	Uri created;  	if (Uri.TryCreate (url' UriKind.RelativeOrAbsolute' out created) && created.IsAbsoluteUri && created.IsFile) {  		if (!File.Exists (created.LocalPath) && !Directory.Exists (created.LocalPath))  			return false;  	}  	nsIInputStream postDataStream = null' headersStream = null;  	if (postData != null) {  		// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  		// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  		Array.Resize (ref postData' postData.Length + 2);  		Array.Copy (postData' 0' postData' 2' postData.Length - 2);  		postData [0] = (byte)'\r';  		postData [1] = (byte)'\n';  		postDataStream = ByteArrayInputStream.Create (postData);  	}  	if (!string.IsNullOrEmpty (additionalHeaders)) {  		// each header must end with a CRLF (including the last one)  		// here we simply ensure that the last header has a CRLF.  if the header has other syntax problems'  		// they're the caller's responsibility  		if (!additionalHeaders.EndsWith (Environment.NewLine))  			additionalHeaders += Environment.NewLine;  		headersStream = ByteArrayInputStream.Create (Encoding.UTF8.GetBytes (additionalHeaders));  	}  	nsIURI referrerUri = null;  	if (!string.IsNullOrEmpty (referrer)) {  		referrerUri = Xpcom.GetService<nsIIOService> ("@mozilla.org/network/io-service;1").NewURI (new nsACString (referrer)' null' null);  	}  	return (WebNav.LoadURI (url' (uint)loadFlags' referrerUri' postDataStream' headersStream) != 0);  }  else {  	throw new InvalidOperationException ("Cannot call Navigate() before the window handle is created.");  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (postData != null) {  	// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  	// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  	Array.Resize (ref postData' postData.Length + 2);  	Array.Copy (postData' 0' postData' 2' postData.Length - 2);  	postData [0] = (byte)'\r';  	postData [1] = (byte)'\n';  	postDataStream = ByteArrayInputStream.Create (postData);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (postData != null) {  	// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  	// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  	Array.Resize (ref postData' postData.Length + 2);  	Array.Copy (postData' 0' postData' 2' postData.Length - 2);  	postData [0] = (byte)'\r';  	postData [1] = (byte)'\n';  	postDataStream = ByteArrayInputStream.Create (postData);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: if (postData != null) {  	// post data must start with CRLF.  actually' you can put additional headers before this' but there's no  	// point because this method has an "additionalHeaders" argument.  so we might as well insert it automatically  	Array.Resize (ref postData' postData.Length + 2);  	Array.Copy (postData' 0' postData' 2' postData.Length - 2);  	postData [0] = (byte)'\r';  	postData [1] = (byte)'\n';  	postDataStream = ByteArrayInputStream.Create (postData);  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: Array.Resize (ref postData' postData.Length + 2);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: Array.Copy (postData' 0' postData' 2' postData.Length - 2);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,Navigate,The following statement contains a magic number: Array.Copy (postData' 0' postData' 2' postData.Length - 2);  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The following statement contains a magic number: if (cancelled || ((aStateFlags & nsIWebProgressListenerConstants.STATE_STOP) != 0 && (aStateFlags & nsIWebProgressListenerConstants.STATE_IS_NETWORK) != 0)) {  	// clear busy state  	IsBusy = false;  	// kill any cached document and raise DocumentCompleted event  	UnloadDocument ();  	OnDocumentCompleted (EventArgs.Empty);  	// clear progress bar  	OnProgressChanged (new GeckoProgressEventArgs (100' 100));  	// clear status bar  	StatusText = "";  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The following statement contains a magic number: if (cancelled || ((aStateFlags & nsIWebProgressListenerConstants.STATE_STOP) != 0 && (aStateFlags & nsIWebProgressListenerConstants.STATE_IS_NETWORK) != 0)) {  	// clear busy state  	IsBusy = false;  	// kill any cached document and raise DocumentCompleted event  	UnloadDocument ();  	OnDocumentCompleted (EventArgs.Empty);  	// clear progress bar  	OnProgressChanged (new GeckoProgressEventArgs (100' 100));  	// clear status bar  	StatusText = "";  }  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The following statement contains a magic number: OnProgressChanged (new GeckoProgressEventArgs (100' 100));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnStateChange,The following statement contains a magic number: OnProgressChanged (new GeckoProgressEventArgs (100' 100));  
Magic Number,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,OnShowTooltip,The following statement contains a magic number: ToolTip.Location = PointToScreen (new Point (aXCoords' aYCoords)) + new Size (0' 24);  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,GeckoVersionToString,The following statement contains a magic number: return String.Format ("{0}.{1}.{2}.{3}"' ver >> 24' (ver >> 16) & 0xFF' (ver >> 8) & 0xFF' (ver & 0xFF));  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,GeckoVersionToString,The following statement contains a magic number: return String.Format ("{0}.{1}.{2}.{3}"' ver >> 24' (ver >> 16) & 0xFF' (ver >> 8) & 0xFF' (ver & 0xFF));  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,GeckoVersionToString,The following statement contains a magic number: return String.Format ("{0}.{1}.{2}.{3}"' ver >> 24' (ver >> 16) & 0xFF' (ver >> 8) & 0xFF' (ver & 0xFF));  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,ParseGeckoVersion,The following statement contains a magic number: if (vc.Count < 3)  	return;  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,ParseGeckoVersion,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	vl <<= 8;  	if (i >= vc.Count || vc [i].Value.Trim ().Length == 0)  		continue;  	int c = 0;  	if (!int.TryParse (vc [i].Value' out c))  		continue;  	if (c < 0 || c > 0xFF)  		c = 0;  	vl += c;  }  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,ParseGeckoVersion,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	vl <<= 8;  	if (i >= vc.Count || vc [i].Value.Trim ().Length == 0)  		continue;  	int c = 0;  	if (!int.TryParse (vc [i].Value' out c))  		continue;  	if (c < 0 || c > 0xFF)  		c = 0;  	vl += c;  }  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,ParseGeckoVersion,The following statement contains a magic number: vl <<= 8;  
Magic Number,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,IsValidGeckoFVI,The following statement contains a magic number: return fvi != null && ((fvi.FileMajorPart == 1 && fvi.FileMinorPart >= 8) || (fvi.FileMajorPart > 1)) && fvi.FileMajorPart < 0xFF && fvi.FileMinorPart < 0xFF;  
Magic Number,Skybound.Gecko,PasswordDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PasswordDialog.cs,PasswordDialog,The following statement contains a magic number: if (!string.IsNullOrEmpty (checkMessage)) {  	checkBox.Text = checkMessage;  	checkBox.Checked = checkState;  }  else {  	checkBox.Visible = false;  	btnOK.Top = checkBox.Top;  	btnCancel.Top = checkBox.Top;  	ClientSize = new Size (ClientSize.Width' btnOK.Bottom + 6);  }  
Magic Number,Skybound.Gecko,PasswordDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PasswordDialog.cs,PasswordDialog,The following statement contains a magic number: ClientSize = new Size (ClientSize.Width' btnOK.Bottom + 6);  
Magic Number,Skybound.Gecko,PromptDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptDialog.cs,PromptDialog,The following statement contains a magic number: if (!string.IsNullOrEmpty (checkMessage)) {  	checkBox.Text = checkMessage;  }  else {  	ClientSize = new Size (ClientSize.Width' checkBox.Top - 4);  	checkBox.Visible = false;  }  
Magic Number,Skybound.Gecko,PromptDialog,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptDialog.cs,PromptDialog,The following statement contains a magic number: ClientSize = new Size (ClientSize.Width' checkBox.Top - 4);  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	uint flags = (aButtonFlags >> (i * 8)) & 0xFF;  	switch (flags) {  	case nsIPromptServiceConstants.BUTTON_TITLE_CANCEL:  		buttons [i] = "Cancel";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_DONT_SAVE:  		buttons [i] = "&Don't Save";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_NO:  		buttons [i] = "No";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_OK:  		buttons [i] = "OK";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_REVERT:  		buttons [i] = "&Revert";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_SAVE:  		buttons [i] = "&Save";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_YES:  		buttons [i] = "Yes";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_IS_STRING:  		buttons [i] = titles [i];  		break;  	}  }  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	uint flags = (aButtonFlags >> (i * 8)) & 0xFF;  	switch (flags) {  	case nsIPromptServiceConstants.BUTTON_TITLE_CANCEL:  		buttons [i] = "Cancel";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_DONT_SAVE:  		buttons [i] = "&Don't Save";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_NO:  		buttons [i] = "No";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_OK:  		buttons [i] = "OK";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_REVERT:  		buttons [i] = "&Revert";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_SAVE:  		buttons [i] = "&Save";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_YES:  		buttons [i] = "Yes";  		break;  	case nsIPromptServiceConstants.BUTTON_TITLE_IS_STRING:  		buttons [i] = titles [i];  		break;  	}  }  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: using (ConfirmDialog dialog = new ConfirmDialog (aText' aDialogTitle' buttons [0]' buttons [1]' buttons [2]' aCheckMsg)) {  	DialogResult result = dialog.ShowDialog ();  	aCheckState = dialog.CheckBoxChecked;  	if (result == (DialogResult)1)  		return 0;  	else if (result == (DialogResult)2)  		return 1;  	else if (result == (DialogResult)3)  		return 2;  }  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: using (ConfirmDialog dialog = new ConfirmDialog (aText' aDialogTitle' buttons [0]' buttons [1]' buttons [2]' aCheckMsg)) {  	DialogResult result = dialog.ShowDialog ();  	aCheckState = dialog.CheckBoxChecked;  	if (result == (DialogResult)1)  		return 0;  	else if (result == (DialogResult)2)  		return 1;  	else if (result == (DialogResult)3)  		return 2;  }  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: using (ConfirmDialog dialog = new ConfirmDialog (aText' aDialogTitle' buttons [0]' buttons [1]' buttons [2]' aCheckMsg)) {  	DialogResult result = dialog.ShowDialog ();  	aCheckState = dialog.CheckBoxChecked;  	if (result == (DialogResult)1)  		return 0;  	else if (result == (DialogResult)2)  		return 1;  	else if (result == (DialogResult)3)  		return 2;  }  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: using (ConfirmDialog dialog = new ConfirmDialog (aText' aDialogTitle' buttons [0]' buttons [1]' buttons [2]' aCheckMsg)) {  	DialogResult result = dialog.ShowDialog ();  	aCheckState = dialog.CheckBoxChecked;  	if (result == (DialogResult)1)  		return 0;  	else if (result == (DialogResult)2)  		return 1;  	else if (result == (DialogResult)3)  		return 2;  }  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)1)  	return 0;  else if (result == (DialogResult)2)  	return 1;  else if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)1)  	return 0;  else if (result == (DialogResult)2)  	return 1;  else if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)1)  	return 0;  else if (result == (DialogResult)2)  	return 1;  else if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)2)  	return 1;  else if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)2)  	return 1;  else if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)2)  	return 1;  else if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: if (result == (DialogResult)3)  	return 2;  
Magic Number,Skybound.Gecko,PromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PromptService.cs,ConfirmEx,The following statement contains a magic number: return 2;  
Missing Default,Skybound.Gecko,GeckoPreferences,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoPreferences.cs,GetPreferenceType,The following switch statement is missing a default case: switch (Branch.GetPrefType (name)) {  case PREF_STRING:  	return typeof(string);  case PREF_INT:  	return typeof(int);  case PREF_BOOL:  	return typeof(bool);  }  
Missing Default,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,HandleEvent,The following switch statement is missing a default case: switch (type) {  case "keydown":  	OnDomKeyDown ((GeckoDomKeyEventArgs)(ea = new GeckoDomKeyEventArgs ((nsIDOMKeyEvent)e)));  	break;  case "keyup":  	OnDomKeyUp ((GeckoDomKeyEventArgs)(ea = new GeckoDomKeyEventArgs ((nsIDOMKeyEvent)e)));  	break;  case "mousedown":  	OnDomMouseDown ((GeckoDomMouseEventArgs)(ea = new GeckoDomMouseEventArgs ((nsIDOMMouseEvent)e)));  	break;  case "mouseup":  	OnDomMouseUp ((GeckoDomMouseEventArgs)(ea = new GeckoDomMouseEventArgs ((nsIDOMMouseEvent)e)));  	break;  case "mousemove":  	OnDomMouseMove ((GeckoDomMouseEventArgs)(ea = new GeckoDomMouseEventArgs ((nsIDOMMouseEvent)e)));  	break;  case "mouseover":  	OnDomMouseOver ((GeckoDomMouseEventArgs)(ea = new GeckoDomMouseEventArgs ((nsIDOMMouseEvent)e)));  	break;  case "mouseout":  	OnDomMouseOut ((GeckoDomMouseEventArgs)(ea = new GeckoDomMouseEventArgs ((nsIDOMMouseEvent)e)));  	break;  case "click":  	OnDomClick (ea = new GeckoDomEventArgs (e));  	break;  case "submit":  	OnDomSubmit (ea = new GeckoDomEventArgs (e));  	break;  }  
