Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Skybound.Gecko,GeckoNode,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeckoNode[1' 38]' nsISHistory[1' 38]' GeckoStyleSheet[1' 38]
Unutilized Abstraction,Skybound.Gecko,GeckoNamedNodeMap,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Skybound.Gecko,GeckoDomEventArgs,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDomEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeckoDomEventArgs[1' 39]' GeckoSelection[1' 39]
Unutilized Abstraction,Skybound.Gecko,nsISHistory_01080000,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoHistoryEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsISHistory_01090000,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoHistoryEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIHistoryEntry,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoHistoryEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Skybound.Gecko,GeckoPreferences,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoPreferences.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Skybound.Gecko,GeckoPreferences,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoPreferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Skybound.Gecko,GeckoStyleSheet,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Skybound.Gecko,GeckoStyleSheet,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Skybound.Gecko,GeckoStyleRule,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Skybound.Gecko,GeckoStyleRule,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,GeckoMediaList,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,GeckoRuleType,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Skybound.Gecko,ScrollAndClient_nsIDOMNSElement,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsIDOMNSHTMLElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScrollAndClient_nsIDOMNSElement[20' 42]' ScrollAndClient_nsIDOMNSElement[45' 67]
Unutilized Abstraction,Skybound.Gecko,nsIDOMNSHTMLElement_01080000,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsIDOMNSHTMLElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNSHTMLElement_01090000,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsIDOMNSHTMLElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNSHTMLElement_01090100,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsIDOMNSHTMLElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Skybound.Gecko,nsIDOMWindow,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsIDOMWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: nsIDOMWindow[30' 53]' nsIDOMWindow[56' 79]
Duplicate Abstraction,Skybound.Gecko,nsIDOMWindow,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsIDOMWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: nsIDOMWindow[30' 51]' nsIDOMWindow[82' 103]' nsIDOMWindow[56' 77]
Duplicate Abstraction,Skybound.Gecko,nsISupports,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: nsISupports[841' 868]' nsISupports[878' 905]' nsISupports[926' 953]' nsISupports[975' 1002]' nsISupports[1036' 1063]' nsISupports[1152' 1179]' nsISupports[1223' 1250]
Duplicate Abstraction,Skybound.Gecko,nsISupports,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: nsISupports[975' 1031]' nsISupports[1036' 1092]
Duplicate Abstraction,Skybound.Gecko,nsISupports,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: nsISupports[1862' 1882]' nsISupports[1887' 1907]
Unutilized Abstraction,Skybound.Gecko,nsIURIContentListener,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIWebBrowserChromeConstants,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIWindowWatcher,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIWindowProvider,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIAppShellService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsPIWindowWatcher,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsISimpleEnumerator,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,imgIContainer,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skybound.Gecko,nsIEmbeddingSiteWindowConstants,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DIM_FLAGS_POSITION' DIM_FLAGS_SIZE_INNER' DIM_FLAGS_SIZE_OUTER
Unutilized Abstraction,Skybound.Gecko,nsIDOM3Node,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDocShellTreeItem19,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skybound.Gecko,nsIDocShellTreeItemConstants,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' typeChrome' typeContent' typeContentWrapper' typeChromeWrapper' typeAll
Unutilized Abstraction,Skybound.Gecko,nsIDocShellTreeItemConstants,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMWindowCollection,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNodeConstants,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMDocumentStyle,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMStyleSheetList,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMStyleSheet,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMCSSImportRule,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMCSSStyleDeclaration,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMCSSValue,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsICancelable,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIProperties,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNSElement_01080000,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNSElement_01090100,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMNSElement_01090200,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMDOMTokenList,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMClientRect_01080000,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIDOMClientRect_01090100,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,nsIPrintingPromptService,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skybound.Gecko,nsIPrintSession,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skybound.Gecko,nsMargin,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skybound.Gecko,versioned,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,XPTabPage,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PropertiesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Skybound.Gecko,ReadOnlyTextBox,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Dialogs\PropertiesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Skybound.Gecko,Xpcom,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\Xpcom.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rxGeckoVer
Deficient Encapsulation,Skybound.Gecko,GeckoAppInfo,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\VersionCompatibility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rxGeckoVer
Cyclically-dependent Modularization,Skybound.Gecko,GeckoNode,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoNode' GeckoWebBrowser' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoNode,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoNode' GeckoDocument' GeckoWebBrowser' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoNode,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoNode' GeckoWebBrowser' Xpcom' GeckoAppInfo' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoElement,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoElement' GeckoElementCollection
Cyclically-dependent Modularization,Skybound.Gecko,GeckoElement,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoElement' GeckoNode' GeckoNodeCollection
Cyclically-dependent Modularization,Skybound.Gecko,GeckoDocument,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoDocument' GeckoWebBrowser' Xpcom' GeckoNode' GeckoNodeCollection
Cyclically-dependent Modularization,Skybound.Gecko,GeckoWindow,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoWindow' GeckoWebBrowser' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoWindow,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoWindow' GeckoWebBrowser' Xpcom' GeckoNode' GeckoSelection
Cyclically-dependent Modularization,Skybound.Gecko,GeckoElementCollection,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoElementCollection' GeckoElement' GeckoNode' GeckoNodeCollection' GeckoElement
Cyclically-dependent Modularization,Skybound.Gecko,GeckoResponse,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoResponse' GeckoWebBrowser' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoResponse,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoResponse' GeckoNavigatingEventArgs' GeckoWebBrowser' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoResponse,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoResponse' GeckoWebBrowser' Xpcom' GeckoAppInfo' Xpcom
Insufficient Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 240
Cyclically-dependent Modularization,Skybound.Gecko,GeckoWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoWebBrowser' Xpcom
Cyclically-dependent Modularization,Skybound.Gecko,GeckoNavigatedEventArgs,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoNavigatedEventArgs' GeckoWebBrowser' Xpcom' GeckoResponse
Cyclically-dependent Modularization,Skybound.Gecko,GeckoContextMenuEventArgs,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\GeckoWebBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeckoContextMenuEventArgs' GeckoWebBrowser' Xpcom' GeckoNode
Cyclically-dependent Modularization,Skybound.Gecko,nsIWebBrowser,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: nsIWebBrowser' nsIWebBrowserChrome
Broken Modularization,Skybound.Gecko,nsIWebBrowserChromeConstants,C:\repos\priyank_GeckoFX\src\Skybound.Gecko\Xpcom\nsInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STATUS_SCRIPT' STATUS_SCRIPT_DEFAULT' STATUS_LINK' CHROME_DEFAULT' CHROME_WINDOW_BORDERS' CHROME_WINDOW_CLOSE' CHROME_WINDOW_RESIZE' CHROME_MENUBAR' CHROME_TOOLBAR' CHROME_LOCATIONBAR' CHROME_STATUSBAR' CHROME_PERSONAL_TOOLBAR' CHROME_SCROLLBARS' CHROME_TITLEBAR' CHROME_EXTRA' CHROME_WITH_SIZE' CHROME_WITH_POSITION' CHROME_WINDOW_MIN' CHROME_WINDOW_POPUP' CHROME_WINDOW_RAISED' CHROME_WINDOW_LOWERED' CHROME_CENTER_SCREEN' CHROME_DEPENDENT' CHROME_MODAL' CHROME_OPENAS_DIALOG' CHROME_OPENAS_CHROME' CHROME_ALL
