Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoundCloud.NET,Utils,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SoundCloud.NET,Comment,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Comment' Track' User
Cyclically-dependent Modularization,SoundCloud.NET,Comment,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Comment' Track' Group' User
Cyclically-dependent Modularization,SoundCloud.NET,Comment,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Comment' Track' User' Track' User
Cyclically-dependent Modularization,SoundCloud.NET,Group,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' User
Cyclically-dependent Modularization,SoundCloud.NET,Group,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' User' Track
Cyclically-dependent Modularization,SoundCloud.NET,Group,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' User' Comment' Track' User
Cyclically-dependent Modularization,SoundCloud.NET,Playlist,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Playlist' User
Cyclically-dependent Modularization,SoundCloud.NET,Playlist,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Playlist' User' Track
Cyclically-dependent Modularization,SoundCloud.NET,Playlist,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Playlist' User' Track' User
Cyclically-dependent Modularization,SoundCloud.NET,Playlist,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Playlist' User' Comment' Track' User
Cyclically-dependent Modularization,SoundCloud.NET,Track,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Track.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Track' User
Unfactored Hierarchy,SoundCloud.NET,Comment,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Comment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Comment[1' 24]' Connection[1' 24]
Broken Hierarchy,SoundCloud.NET,Comment,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Comment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
Broken Hierarchy,SoundCloud.NET,Connection,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Connection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
Broken Hierarchy,SoundCloud.NET,Group,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Group.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
Broken Hierarchy,SoundCloud.NET,Playlist,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Playlist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
Cyclic Hierarchy,SoundCloud.NET,SoundCloudClient,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudClient.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SoundCloudApi
Broken Hierarchy,SoundCloud.NET,SoundCloudApi,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\SoundCloudApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
Broken Hierarchy,SoundCloud.NET,Track,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\Track.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
Broken Hierarchy,SoundCloud.NET,User,F:\newReposMay17\Haythem_SoundCloud.NET\SoundCloud.NET\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoundCloudClient
