Design smell,Namespace,Class,File,Cause
Broken Hierarchy,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\SourceForgeBugs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestAES,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [1' 29])' TestDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs' [1' 29])' TestDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs' [1' 29])' TestRSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs' [1' 29])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [1' 29])' TestRandom (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs' [1' 29])
Unfactored Hierarchy,UnitTests,TestAES,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [2' 21])' TestDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs' [2' 21])' TestDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs' [2' 21])' TestRSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs' [2' 21])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [2' 21])' TestRandom (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs' [2' 21])' TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [2' 21])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [2' 21])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [2' 21])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [2' 21])
Unfactored Hierarchy,UnitTests,TestAES,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAES (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs' [2' 29])' TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [2' 29])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [2' 29])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [2' 29])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [2' 29])' TestDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs' [2' 29])' TestDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs' [2' 29])' TestRSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs' [2' 29])' TestHMAC (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs' [2' 29])' TestRandom (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs' [2' 29])
Broken Hierarchy,UnitTests,TestAES,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestAES.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDH.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestDSA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestRSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRSA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestECDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestECDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs' [1' 29])' TestECDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDSA.cs' [1' 29])
Unfactored Hierarchy,UnitTests,TestECDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestECDH (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs' [10' 29])' TestServer (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs' [11' 30])' TestECDSA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDSA.cs' [10' 29])
Broken Hierarchy,UnitTests,TestECDH,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDH.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestECDSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestECDSA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestCryptoKey,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestCryptoKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCryptoKey (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestCryptoKey.cs' [11' 40])' TestX509Certificate (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs' [11' 40])
Broken Hierarchy,UnitTests,TestCryptoKey,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestCryptoKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509Certificate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Wide Hierarchy,UnitTests,TestBase,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnitTests.SourceForgeBugs' UnitTests.TestAES' UnitTests.TestDH' UnitTests.TestDSA' UnitTests.TestRSA' UnitTests.TestECDH' UnitTests.TestECDSA' UnitTests.TestCryptoKey' UnitTests.TestX509Certificate' UnitTests.TestHMAC' UnitTests.TestRandom' UnitTests.TestSHA' UnitTests.TestSHA1' UnitTests.TestSHA256' UnitTests.TestSHA512' UnitTests.TestX509' UnitTests.TestServer
Broken Hierarchy,UnitTests,TestHMAC,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestHMAC.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestRandom,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestRandom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [11' 44])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [11' 44])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [11' 44])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [11' 44])
Unfactored Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [1' 20])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [1' 20])' TestSHA256 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs' [1' 20])' TestSHA512 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs' [1' 20])
Unfactored Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs' [63' 84])' TestSHA1 (C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs' [63' 84])
Broken Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA1,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA256,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA512,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestSHA512.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestX509,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestX509.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestServer,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\tests\OpenSsl.Tests\TestServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
