Method,LOC,CC,PC
Native:EC_POINT_make_affine,0,1,3
Native:EC_POINTs_make_affine,0,1,4
Native:EC_POINTs_mul,0,1,7
Native:EC_POINT_mul,0,1,6
Native:EC_KEY_new,0,1,0
Native:EC_KEY_new_by_curve_name,0,1,1
Native:EC_KEY_free,0,1,1
Native:EC_KEY_copy,0,1,2
Native:EC_KEY_dup,0,1,1
Native:EC_KEY_up_ref,0,1,1
Native:EC_KEY_get0_group,0,1,1
Native:EC_KEY_set_group,0,1,2
Native:EC_KEY_get0_private_key,0,1,1
Native:EC_KEY_set_private_key,0,1,2
Native:EC_KEY_get0_public_key,0,1,1
Native:EC_KEY_set_public_key,0,1,2
Native:EC_KEY_get_enc_flags,0,1,1
Native:EC_KEY_set_enc_flags,0,1,2
Native:EC_KEY_get_conv_form,0,1,1
Native:EC_KEY_set_conv_form,0,1,2
Native:EC_KEY_get_key_method_data,0,1,4
Native:EC_KEY_insert_key_method_data,0,1,5
Native:EC_KEY_set_asn1_flag,0,1,2
Native:EC_KEY_precompute_mult,0,1,2
Native:EC_KEY_generate_key,0,1,1
Native:EC_KEY_check_key,0,1,1
Native:ECDSA_SIG_new,0,1,0
Native:ECDSA_SIG_free,0,1,1
Native:i2d_ECDSA_SIG,0,1,2
Native:d2i_ECDSA_SIG,0,1,3
Native:ECDSA_do_sign,0,1,3
Native:ECDSA_do_sign_ex,0,1,5
Native:ECDSA_do_verify,0,1,4
Native:ECDSA_OpenSSL,0,1,0
Native:ECDSA_set_default_method,0,1,1
Native:ECDSA_get_default_method,0,1,0
Native:ECDSA_set_method,0,1,2
Native:ECDSA_size,0,1,1
Native:ECDSA_sign_setup,0,1,4
Native:ECDSA_sign,0,1,6
Native:ECDSA_sign_ex,0,1,8
Native:ECDSA_verify,0,1,6
Native:ECDSA_get_ex_new_index,0,1,5
Native:ECDSA_set_ex_data,0,1,3
Native:ECDSA_get_ex_data,0,1,2
Native:ERR_load_ECDSA_strings,0,1,0
Native:ECDH_OpenSSL,0,1,0
Native:ECDH_set_default_method,0,1,1
Native:ECDH_get_default_method,0,1,0
Native:ECDH_set_method,0,1,2
Native:ECDH_compute_key,0,1,5
Native:ECDH_get_ex_new_index,0,1,5
Native:ECDH_set_ex_data,0,1,3
Native:ECDH_get_ex_data,0,1,2
Native:ERR_load_ECDH_strings,0,1,0
Native:BIO_new_file,0,1,2
Native:BIO_new_mem_buf,0,1,2
Native:BIO_s_mem,0,1,0
Native:BIO_f_md,0,1,0
Native:BIO_f_null,0,1,0
Native:BIO_set_md,3,1,2
Native:BIO_get_md,12,1,1
Native:BIO_get_md_ctx,12,1,1
Native:BIO_set_md_ctx,3,1,2
Native:BIO_set_close,3,1,2
Native:BIO_push,0,1,2
Native:BIO_ctrl,0,1,4
Native:BIO_int_ctrl,0,1,4
Native:BIO_new,0,1,1
Native:BIO_read,0,1,3
Native:BIO_write,0,1,3
Native:BIO_puts,0,1,2
Native:BIO_gets,0,1,3
Native:BIO_free,0,1,1
Native:BIO_number_read,0,1,1
Native:BIO_number_written,0,1,1
Native:BIO_ctrl_pending,0,1,1
Native:ERR_load_crypto_strings,0,1,0
Native:ERR_get_error,0,1,0
Native:ERR_error_string_n,0,1,3
Native:ERR_lib_error_string,0,1,1
Native:ERR_func_error_string,0,1,1
Native:ERR_reason_error_string,0,1,1
Native:ERR_remove_state,0,1,1
Native:ERR_clear_error,0,1,0
Native:NCONF_new,0,1,1
Native:NCONF_free,0,1,1
Native:NCONF_load,0,1,3
Native:NCONF_get_string,0,1,3
Native:X509V3_set_ctx,0,1,6
Native:X509V3_set_nconf,0,1,2
Native:X509V3_EXT_add_nconf,0,1,4
Native:FIPS_mode_set,0,1,1
Native:SSL_load_error_strings,0,1,0
Native:SSL_library_init,0,1,0
Native:ERR_free_strings,0,1,0
Native:SSL_ctrl,0,1,4
Native:SSL_get_servername,0,1,2
Native:SSL_get_servername_type,0,1,1
Native:SSL_get_session,0,1,1
Native:SSLv2_method,0,1,0
Native:SSLv2_server_method,0,1,0
Native:SSLv2_client_method,0,1,0
Native:SSLv3_method,0,1,0
Native:SSLv3_server_method,0,1,0
Native:SSLv3_client_method,0,1,0
Native:SSLv23_method,0,1,0
Native:SSLv23_server_method,0,1,0
Native:SSLv23_client_method,0,1,0
Native:TLSv1_1_method,0,1,0
Native:TLSv1_1_client_method,0,1,0
Native:TLSv1_1_server_method,0,1,0
Native:TLSv1_2_method,0,1,0
Native:TLSv1_2_client_method,0,1,0
Native:TLSv1_2_server_method,0,1,0
Native:DTLSv1_method,0,1,0
Native:DTLSv1_client_method,0,1,0
Native:DTLSv1_server_method,0,1,0
Native:SSL_CTX_callback_ctrl,0,1,3
Native:SSL_CTX_new,0,1,1
Native:SSL_CTX_free,0,1,1
Native:SSL_CTX_ctrl,0,1,4
Native:SSL_CTX_set_alpn_protos,0,1,3
Native:SSL_get0_alpn_selected,0,1,3
Native:SSL_CTX_set_alpn_select_cb,0,1,3
Native:SSL_CTX_set_mode,3,1,2
Native:SSL_CTX_set_options,3,1,2
Native:SSL_CTX_get_mode,3,1,1
Native:SSL_CTX_get_options,3,1,1
Native:SSL_CTX_set_cert_store,0,1,2
Native:SSL_CTX_set_verify,0,1,3
Native:SSL_CTX_set_verify_depth,0,1,2
Native:SSL_CTX_set_client_CA_list,0,1,2
Native:SSL_CTX_get_client_CA_list,0,1,1
Native:SSL_CTX_load_verify_locations,0,1,3
Native:SSL_CTX_set_default_verify_paths,0,1,1
Native:SSL_CTX_set_cipher_list,0,1,2
Native:SSL_CTX_use_certificate_chain_file,0,1,2
Native:SSL_CTX_use_certificate,0,1,2
Native:SSL_CTX_use_PrivateKey,0,1,2
Native:SSL_CTX_use_PrivateKey_file,0,1,3
Native:SSL_CTX_check_private_key,0,1,1
Native:SSL_CTX_set_session_id_context,0,1,3
Native:SSL_CTX_set_default_passwd_cb_userdata,0,1,2
Native:SSL_CTX_set_default_passwd_cb,0,1,2
Native:SSL_CTX_set_client_cert_cb,0,1,2
Native:SSL_CIPHER_description,0,1,3
Native:SSL_CIPHER_name,0,1,1
Native:SSL_CIPHER_get_bits,0,1,2
Native:SSL_get_current_cipher,0,1,1
Native:SSL_get_verify_result,0,1,1
Native:SSL_set_verify_result,0,1,2
Native:SSL_get_peer_certificate,0,1,1
Native:SSL_get_error,0,1,2
Native:SSL_accept,0,1,1
Native:SSL_shutdown,0,1,1
Native:SSL_write,0,1,3
Native:SSL_read,0,1,3
Native:SSL_renegotiate,0,1,1
Native:SSL_set_session_id_context,0,1,3
Native:SSL_do_handshake,0,1,1
Native:SSL_set_connect_state,0,1,1
Native:SSL_set_accept_state,0,1,1
Native:SSL_connect,0,1,1
Native:SSL_new,0,1,1
Native:SSL_free,0,1,1
Native:SSL_set_bio,0,1,3
Native:SSL_use_certificate_file,0,1,3
Native:SSL_use_PrivateKey_file,0,1,3
Native:SSL_clear,0,1,1
Native:SSL_load_client_CA_file,0,1,1
Native:SSL_get_client_CA_list,0,1,1
Native:SSL_set_client_CA_list,0,1,2
Native:SSL_get_certificate,0,1,1
Native:SSL_use_certificate,0,1,2
Native:SSL_use_PrivateKey,0,1,2
Native:PtrToStringAnsi,16,5,2
Native:ExpectNonNull,5,2,1
Native:ExpectSuccess,5,2,1
Native:TextToNID,6,2,1
NameCollector:NameCollector,6,2,2
NameCollector:OnObjectName,5,1,2
OpenSslError:OpenSslError,3,1,1
OpenSslException:OpenSslException,3,1,1
OpenSslException:OpenSslException,2,1,0
OpenSslException:GetCurrentContext,11,3,0
OpenSslException:GetErrorMessage,13,3,1
PasswordCallback:PasswordCallback,3,1,1
PasswordCallback:OnPassword,3,1,2
PasswordThunk:PasswordThunk,4,1,2
PasswordThunk:OnPasswordThunk,17,2,4
Random:Seed,3,1,1
Random:Seed,4,1,1
Random:PseudoBytes,5,1,1
Random:Cleanup,3,1,0
Random:Bytes,5,1,1
Random:Add,3,1,2
Random:LoadFile,3,1,2
Random:WriteFile,3,1,1
Random:GetFilename,4,1,0
Random:GatherEntropy,3,1,3
Random:GatherEntropy,3,1,1
Random:GatherEntropy,3,1,2
Random:Poll,3,1,0
Random:Next,5,1,3
Method:Method,3,1,0
Method:Method,9,1,0
Method:Override,4,1,0
Method:Restore,3,1,0
Method:OnDispose,4,1,0
Stack<T>:Stack,2,1,2
Stack<T>:Stack,2,1,0
Stack<T>:Shift,4,1,0
Stack<T>:OnDispose,5,1,0
Stack<T>:DuplicateHandle,3,1,0
Stack<T>:IndexOf,3,1,1
Stack<T>:Insert,6,1,2
Stack<T>:RemoveAt,3,1,1
Stack<T>:Add,7,2,1
Stack<T>:Clear,9,2,0
Stack<T>:Contains,12,3,1
Stack<T>:CopyTo,3,1,2
Stack<T>:Remove,8,2,1
Stack<T>:GetEnumerator,3,1,0
Stack<T>:GetEnumerator,3,1,0
Stack<T>:CreateInstance,12,1,1
Enumerator:Enumerator,3,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,6,2,0
Enumerator:Reset,3,1,0
Version:Version,3,1,1
Version:ToString,8,1,0
Version:GetText,3,1,1
Asn1Object:Asn1Object,3,1,1
Asn1Object:Asn1Object,3,1,1
Asn1Object:FromShortName,3,1,1
Asn1Object:FromLongName,3,1,1
Asn1Object:Equals,6,2,1
Asn1Object:GetHashCode,3,1,0
BigNumber:BigNumber,1,1,2
BigNumber:BigNumber,2,1,0
BigNumber:BigNumber,2,1,1
BigNumber:BigNumber,3,1,1
BigNumber:FromDecimalString,8,2,1
BigNumber:FromHexString,8,2,1
BigNumber:FromArray,4,1,1
BigNumber:ToDecimalString,3,1,0
BigNumber:ToHexString,3,1,0
BigNumber:ToBytes,3,1,1
BigNumber:Clear,3,1,0
BigNumber:NextRange,5,1,1
BigNumber:PseudoNext,5,1,3
BigNumber:PseudoNextRange,5,1,1
BigNumber:Equals,6,2,1
BigNumber:GetHashCode,3,1,0
BigNumber:Print,3,1,1
BigNumber:OnDispose,3,1,0
BigNumber:CompareTo,3,1,1
GeneratorThunk:GeneratorThunk,7,1,2
GeneratorThunk:OnGeneratorThunk,19,2,3
Context:Context,2,1,0
Context:Start,3,1,0
Context:End,3,1,0
Context:OnDispose,3,1,0
Cipher:Cipher,3,1,2
Cipher:Print,3,1,1
Cipher:OnDispose,3,1,0
Cipher:CreateByName,7,2,1
CipherContext:CipherContext,4,1,1
CipherContext:Print,3,1,1
CipherContext:Open,9,1,3
CipherContext:Seal,26,4,2
CipherContext:Crypt,3,1,4
CipherContext:SetupKey,36,3,1
CipherContext:SetupIV,10,2,1
CipherContext:Crypt,37,4,5
CipherContext:Encrypt,3,1,3
CipherContext:Decrypt,3,1,3
CipherContext:Encrypt,3,1,4
CipherContext:Decrypt,3,1,4
CipherContext:BytesToKey,14,1,5
CipherContext:OnDispose,4,1,0
CryptoKey:CryptoKey,1,1,2
CryptoKey:CryptoKey,1,1,0
CryptoKey:FromPublicKey,6,1,2
CryptoKey:FromPublicKey,4,1,2
CryptoKey:FromPublicKey,10,1,3
CryptoKey:FromPrivateKey,6,1,2
CryptoKey:FromPrivateKey,4,1,2
CryptoKey:FromPrivateKey,10,1,3
CryptoKey:CryptoKey,3,1,1
CryptoKey:CryptoKey,3,1,1
CryptoKey:CryptoKey,3,1,1
CryptoKey:Assign,3,1,2
CryptoKey:GetDSA,5,2,0
CryptoKey:GetDH,5,2,0
CryptoKey:GetRSA,5,2,0
CryptoKey:WritePrivateKey,4,1,3
CryptoKey:WritePrivateKey,4,1,4
CryptoKey:OnDispose,3,1,0
CryptoKey:Equals,6,2,1
CryptoKey:GetHashCode,3,1,0
CryptoKey:Print,16,2,1
DH:DH,1,1,2
DH:DH,2,1,2
DH:DH,9,1,4
DH:DH,6,1,0
DH:DH,6,1,2
DH:DH,8,1,4
DH:FromParameters,3,1,1
DH:FromParametersPEM,5,1,1
DH:Managed_DH_new,3,1,0
DH:Managed_d2i_DHparams,3,1,3
DH:FromParametersDER,9,1,1
DH:GenerateKeys,3,1,0
DH:ComputeKey,6,1,1
DH:WriteParametersPEM,3,1,1
DH:Managed_i2d_DHparams,3,1,2
DH:WriteParametersDER,13,1,1
DH:Print,3,1,1
DH:Check,5,1,0
DH:OnDispose,3,1,0
DSA:DSA,1,1,2
DSA:DSA,12,2,1
DSA:DSA,11,1,3
DSA:DSA,12,1,5
DSA:FromPublicKey,3,1,1
DSA:FromPublicKey,3,1,1
DSA:FromPrivateKey,3,1,1
DSA:FromPrivateKey,3,1,1
DSA:GenerateKeys,3,1,0
DSA:Sign,12,2,1
DSA:Verify,5,1,2
DSA:WritePublicKey,3,1,1
DSA:WritePrivateKey,11,1,4
DSA:Print,3,1,1
DSA:OnDispose,3,1,0
DSA:Equals,19,5,1
DSA:GetHashCode,10,2,0
HMAC:HMAC,6,1,0
HMAC:Digest,6,1,3
HMAC:Init,5,1,2
HMAC:Update,6,2,1
HMAC:Update,19,6,3
HMAC:DigestFinal,9,2,0
HMAC:OnDispose,6,1,0
MessageDigest:MessageDigest,3,1,2
MessageDigest:Print,3,1,1
MessageDigest:OnDispose,3,1,0
MessageDigest:CreateByName,7,2,1
MessageDigestContext:MessageDigestContext,3,1,1
MessageDigestContext:MessageDigestContext,4,1,1
MessageDigestContext:Print,3,1,1
MessageDigestContext:Digest,8,1,1
MessageDigestContext:Init,3,1,0
MessageDigestContext:Update,3,1,1
MessageDigestContext:DigestFinal,6,1,0
MessageDigestContext:SignFinal,6,1,1
MessageDigestContext:VerifyFinal,4,1,2
MessageDigestContext:Sign,10,1,2
MessageDigestContext:Sign,17,3,3
MessageDigestContext:Verify,6,1,3
MessageDigestContext:Verify,13,3,4
MessageDigestContext:OnDispose,4,1,0
RSA:RSA,1,1,2
RSA:RSA,1,1,0
RSA:FromPublicKey,3,1,1
RSA:FromPrivateKey,3,1,1
RSA:FromPublicKey,5,1,3
RSA:FromPrivateKey,5,1,3
RSA:GenerateKeys,4,1,4
RSA:PublicEncrypt,11,2,2
RSA:PrivateEncrypt,11,2,2
RSA:PublicDecrypt,11,2,2
RSA:PrivateDecrypt,11,2,2
RSA:WritePublicKey,3,1,1
RSA:WritePrivateKey,11,1,4
RSA:Check,4,1,0
RSA:Print,3,1,1
RSA:OnDispose,3,1,0
AlpnException:AlpnException,2,1,1
X509V3Context:X509V3Context,1,1,0
X509V3Context:X509V3Context,9,1,3
X509V3Context:SetNoDB,5,1,0
X509V3Context:SetConfiguration,3,1,1
X509V3Context:OnDispose,3,1,0
Configuration:Configuration,1,1,0
Configuration:Configuration,3,1,1
Configuration:Load,4,1,1
Configuration:ApplyExtensions,11,1,4
Configuration:OnDispose,3,1,0
Identity:Identity,3,1,1
Identity:CreateRequest,3,1,1
Identity:CreateRequest,6,1,2
Identity:VerifyResponse,5,1,2
PKCS12:PKCS12,3,1,4
PKCS12:PKCS12,3,1,9
PKCS12:Create,13,1,9
PKCS12:PKCS12,3,1,2
PKCS12:Init,21,4,1
PKCS12:Write,3,1,1
PKCS12:OnDispose,18,4,0
PKCS7:PKCS7,1,1,1
PKCS7:FromDER,3,1,1
PKCS7:FromPEM,3,1,1
PKCS7:GetStackFromSigned,4,1,0
PKCS7:GetStackFromSignedAndEnveloped,4,1,0
PKCS7:OnDispose,3,1,0
PKCS7:OnNewHandle,3,1,1
X509Certificate:X509Certificate,1,1,2
X509Certificate:X509Certificate,1,1,2
X509Certificate:X509Certificate,1,1,0
X509Certificate:X509Certificate,1,1,1
X509Certificate:FromDER,5,1,1
X509Certificate:FromPKCS7_PEM,12,2,1
X509Certificate:FromPKCS7_DER,9,2,1
X509Certificate:FromPKCS12,6,1,2
X509Certificate:X509Certificate,9,1,6
X509Certificate:Sign,4,2,2
X509Certificate:CheckPrivateKey,3,1,1
X509Certificate:CheckTrust,3,1,2
X509Certificate:Verify,6,2,1
X509Certificate:Digest,5,1,2
X509Certificate:DigestPublicKey,5,1,2
X509Certificate:Write,3,1,1
X509Certificate:Write_DER,3,1,1
X509Certificate:Print,3,1,1
X509Certificate:CreateRequest,3,1,2
X509Certificate:AddExtension,3,1,1
X509Certificate:AddExtension,3,1,4
X509Certificate:AddExtensions,6,2,1
X509Certificate:OnDispose,8,2,0
X509Certificate:Equals,6,2,1
X509Certificate:GetHashCode,3,1,0
X509Certificate:CompareTo,3,1,1
ISequenceNumber:Next,0,1,0
FileSerialNumber:FileSerialNumber,3,1,1
FileSerialNumber:Next,24,1,0
SimpleSerialNumber:SimpleSerialNumber,1,1,0
SimpleSerialNumber:SimpleSerialNumber,1,1,1
SimpleSerialNumber:Next,3,1,0
X509CertificateAuthority:SelfSigned,19,2,5
X509CertificateAuthority:SelfSigned,13,2,7
X509CertificateAuthority:SelfSigned,19,3,7
X509CertificateAuthority:X509CertificateAuthority,8,2,4
X509CertificateAuthority:ProcessRequest,3,1,3
X509CertificateAuthority:ProcessRequest,18,2,4
X509CertificateAuthority:Dispose,17,4,0
X509CertificateInfo:X509CertificateInfo,2,1,2
X509CertificateInfo:OnNewHandle,3,1,1
X509CertificateInfo:OnDispose,3,1,0
X509Chain:X509Chain,1,1,0
X509Chain:X509Chain,17,1,1
X509Chain:X509Chain,2,1,1
X509Chain:FindByIssuerAndSerial,12,1,2
X509Chain:FindBySubject,9,2,1
X509List:X509List,1,1,0
X509List:X509List,15,1,1
X509List:X509List,2,1,1
X509List:X509List,8,2,1
X509Extension:X509Extension,1,1,0
X509Extension:X509Extension,1,1,2
X509Extension:X509Extension,6,1,5
X509Extension:OnDispose,3,1,0
X509Extension:Print,3,1,1
X509Extension:DuplicateHandle,3,1,0
X509V3ExtensionValue:X509V3ExtensionValue,5,1,3
X509Name:X509Name,1,1,2
X509Name:X509Name,1,1,0
X509Name:X509Name,2,1,1
X509Name:X509Name,1,1,2
X509Name:X509Name,18,4,1
X509Name:AddEntryByName,3,1,2
X509Name:AddEntryByNid,11,1,2
X509Name:GetTextByNid,9,3,1
X509Name:GetTextByName,3,1,1
X509Name:GetIndexByNid,8,3,2
X509Name:IndexOf,3,1,2
X509Name:IndexOf,3,1,1
X509Name:Contains,3,1,1
X509Name:Digest,6,1,2
X509Name:Print,10,2,1
X509Name:OnDispose,3,1,0
X509Name:DuplicateHandle,3,1,0
X509Name:Equals,6,2,1
X509Name:GetHashCode,3,1,0
X509Name:CompareTo,3,1,1
X509Object:X509Object,2,1,2
X509Object:AddRef,3,1,0
X509Object:OnDispose,3,1,0
X509Object:OnNewHandle,3,1,1
X509Request:X509Request,1,1,0
X509Request:X509Request,1,1,2
X509Request:X509Request,5,1,3
X509Request:X509Request,1,1,1
X509Request:X509Request,1,1,1
X509Request:Sign,4,2,2
X509Request:Verify,6,2,1
X509Request:Print,3,1,1
X509Request:Write,3,1,1
X509Request:CreateCertificate,3,1,2
X509Request:OnDispose,3,1,0
X509Store:X509Store,1,1,0
X509Store:X509Store,1,1,2
X509Store:X509Store,1,1,1
X509Store:X509Store,6,2,2
X509Store:Verify,13,1,2
X509Store:AddTrusted,6,2,1
X509Store:AddTrusted,4,1,1
X509Store:AddUntrusted,3,1,1
X509Store:OnDispose,8,2,0
X509StoreContext:X509StoreContext,2,1,0
X509StoreContext:X509StoreContext,2,1,2
X509StoreContext:Init,7,1,3
X509StoreContext:Verify,6,2,0
X509StoreContext:OnDispose,3,1,0
Key:Key,2,1,2
Key:Key,2,1,0
Key:FromCurveName,3,1,1
Key:GenerateKey,3,1,0
Key:CheckKey,3,1,0
Key:Sign,4,1,1
Key:Sign,5,1,3
Key:Verify,3,1,2
Key:Verify,3,1,3
Key:ComputeKey,6,1,3
Key:OnDispose,3,1,0
ComputeKeyThunk:ComputeKeyThunk,3,1,1
ComputeKeyThunk:Wrapper,8,2,4
Group:Group,2,1,2
Group:Group,2,1,1
Group:FromCurveName,3,1,1
Group:OnDispose,3,1,0
BuiltinCurve:BuiltinCurve,4,1,2
BuiltinCurve:Get,18,2,0
Method:Method,2,1,2
Method:OnDispose,2,1,0
DSASignature:DSASignature,2,1,2
DSASignature:DSASignature,2,1,0
DSASignature:OnDispose,3,1,0
Point:Point,3,1,3
Point:Point,3,1,1
Point:GetAffineCoordinatesGF2m,5,1,3
Point:GetAffineCoordinatesGFp,5,1,3
Point:OnDispose,3,1,0
