Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_verify,The method has 6 parameters. Parameters: type' m' m_length' sigbuf' siglen' rsa
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,BN_div,The method has 5 parameters. Parameters: dv' rem' m' d' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PKCS12_create,The method has 10 parameters. Parameters: pass' name' pkey' cert' ca' nid_key' nid_cert' iter' mac_iter' keytype
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PKCS12_parse,The method has 5 parameters. Parameters: p12' pass' pkey' cert' ca
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_PKCS8PrivateKey,The method has 7 parameters. Parameters: bp' evp_pkey' evp_cipher' kstr' klen' cb' user_data
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_X509_INFO_write_bio,The method has 7 parameters. Parameters: bp' xi' enc' kstr' klen' cd' u
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_DSAPrivateKey,The method has 7 parameters. Parameters: bp' x' enc' kstr' klen' cb' u
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_RSAPrivateKey,The method has 7 parameters. Parameters: bp' x' enc' kstr' klen' cb' u
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_PrivateKey,The method has 7 parameters. Parameters: bp' x' enc' kstr' klen' cb' u
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,HMAC_Init_ex,The method has 5 parameters. Parameters: ctx' key' len' md' engine_impl
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,HMAC,The method has 7 parameters. Parameters: evp_md' key' key_len' d' n' md' md_len
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_CipherInit_ex,The method has 6 parameters. Parameters: ctx' type' impl' key' iv' enc
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_CipherUpdate,The method has 5 parameters. Parameters: ctx' outb' outl' inb' inl
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_OpenInit,The method has 6 parameters. Parameters: ctx' type' ek' ekl' iv' priv
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_SealInit,The method has 7 parameters. Parameters: ctx' type' ek' ekl' iv' pubk' npubk
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_DecryptUpdate,The method has 5 parameters. Parameters: ctx' output' outl' input' inl
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_EncryptUpdate,The method has 5 parameters. Parameters: ctx' output' outl' input' inl
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_BytesToKey,The method has 8 parameters. Parameters: type' md' salt' data' datal' count' key' iv
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_Digest,The method has 6 parameters. Parameters: data' count' md' size' type' impl
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_set_curve_GFp,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_get_curve_GFp,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_set_curve_GF2m,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_get_curve_GF2m,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_Jprojective_coordinates_GFp,The method has 6 parameters. Parameters: group' p' x' y' z' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_get_Jprojective_coordinates_GFp,The method has 6 parameters. Parameters: group' p' x' y' z' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_affine_coordinates_GFp,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_get_affine_coordinates_GFp,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_compressed_coordinates_GFp,The method has 5 parameters. Parameters: group' p' x' y_bit' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_affine_coordinates_GF2m,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_get_affine_coordinates_GF2m,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_compressed_coordinates_GF2m,The method has 5 parameters. Parameters: group' p' x' y_bit' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_point2oct,The method has 6 parameters. Parameters: group' p' form' buf' len' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_oct2point,The method has 5 parameters. Parameters: group' p' buf' len' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_point2bn,The method has 5 parameters. Parameters: a' b' form' c' d
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_add,The method has 5 parameters. Parameters: group' r' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINTs_mul,The method has 7 parameters. Parameters: group' r' n' num' p' m' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_mul,The method has 6 parameters. Parameters: group' r' n' q' m' ctx
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_KEY_insert_key_method_data,The method has 5 parameters. Parameters: x' data' dup_func' free_func' clear_free_func
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_do_sign_ex,The method has 5 parameters. Parameters: dgst' dgstlen' kinv' rp' eckey
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_sign,The method has 6 parameters. Parameters: type' dgst' dgstlen' sig' siglen' eckey
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_sign_ex,The method has 8 parameters. Parameters: type' dgst' dgstlen' sig' siglen' kinv' rp' eckey
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_verify,The method has 6 parameters. Parameters: type' dgst' dgstlen' sig' siglen' eckey
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_get_ex_new_index,The method has 5 parameters. Parameters: argl' argp' new_func' dup_func' free_func
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDH_compute_key,The method has 5 parameters. Parameters: pout' outlen' pub_key' ecdh' kdf
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDH_get_ex_new_index,The method has 5 parameters. Parameters: argl' argp' new_func' dup_func' free_func
Long Parameter List,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509V3_set_ctx,The method has 6 parameters. Parameters: ctx' issuer' subject' req' crl' flags
Long Parameter List,OpenSSL.Crypto,CipherContext,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Crypto\Cipher.cs,Crypt,The method has 5 parameters. Parameters: input' key' iv' doEncrypt' padding
Long Parameter List,OpenSSL.Crypto,CipherContext,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Crypto\Cipher.cs,BytesToKey,The method has 5 parameters. Parameters: md' salt' data' count' iv
Long Parameter List,OpenSSL.Crypto,DSA,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Crypto\DSA.cs,DSA,The method has 5 parameters. Parameters: bits' seed' counter' callback' arg
Long Parameter List,OpenSSL.X509,PKCS12,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\PKCS12.cs,PKCS12,The method has 9 parameters. Parameters: password' name' key' cert' ca' keyPbe' certPbe' iterations' keyType
Long Parameter List,OpenSSL.X509,PKCS12,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\PKCS12.cs,Create,The method has 9 parameters. Parameters: password' name' key' cert' ca' keyPbe' certPbe' iterations' keyType
Long Parameter List,OpenSSL.X509,X509Certificate,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\X509Certificate.cs,X509Certificate,The method has 6 parameters. Parameters: serial' subject' issuer' pubkey' start' end
Long Parameter List,OpenSSL.X509,X509CertificateAuthority,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\X509CertificateAuthority.cs,SelfSigned,The method has 5 parameters. Parameters: cfg' seq' subject' start' validity
Long Parameter List,OpenSSL.X509,X509CertificateAuthority,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\X509CertificateAuthority.cs,SelfSigned,The method has 7 parameters. Parameters: cfg' seq' key' digest' subject' start' validity
Long Parameter List,OpenSSL.X509,X509CertificateAuthority,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\X509CertificateAuthority.cs,SelfSigned,The method has 7 parameters. Parameters: seq' key' digest' subject' start' validity' extensions
Long Parameter List,OpenSSL.X509,X509Extension,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\X509Extension.cs,X509Extension,The method has 5 parameters. Parameters: issuer' subject' name' critical' value
Long Identifier,OpenSSL.SSL,SSL_CTX,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SSL_CTX.cs,,The length of the parameter stats_sess_connect_renegotiate is 30.
Long Identifier,OpenSSL.SSL,SSL_CTX,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SSL_CTX.cs,,The length of the parameter default_passwd_callback_userdata is 32.
Long Identifier,OpenSSL.SSL,SSL_CTX,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SSL_CTX.cs,,The length of the parameter tlsext_opaque_prf_input_callback is 32.
Long Identifier,OpenSSL.SSL,SSL_CTX,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SSL_CTX.cs,,The length of the parameter tlsext_opaque_prf_input_callback_arg is 36.
Long Identifier,OpenSSL.SSL,SSL_CTX,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SSL_CTX.cs,,The length of the parameter SRP_give_srp_client_pwd_callback is 32.
Long Identifier,OpenSSL.SSL,SslStreamClient,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamClient.cs,SslStreamClient,The length of the parameter checkCertificateRevocationStatus is 32.
Long Identifier,OpenSSL.SSL,SslStreamClient,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamClient.cs,,The length of the parameter internalCertificateSelectionCallback is 36.
Long Identifier,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,,The length of the parameter remoteCertificateValidationCallback is 35.
Long Identifier,OpenSSL.SSL,SslStream,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,,The length of the parameter localCertificateSelectionCallback is 33.
Long Identifier,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,,The length of the parameter localCertificateSelectionCallback is 33.
Long Identifier,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,,The length of the parameter remoteCertificateSelectionCallback is 34.
Long Identifier,OpenSSL.SSL,SslStreamBase,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,,The length of the parameter checkCertificateRevocationStatus is 32.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_CTRL_SET_TLSEXT_SERVERNAME_CB is 33.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_CTRL_SET_TLSEXT_SERVERNAME_ARG is 34.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter CRYPTO_locking_callback_delegate is 32.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_NETSCAPE_REUSE_CIPHER_CHANGE_BUG is 39.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_SSLREF2_REUSE_CERT_TYPE_BUG is 34.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_MICROSOFT_BIG_SSLV3_BUFFER is 33.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_SSLEAY_080_CLIENT_DH_BUG is 31.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_DONT_INSERT_EMPTY_FRAGMENTS is 34.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_NO_SESSION_RESUMPTION_ON_RENEGOTIATION is 45.
Long Identifier,OpenSSL.Core,Native,C:\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,,The length of the parameter SSL_OP_CIPHER_SERVER_PREFERENCE is 31.
