Project,Namespace,Ca types,Ce types
Http2.Katana.Tests,OpenSSL.Crypto.EC,,
Http2.Katana.Tests,OpenSSL.Exceptions,OpenSSL.Extensions.AlpnExtension' OpenSSL.SSL.Ssl,
Http2.Katana.Tests,OpenSSL.Extensions,OpenSSL.SSL.SslContext' OpenSSL.SSL.SslStreamBase,
Http2.Katana.Tests,OpenSSL.SSL,OpenSSL.Extensions.Sni' OpenSSL.Extensions.AlpnExtension' Microsoft.Http2.Protocol.Tests.TestHelpers' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Microsoft.Http2.Owin.Server.HttpConnectingClient' Microsoft.Http2.Protocol.Http2Session' Http2.Katana.Tests.HandshakeTests' Http2.Katana.Tests.Http2Tests' Microsoft.Http2.Owin.Middleware.Http2Middleware,
Http2.Katana.Tests,OpenSsl.Protocols,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient,
Http2.Katana.Tests,OpenSSL.X509,OpenSSL.SSL.SslContext' OpenSSL.SSL.Ssl' Microsoft.Http2.Owin.Server.HttpSocketServer' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer' Microsoft.Http2.Owin.Server.HttpConnectingClient' Microsoft.Http2.Protocol.Tests.TestHelpers' OpenSSL.SSL.SslStream' OpenSSL.SSL.SslStreamBase,
Http2.Katana.Tests,Microsoft.Http1.Protocol,Http2.Katana.Tests.Http2Tests' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Http2.Katana.Tests.Http11Tests,
Http2.Katana.Tests,Microsoft.Http2.Owin.Server.Adapters,Microsoft.Http2.Owin.Server.HttpConnectingClient' Http2.Katana.Tests.Http11Tests' Microsoft.Http2.Protocol.Tests.TestHelpers' Microsoft.Http2.Owin.Middleware.Http2Middleware,
Http2.Katana.Tests,Owin,Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageHandler' Microsoft.Http2.Push.PushMiddlewareBase' Microsoft.Http2.Owin.Middleware.Http2Middleware' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageContext' Microsoft.Http2.Push.PushMiddleware' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Microsoft.Http2.BingPushMiddleware.BingPushMiddleware,
Http2.Katana.Tests,Microsoft.Http2.Push.Bing.BingHelpers,Microsoft.Http2.BingPushMiddleware.BingPushMiddleware,
Http2.Katana.Tests,Microsoft.Http2.BingPushMiddleware,Owin.PushExtensions,
Http2.Katana.Tests,Microsoft.Http2.Push,Microsoft.Http2.BingPushMiddleware.BingPushMiddleware' Http2.Katana.Tests.Http2Setup' Owin.PushExtensions,
Http2.Katana.Tests,Http2.TestClient.Adapters,Http2.TestClient.Handshake.UpgradeHandshaker' Http2.Katana.Tests.Http2Tests,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StatusCode' Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.Framing.DataFrame' Microsoft.Http2.Protocol.Framing.Frame' Microsoft.Http2.Protocol.Framing.ResetStatusCode' OpenSSL.ConnectionEnd' Client.IO.FileHelper' Client.IO.FileHelper
Http2.Katana.Tests,Http2.TestClient.Handshake,Microsoft.Http2.Protocol.Tests.TestHelpers' Http2.Katana.Tests.HandshakeTests,Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.Verbs' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Protocols' Microsoft.Http2.Protocol.StatusCode' OpenSSL.ConnectionEnd' Http2.TestClient.Adapters.Http11ClientMessageHandler' Microsoft.Http2.Protocol.Utils.Http2Logger' Http2.TestClient.Adapters.Http11ClientMessageHandler
Http2.Katana.Tests,Client.IO,Http2.TestClient.Adapters.Http2ClientMessageHandler,OpenSSL.ConnectionEnd
Http2.Katana.Tests,Http2.Katana.Tests,,Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Protocols' Microsoft.Http2.Protocol.StatusCode' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.Compression.Huffman.BinaryConverter' Microsoft.Http2.Protocol.Compression.Huffman.HuffmanCompressionProcessor' Microsoft.Http2.Protocol.Framing.FrameHelper' Microsoft.Http2.Protocol.IO.IPriorityItem' Microsoft.Http2.Protocol.IO.PriorityQueue' Microsoft.Http2.Protocol.IO.PriorityQueueEntry' Microsoft.Http2.Protocol.Extensions.Int32Extensions' Microsoft.Http2.Protocol.Extensions.MathEx' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.UVarIntPrefix' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.IndexationType' Microsoft.Http2.Protocol.Exceptions.CompressionError' Microsoft.Http2.Owin.Middleware.Http2Middleware' Microsoft.Http2.Owin.Server.HttpSocketServer' OpenSSL.SSL.SslStream' Http2.TestClient.Handshake.Http2HandshakeFailed' Microsoft.Http2.Protocol.Tests.TestHelpers' Microsoft.Http1.Protocol.Http11Helper' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Microsoft.Http2.Push.PushMiddleware' Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Exceptions.ProtocolError' Microsoft.Http2.Protocol.Framing.HeadersFrame' Microsoft.Http2.Protocol.Framing.IEndStreamFrame' Microsoft.Http2.Protocol.Framing.DataFrame' Microsoft.Http2.Protocol.Framing.Frame' OpenSSL.ConnectionEnd' Http2.TestClient.Adapters.Http2ClientMessageHandler
Http2.Katana.Tests,Microsoft.Http2.Protocol.Tests,Http2.Katana.Tests.HandshakeTests' Http2.Katana.Tests.ResponseMiddleware' Http2.Katana.Tests.Http2Tests,Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.Protocols' OpenSSL.ConnectionEnd' OpenSSL.Core.BIO' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStream' OpenSSL.X509.X509Certificate' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Http2.TestClient.Handshake.HandshakeFailureReason' Http2.TestClient.Handshake.HandshakeKeys' Http2.TestClient.Handshake.Http2HandshakeFailed' Http2.TestClient.Handshake.UpgradeHandshaker
Http2.Katana.Tests,Microsoft.Http2.Protocol.Compression,Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.Indexation' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Microsoft.Http2.Protocol.Http2Session,
Http2.Katana.Tests,Microsoft.Http2.Protocol.Extensions,Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression.CompressionProcessor' Http2.Katana.Tests.BasicTests' Microsoft.Http2.Protocol.IO.ResponseStream,
Http2.Katana.Tests,Microsoft.Http2.Protocol.FlowControl,Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream,
Http2.Katana.Tests,Microsoft.Http2.Protocol.Utils,Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageContext' Microsoft.Http2.Owin.Server.Adapters.Http2OwinMessageHandler' Microsoft.Http2.Owin.Server.Adapters.Http11ProtocolOwinAdapter' Http2.TestClient.Adapters.Http11ClientMessageHandler' Http2.TestClient.Adapters.Http2ClientMessageHandler' Microsoft.Http2.Owin.Server.HttpSocketServer' Http2.TestClient.Handshake.UpgradeHandshaker' Microsoft.Http2.Owin.Server.HttpConnectingClient' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Owin.Middleware.Http2Middleware' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Http2Session,
Http2.Katana.Tests,Microsoft.Http2.Owin.Middleware,Owin.Http2Extensions' Http2.Katana.Tests.Http2Setup' Http2.Katana.Tests.Http11Setup' Http2.Katana.Tests.HandshakeSetup,
Http2.Katana.Tests,System.Collections.Generic,,
Http2.Katana.Tests,Microsoft.Http2.Owin.Server,Http2.Katana.Tests.Http2Setup' Http2.Katana.Tests.Http11Setup' Http2.Katana.Tests.HandshakeSetup,
