Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Utils' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Cyclic Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Http2.Protocol.Utils' Microsoft.Http2.Protocol.IO' Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Framing' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.Utils.Http2Logger' Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.WriteQueue' Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.Framing.ContinuationFrame' Microsoft.Http2.Protocol.Framing.HeadersSequence
Unstable Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Framing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Http2.Protocol' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Framing.HeadersList' Microsoft.Http2.Protocol.Framing.Constants,Microsoft.Http2.Protocol.Framing.HeadersList' Microsoft.Http2.Protocol.Framing.Constants
Unstable Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression' Microsoft.Http2.Protocol.FlowControl' Microsoft.Http2.Protocol.IO,Microsoft.Http2.Protocol.CompressionProcessor' Microsoft.Http2.Protocol.FlowControlManager' Microsoft.Http2.Protocol.WriteQueue,Microsoft.Http2.Protocol.CompressionProcessor' Microsoft.Http2.Protocol.FlowControlManager' Microsoft.Http2.Protocol.WriteQueue
Unstable Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Http2.Protocol' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression.HeadersList,Microsoft.Http2.Protocol.Compression.HeadersList
Unstable Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.EventArgs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.EventArgs.Constants' Microsoft.Http2.Protocol.EventArgs.Http2Stream,Microsoft.Http2.Protocol.EventArgs.Constants' Microsoft.Http2.Protocol.EventArgs.Http2Stream
Unstable Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.Exceptions.ResetStatusCode,Microsoft.Http2.Protocol.Exceptions.ResetStatusCode
Unstable Dependency,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Http2.Protocol' Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Utils.HeadersList,Microsoft.Http2.Protocol.Utils.HeadersList
Feature Concentration,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamDictionary' StreamDictionaryEnumerator' Http2Stream' StreamState' CommonHeaders' Http2MessageHandler' Http2Session' Constants' Verbs' ForbiddenHeaders' HeadersList]' [HeadersSequenceList]' [Protocols]' [StatusCode]. LCC (Lack of Component Cohesion) = 0.29,Microsoft.Http2.Protocol.Protocols' Microsoft.Http2.Protocol.StatusCode,Microsoft.Http2.Protocol.StreamDictionary' Microsoft.Http2.Protocol.StreamDictionaryEnumerator' Microsoft.Http2.Protocol.CommonHeaders' Microsoft.Http2.Protocol.ForbiddenHeaders' Microsoft.Http2.Protocol.HeadersSequenceList' Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Http2MessageHandler' Microsoft.Http2.Protocol.Http2Session' Microsoft.Http2.Protocol.Constants' Microsoft.Http2.Protocol.Protocols' Microsoft.Http2.Protocol.Http2Stream' Microsoft.Http2.Protocol.StatusCode' Microsoft.Http2.Protocol.StreamState' Microsoft.Http2.Protocol.Verbs
Feature Concentration,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.EventArgs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataFrameSentEventArgs]' [FrameReceivedEventArgs]' [FrameSentEventArgs]' [RequestSentEventArgs]' [SettingsSentEventArgs]' [StreamClosedEventArgs]. LCC (Lack of Component Cohesion) = 1,Microsoft.Http2.Protocol.EventArgs.FrameReceivedEventArgs' Microsoft.Http2.Protocol.EventArgs.FrameSentEventArgs' Microsoft.Http2.Protocol.EventArgs.RequestSentEventArgs' Microsoft.Http2.Protocol.EventArgs.SettingsSentEventArgs' Microsoft.Http2.Protocol.EventArgs.StreamClosedEventArgs,Microsoft.Http2.Protocol.EventArgs.DataFrameSentEventArgs' Microsoft.Http2.Protocol.EventArgs.FrameReceivedEventArgs' Microsoft.Http2.Protocol.EventArgs.FrameSentEventArgs' Microsoft.Http2.Protocol.EventArgs.RequestSentEventArgs' Microsoft.Http2.Protocol.EventArgs.SettingsSentEventArgs' Microsoft.Http2.Protocol.EventArgs.StreamClosedEventArgs
Feature Concentration,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPriorityItem' IQueueItem' PriorityQueue' PriorityQueueEntry' QueueEntry' QueueWrapper' WriteQueue' IQueue]' [ResponseStream]' [StreamBuffer]. LCC (Lack of Component Cohesion) = 0.3,Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.StreamBuffer,Microsoft.Http2.Protocol.IO.IPriorityItem' Microsoft.Http2.Protocol.IO.IQueue' Microsoft.Http2.Protocol.IO.IQueueItem' Microsoft.Http2.Protocol.IO.PriorityQueue' Microsoft.Http2.Protocol.IO.PriorityQueueEntry' Microsoft.Http2.Protocol.IO.QueueEntry' Microsoft.Http2.Protocol.IO.QueueWrapper' Microsoft.Http2.Protocol.IO.ResponseStream' Microsoft.Http2.Protocol.IO.StreamBuffer' Microsoft.Http2.Protocol.IO.WriteQueue
Scattered Functionality,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Http2.Protocol.Compression' Microsoft.Http2.Protocol.Framing,Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.Framing.HeadersSequence,Microsoft.Http2.Protocol.Compression.ICompressionProcessor' Microsoft.Http2.Protocol.Framing.HeadersSequence
Scattered Functionality,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Http2.Protocol.FlowControl' Microsoft.Http2.Protocol.IO,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.IO.WriteQueue,Microsoft.Http2.Protocol.FlowControl.FlowControlManager' Microsoft.Http2.Protocol.IO.WriteQueue
Scattered Functionality,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Http2.Protocol.Extensions' Microsoft.Http2.Protocol.Compression.Huffman,Microsoft.Http2.Protocol.Extensions.Int32Extensions' Microsoft.Http2.Protocol.Compression.Huffman.HuffmanCompressionProcessor,Microsoft.Http2.Protocol.Extensions.Int32Extensions' Microsoft.Http2.Protocol.Compression.Huffman.HuffmanCompressionProcessor
Scattered Functionality,Microsoft.Http2.Protocol,Microsoft.Http2.Protocol.Compression.HeadersDeltaCompression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Http2.Protocol' Microsoft.Http2.Protocol.Extensions,Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Extensions.Int32Extensions,Microsoft.Http2.Protocol.HeadersList' Microsoft.Http2.Protocol.Extensions.Int32Extensions
