Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Http2.Protocol.IO,WriteQueue,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\IO\WriteQueue.cs,PumpToStream,Cyclomatic complexity of the method is 9
Complex Method,OpenSSL.SSL,SslCipher,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslCipher.cs,Initialize,Cyclomatic complexity of the method is 33
Complex Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalReadCallback,Cyclomatic complexity of the method is 12
Complex Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginWrite,Cyclomatic complexity of the method is 8
Complex Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,GetCipherString,Cyclomatic complexity of the method is 9
Complex Method,OpenSSL.SSL,SslStreamServer,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamServer.cs,InitializeServerContext,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Http2.Protocol,Http2Session,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Session\Http2SessionDesc.cs,Http2Session,The method has 8 parameters. Parameters: stream' end' usePriorities' useFlowControl' isSecure' cancel' initialWindowSize' maxConcurrentStreams
Long Parameter List,Microsoft.Http2.Protocol,Http2Stream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Http2Stream.cs,Http2Stream,The method has 5 parameters. Parameters: headers' id' writeQueue' flowCrtlManager' priority
Long Parameter List,Microsoft.Http2.Protocol.Framing,HeadersFrame,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\HeadersFrame.cs,HeadersFrame,The method has 5 parameters. Parameters: streamId' hasPadding' streamDependency' weight' exclusive
Long Parameter List,Microsoft.Http2.Protocol.Framing,PushPromiseFrame,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\Microsoft.Http2.Protocol\Framing\PushPromiseFrame.cs,PushPromiseFrame,The method has 5 parameters. Parameters: streamId' promisedStreamId' hasPadding' isEndHeaders' headers
Long Parameter List,OpenSSL.Core,MemoryTracker,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\MemoryTracker.cs,OnMemoryLeak,The method has 5 parameters. Parameters: order' file' line' num_bytes' addr
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_add_lock,The method has 5 parameters. Parameters: ptr' amount' type' file' line
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_dbg_malloc,The method has 5 parameters. Parameters: addr' num' file' line' before_p
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_dbg_realloc,The method has 6 parameters. Parameters: addr1' addr2' num' file' line' before_p
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,CRYPTO_set_mem_debug_functions,The method has 5 parameters. Parameters: m' r' f' so' go
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509_add1_ext_i2d,The method has 5 parameters. Parameters: x' nid' value' crit' flags
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_NID,The method has 7 parameters. Parameters: name' nid' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_txt,The method has 7 parameters. Parameters: name' field' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,DSA_generate_parameters_ex,The method has 7 parameters. Parameters: dsa' bits' seed' seed_len' counter_ret' h_ret' callback
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,DSA_sign,The method has 6 parameters. Parameters: type' dgst' dlen' sig' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,DSA_verify,The method has 6 parameters. Parameters: type' dgst' dgst_len' sigbuf' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_public_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_private_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_public_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_private_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_sign,The method has 6 parameters. Parameters: type' m' m_length' sigret' siglen' rsa
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,RSA_verify,The method has 6 parameters. Parameters: type' m' m_length' sigbuf' siglen' rsa
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,BN_div,The method has 5 parameters. Parameters: dv' rem' m' d' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PKCS12_create,The method has 10 parameters. Parameters: pass' name' pkey' cert' ca' nid_key' nid_cert' iter' mac_iter' keytype
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PKCS12_parse,The method has 5 parameters. Parameters: p12' pass' pkey' cert' ca
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_PKCS8PrivateKey,The method has 7 parameters. Parameters: bp' evp_pkey' evp_cipher' kstr' klen' cb' user_data
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_X509_INFO_write_bio,The method has 7 parameters. Parameters: bp' xi' enc' kstr' klen' cd' u
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_DSAPrivateKey,The method has 7 parameters. Parameters: bp' x' enc' kstr' klen' cb' u
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_RSAPrivateKey,The method has 7 parameters. Parameters: bp' x' enc' kstr' klen' cb' u
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,PEM_write_bio_PrivateKey,The method has 7 parameters. Parameters: bp' x' enc' kstr' klen' cb' u
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,HMAC_Init_ex,The method has 5 parameters. Parameters: ctx' key' len' md' engine_impl
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,HMAC,The method has 7 parameters. Parameters: evp_md' key' key_len' d' n' md' md_len
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_CipherInit_ex,The method has 6 parameters. Parameters: ctx' type' impl' key' iv' enc
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_CipherUpdate,The method has 5 parameters. Parameters: ctx' outb' outl' inb' inl
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_OpenInit,The method has 6 parameters. Parameters: ctx' type' ek' ekl' iv' priv
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_SealInit,The method has 7 parameters. Parameters: ctx' type' ek' ekl' iv' pubk' npubk
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_DecryptUpdate,The method has 5 parameters. Parameters: ctx' output' outl' input' inl
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_EncryptUpdate,The method has 5 parameters. Parameters: ctx' output' outl' input' inl
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_BytesToKey,The method has 8 parameters. Parameters: type' md' salt' data' datal' count' key' iv
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EVP_Digest,The method has 6 parameters. Parameters: data' count' md' size' type' impl
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_set_curve_GFp,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_get_curve_GFp,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_set_curve_GF2m,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_GROUP_get_curve_GF2m,The method has 5 parameters. Parameters: group' p' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_Jprojective_coordinates_GFp,The method has 6 parameters. Parameters: group' p' x' y' z' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_get_Jprojective_coordinates_GFp,The method has 6 parameters. Parameters: group' p' x' y' z' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_affine_coordinates_GFp,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_get_affine_coordinates_GFp,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_compressed_coordinates_GFp,The method has 5 parameters. Parameters: group' p' x' y_bit' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_affine_coordinates_GF2m,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_get_affine_coordinates_GF2m,The method has 5 parameters. Parameters: group' p' x' y' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_set_compressed_coordinates_GF2m,The method has 5 parameters. Parameters: group' p' x' y_bit' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_point2oct,The method has 6 parameters. Parameters: group' p' form' buf' len' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_oct2point,The method has 5 parameters. Parameters: group' p' buf' len' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_point2bn,The method has 5 parameters. Parameters: a' b' form' c' d
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_add,The method has 5 parameters. Parameters: group' r' a' b' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINTs_mul,The method has 7 parameters. Parameters: group' r' n' num' p' m' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_POINT_mul,The method has 6 parameters. Parameters: group' r' n' q' m' ctx
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,EC_KEY_insert_key_method_data,The method has 5 parameters. Parameters: x' data' dup_func' free_func' clear_free_func
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_do_sign_ex,The method has 5 parameters. Parameters: dgst' dgstlen' kinv' rp' eckey
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_sign,The method has 6 parameters. Parameters: type' dgst' dgstlen' sig' siglen' eckey
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_sign_ex,The method has 8 parameters. Parameters: type' dgst' dgstlen' sig' siglen' kinv' rp' eckey
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_verify,The method has 6 parameters. Parameters: type' dgst' dgstlen' sig' siglen' eckey
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDSA_get_ex_new_index,The method has 5 parameters. Parameters: argl' argp' new_func' dup_func' free_func
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDH_compute_key,The method has 5 parameters. Parameters: pout' outlen' pub_key' ecdh' kdf
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,ECDH_get_ex_new_index,The method has 5 parameters. Parameters: argl' argp' new_func' dup_func' free_func
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Core\Native.cs,X509V3_set_ctx,The method has 6 parameters. Parameters: ctx' issuer' subject' req' crl' flags
Long Parameter List,OpenSSL.Crypto,CipherContext,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Crypto\Cipher.cs,Crypt,The method has 5 parameters. Parameters: input' key' iv' doEncrypt' padding
Long Parameter List,OpenSSL.Crypto,CipherContext,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Crypto\Cipher.cs,BytesToKey,The method has 5 parameters. Parameters: md' salt' data' count' iv
Long Parameter List,OpenSSL.Crypto,DSA,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Crypto\DSA.cs,DSA,The method has 5 parameters. Parameters: bits' seed' counter' callback' arg
Long Parameter List,OpenSSL.Extensions,AlpnExtension,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Extensions\Alpn.cs,CompareProtos,The method has 5 parameters. Parameters: protos1' offset1' protos2' offset2' count
Long Parameter List,OpenSSL.Extensions,AlpnExtension,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\Extensions\Alpn.cs,AlpnCb,The method has 6 parameters. Parameters: ssl' selProto' selProtoLen' inProtos' inProtosLen' arg
Long Parameter List,OpenSSL.SSL,SslStream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,AuthenticateAsClient,The method has 6 parameters. Parameters: targetHost' certificates' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocation
Long Parameter List,OpenSSL.SSL,SslStream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginAuthenticateAsClient,The method has 8 parameters. Parameters: targetHost' clientCertificates' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,AuthenticateAsServer,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocation
Long Parameter List,OpenSSL.SSL,SslStream,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStream.cs,BeginAuthenticateAsServer,The method has 8 parameters. Parameters: serverCertificate' clientCertificateRequired' caCerts' enabledSslProtocols' sslStrength' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,OpenSSL.SSL,InternalAsyncResult,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalAsyncResult,The method has 7 parameters. Parameters: userCallback' userState' buffer' offset' count' isWriteOperation' continueAfterHandshake
Long Parameter List,OpenSSL.SSL,SslStreamClient,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamClient.cs,SslStreamClient,The method has 10 parameters. Parameters: stream' ownStream' targetHost' clientCertificates' caCertificates' enabledSslProtocols' sslStrength' checkCertificateRevocationStatus' remoteCallback' localCallback
Long Parameter List,OpenSSL.SSL,SslStreamServer,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamServer.cs,SslStreamServer,The method has 9 parameters. Parameters: stream' ownStream' serverCertificate' clientCertificateRequired' caCerts' enabledSslProtocols' sslStrength' checkCertificateRevocation' remote_callback
Long Parameter List,OpenSSL.SSL,SslStreamServer,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\SSL\SslStreamServer.cs,InitializeServerContext,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' caCerts' enabledSslProtocols' sslStrength' checkCertificateRevocation
Long Parameter List,OpenSSL.X509,PKCS12,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\PKCS12.cs,PKCS12,The method has 9 parameters. Parameters: password' name' key' cert' ca' keyPbe' certPbe' iterations' keyType
Long Parameter List,OpenSSL.X509,PKCS12,C:\research\architectureSmells\repos\MSOpenTech_http2-katana\src\Libraries\OpenSsl\ManagedOpenSsl\X509\PKCS12.cs,Create,The method has 9 parameters. Parameters: password' name' key' cert' ca' keyPbe' certPbe' iterations' keyType
