Method,LOC,CC,PC
Builder:GameServices_Builder_SetOnLog,1,1,4
Builder:GameServices_Builder_SetDefaultOnLog,1,1,2
Builder:GameServices_Builder_SetOnAuthActionFinished,1,1,3
Builder:GameServices_Builder_SetOnTurnBasedMatchEvent,1,1,3
Builder:GameServices_Builder_SetOnQuestCompleted,1,1,3
Builder:GameServices_Builder_SetOnMultiplayerInvitationEvent,1,1,3
Builder:GameServices_Builder_Create,1,1,2
Builder:GameServices_Builder_Dispose,1,1,1
GameServices:GameServices_Flush,1,1,3
GameServices:GameServices_IsAuthorized,1,1,1
GameServices:GameServices_Dispose,1,1,1
GameServices:GameServices_SignOut,1,1,1
GameServices:GameServices_StartAuthorizationUI,1,1,1
InternalHooks:InternalHooks_ConfigureForUnityPlugin,1,1,1
InternalHooks:InternalHooks_GetApiClient,1,1,1
InternalHooks:InternalHooks_EnableAppState,1,1,1
IosPlatformConfiguration:IosPlatformConfiguration_Construct,1,1,0
IosPlatformConfiguration:IosPlatformConfiguration_Dispose,1,1,1
IosPlatformConfiguration:IosPlatformConfiguration_Valid,1,1,1
IosPlatformConfiguration:IosPlatformConfiguration_SetClientID,1,1,2
Leaderboard:Leaderboard_Name,1,1,3
Leaderboard:Leaderboard_Id,1,1,3
Leaderboard:Leaderboard_IconUrl,1,1,3
Leaderboard:Leaderboard_Dispose,1,1,1
Leaderboard:Leaderboard_Valid,1,1,1
Leaderboard:Leaderboard_Order,1,1,1
LeaderboardManager:LeaderboardManager_FetchAll,1,1,4
LeaderboardManager:LeaderboardManager_FetchScoreSummary,1,1,7
LeaderboardManager:LeaderboardManager_ScorePageToken,1,1,5
LeaderboardManager:LeaderboardManager_ShowAllUI,1,1,3
LeaderboardManager:LeaderboardManager_FetchScorePage,1,1,6
LeaderboardManager:LeaderboardManager_FetchAllScoreSummaries,1,1,5
LeaderboardManager:LeaderboardManager_ShowUI,1,1,4
LeaderboardManager:LeaderboardManager_Fetch,1,1,5
LeaderboardManager:LeaderboardManager_SubmitScore,1,1,4
LeaderboardManager:LeaderboardManager_FetchResponse_Dispose,1,1,1
LeaderboardManager:LeaderboardManager_FetchResponse_GetStatus,1,1,1
LeaderboardManager:LeaderboardManager_FetchResponse_GetData,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_Dispose,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_GetStatus,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_GetData_Length,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllResponse_GetData_GetElement,1,1,2
LeaderboardManager:LeaderboardManager_FetchScorePageResponse_Dispose,1,1,1
LeaderboardManager:LeaderboardManager_FetchScorePageResponse_GetStatus,1,1,1
LeaderboardManager:LeaderboardManager_FetchScorePageResponse_GetData,1,1,1
LeaderboardManager:LeaderboardManager_FetchScoreSummaryResponse_Dispose,1,1,1
LeaderboardManager:LeaderboardManager_FetchScoreSummaryResponse_GetStatus,1,1,1
LeaderboardManager:LeaderboardManager_FetchScoreSummaryResponse_GetData,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_Dispose,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_GetStatus,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_GetData_Length,1,1,1
LeaderboardManager:LeaderboardManager_FetchAllScoreSummariesResponse_GetData_GetElement,1,1,2
MultiplayerInvitation:MultiplayerInvitation_AutomatchingSlotsAvailable,1,1,1
MultiplayerInvitation:MultiplayerInvitation_InvitingParticipant,1,1,1
MultiplayerInvitation:MultiplayerInvitation_Variant,1,1,1
MultiplayerInvitation:MultiplayerInvitation_CreationTime,1,1,1
MultiplayerInvitation:MultiplayerInvitation_Participants_Length,1,1,1
MultiplayerInvitation:MultiplayerInvitation_Participants_GetElement,1,1,2
MultiplayerInvitation:MultiplayerInvitation_Valid,1,1,1
MultiplayerInvitation:MultiplayerInvitation_Type,1,1,1
MultiplayerInvitation:MultiplayerInvitation_Id,1,1,3
MultiplayerInvitation:MultiplayerInvitation_Dispose,1,1,1
MultiplayerParticipant:MultiplayerParticipant_Status,1,1,1
MultiplayerParticipant:MultiplayerParticipant_MatchRank,1,1,1
MultiplayerParticipant:MultiplayerParticipant_IsConnectedToRoom,1,1,1
MultiplayerParticipant:MultiplayerParticipant_DisplayName,1,1,3
MultiplayerParticipant:MultiplayerParticipant_HasPlayer,1,1,1
MultiplayerParticipant:MultiplayerParticipant_AvatarUrl,1,1,4
MultiplayerParticipant:MultiplayerParticipant_MatchResult,1,1,1
MultiplayerParticipant:MultiplayerParticipant_Player,1,1,1
MultiplayerParticipant:MultiplayerParticipant_Dispose,1,1,1
MultiplayerParticipant:MultiplayerParticipant_Valid,1,1,1
MultiplayerParticipant:MultiplayerParticipant_HasMatchResult,1,1,1
MultiplayerParticipant:MultiplayerParticipant_Id,1,1,3
ParticipantResults:ParticipantResults_WithResult,1,1,4
ParticipantResults:ParticipantResults_Valid,1,1,1
ParticipantResults:ParticipantResults_MatchResultForParticipant,1,1,2
ParticipantResults:ParticipantResults_PlaceForParticipant,1,1,2
ParticipantResults:ParticipantResults_HasResultsForParticipant,1,1,2
ParticipantResults:ParticipantResults_Dispose,1,1,1
Player:Player_CurrentLevel,1,1,1
Player:Player_Name,1,1,3
Player:Player_Dispose,1,1,1
Player:Player_AvatarUrl,1,1,4
Player:Player_LastLevelUpTime,1,1,1
Player:Player_Title,1,1,3
Player:Player_CurrentXP,1,1,1
Player:Player_Valid,1,1,1
Player:Player_HasLevelInfo,1,1,1
Player:Player_NextLevel,1,1,1
Player:Player_Id,1,1,3
PlayerManager:PlayerManager_FetchInvitable,1,1,4
PlayerManager:PlayerManager_FetchConnected,1,1,4
PlayerManager:PlayerManager_Fetch,1,1,5
PlayerManager:PlayerManager_FetchRecentlyPlayed,1,1,4
PlayerManager:PlayerManager_FetchSelf,1,1,4
PlayerManager:PlayerManager_FetchSelfResponse_Dispose,1,1,1
PlayerManager:PlayerManager_FetchSelfResponse_GetStatus,1,1,1
PlayerManager:PlayerManager_FetchSelfResponse_GetData,1,1,1
PlayerManager:PlayerManager_FetchResponse_Dispose,1,1,1
PlayerManager:PlayerManager_FetchResponse_GetStatus,1,1,1
PlayerManager:PlayerManager_FetchResponse_GetData,1,1,1
PlayerManager:PlayerManager_FetchListResponse_Dispose,1,1,1
PlayerManager:PlayerManager_FetchListResponse_GetStatus,1,1,1
PlayerManager:PlayerManager_FetchListResponse_GetData_Length,1,1,1
PlayerManager:PlayerManager_FetchListResponse_GetData_GetElement,1,1,2
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnParticipantStatusChangedCallback,1,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_Construct,1,1,0
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnP2PDisconnectedCallback,1,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnDataReceivedCallback,1,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnRoomStatusChangedCallback,1,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnP2PConnectedCallback,1,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_SetOnRoomConnectedSetChangedCallback,1,1,3
RealTimeEventListenerHelper:RealTimeEventListenerHelper_Dispose,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_CreateRealTimeRoom,1,1,5
RealTimeMultiplayerManager:RealTimeMultiplayerManager_LeaveRoom,1,1,4
RealTimeMultiplayerManager:RealTimeMultiplayerManager_SendUnreliableMessage,1,1,6
RealTimeMultiplayerManager:RealTimeMultiplayerManager_ShowWaitingRoomUI,1,1,5
RealTimeMultiplayerManager:RealTimeMultiplayerManager_ShowPlayerSelectUI,1,1,6
RealTimeMultiplayerManager:RealTimeMultiplayerManager_DismissInvitation,1,1,2
RealTimeMultiplayerManager:RealTimeMultiplayerManager_DeclineInvitation,1,1,2
RealTimeMultiplayerManager:RealTimeMultiplayerManager_SendReliableMessage,1,1,7
RealTimeMultiplayerManager:RealTimeMultiplayerManager_AcceptInvitation,1,1,5
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitations,1,1,3
RealTimeMultiplayerManager:RealTimeMultiplayerManager_SendUnreliableMessageToOthers,1,1,4
RealTimeMultiplayerManager:RealTimeMultiplayerManager_ShowRoomInboxUI,1,1,3
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RealTimeRoomResponse_Dispose,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RealTimeRoomResponse_GetStatus,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RealTimeRoomResponse_GetRoom,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RoomInboxUIResponse_Dispose,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RoomInboxUIResponse_GetStatus,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_RoomInboxUIResponse_GetInvitation,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_WaitingRoomUIResponse_Dispose,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_WaitingRoomUIResponse_GetStatus,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_WaitingRoomUIResponse_GetRoom,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_Dispose,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_GetStatus,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_GetInvitations_Length,1,1,1
RealTimeMultiplayerManager:RealTimeMultiplayerManager_FetchInvitationsResponse_GetInvitations_GetElement,1,1,2
RealTimeRoom:RealTimeRoom_Status,1,1,1
RealTimeRoom:RealTimeRoom_Description,1,1,3
RealTimeRoom:RealTimeRoom_Variant,1,1,1
RealTimeRoom:RealTimeRoom_CreationTime,1,1,1
RealTimeRoom:RealTimeRoom_Participants_Length,1,1,1
RealTimeRoom:RealTimeRoom_Participants_GetElement,1,1,2
RealTimeRoom:RealTimeRoom_Valid,1,1,1
RealTimeRoom:RealTimeRoom_RemainingAutomatchingSlots,1,1,1
RealTimeRoom:RealTimeRoom_AutomatchWaitEstimate,1,1,1
RealTimeRoom:RealTimeRoom_CreatingParticipant,1,1,1
RealTimeRoom:RealTimeRoom_Id,1,1,3
RealTimeRoom:RealTimeRoom_Dispose,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_PlayerIdsToInvite_Length,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_PlayerIdsToInvite_GetElement,1,1,4
RealTimeRoomConfig:RealTimeRoomConfig_Variant,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_ExclusiveBitMask,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_Valid,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_MaximumAutomatchingPlayers,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_MinimumAutomatchingPlayers,1,1,1
RealTimeRoomConfig:RealTimeRoomConfig_Dispose,1,1,1
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_PopulateFromPlayerSelectUIResponse,1,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetVariant,1,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_AddPlayerToInvite,1,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_Construct,1,1,0
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetExclusiveBitMask,1,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetMaximumAutomatchingPlayers,1,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_Create,1,1,1
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_SetMinimumAutomatchingPlayers,1,1,2
RealTimeRoomConfigBuilder:RealTimeRoomConfig_Builder_Dispose,1,1,1
Score:Score_Value,1,1,1
Score:Score_Valid,1,1,1
Score:Score_Rank,1,1,1
Score:Score_Dispose,1,1,1
Score:Score_Metadata,1,1,3
ScorePage:ScorePage_Dispose,1,1,1
ScorePage:ScorePage_TimeSpan,1,1,1
ScorePage:ScorePage_LeaderboardId,1,1,3
ScorePage:ScorePage_Collection,1,1,1
ScorePage:ScorePage_Start,1,1,1
ScorePage:ScorePage_Valid,1,1,1
ScorePage:ScorePage_HasPreviousScorePage,1,1,1
ScorePage:ScorePage_HasNextScorePage,1,1,1
ScorePage:ScorePage_PreviousScorePageToken,1,1,1
ScorePage:ScorePage_NextScorePageToken,1,1,1
ScorePage:ScorePage_Entries_Length,1,1,1
ScorePage:ScorePage_Entries_GetElement,1,1,2
ScorePage:ScorePage_Entry_Dispose,1,1,1
ScorePage:ScorePage_Entry_PlayerId,1,1,3
ScorePage:ScorePage_Entry_LastModified,1,1,1
ScorePage:ScorePage_Entry_Score,1,1,1
ScorePage:ScorePage_Entry_Valid,1,1,1
ScorePage:ScorePage_Entry_LastModifiedTime,1,1,1
ScorePage:ScorePage_ScorePageToken_Valid,1,1,1
ScorePage:ScorePage_ScorePageToken_Dispose,1,1,1
ScoreSummary:ScoreSummary_ApproximateNumberOfScores,1,1,1
ScoreSummary:ScoreSummary_TimeSpan,1,1,1
ScoreSummary:ScoreSummary_LeaderboardId,1,1,3
ScoreSummary:ScoreSummary_Collection,1,1,1
ScoreSummary:ScoreSummary_Valid,1,1,1
ScoreSummary:ScoreSummary_CurrentPlayerScore,1,1,1
ScoreSummary:ScoreSummary_Dispose,1,1,1
Sentinels:Sentinels_AutomatchingParticipant,1,1,0
SnapshotManager:SnapshotManager_FetchAll,1,1,4
SnapshotManager:SnapshotManager_ShowSelectUIOperation,1,1,7
SnapshotManager:SnapshotManager_Read,1,1,4
SnapshotManager:SnapshotManager_Commit,1,1,7
SnapshotManager:SnapshotManager_Open,1,1,6
SnapshotManager:SnapshotManager_ResolveConflict,1,1,6
SnapshotManager:SnapshotManager_Delete,1,1,2
SnapshotManager:SnapshotManager_FetchAllResponse_Dispose,1,1,1
SnapshotManager:SnapshotManager_FetchAllResponse_GetStatus,1,1,1
SnapshotManager:SnapshotManager_FetchAllResponse_GetData_Length,1,1,1
SnapshotManager:SnapshotManager_FetchAllResponse_GetData_GetElement,1,1,2
SnapshotManager:SnapshotManager_OpenResponse_Dispose,1,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetStatus,1,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetData,1,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetConflictId,1,1,3
SnapshotManager:SnapshotManager_OpenResponse_GetConflictOriginal,1,1,1
SnapshotManager:SnapshotManager_OpenResponse_GetConflictUnmerged,1,1,1
SnapshotManager:SnapshotManager_CommitResponse_Dispose,1,1,1
SnapshotManager:SnapshotManager_CommitResponse_GetStatus,1,1,1
SnapshotManager:SnapshotManager_CommitResponse_GetData,1,1,1
SnapshotManager:SnapshotManager_ReadResponse_Dispose,1,1,1
SnapshotManager:SnapshotManager_ReadResponse_GetStatus,1,1,1
SnapshotManager:SnapshotManager_ReadResponse_GetData,1,1,3
SnapshotManager:SnapshotManager_SnapshotSelectUIResponse_Dispose,1,1,1
SnapshotManager:SnapshotManager_SnapshotSelectUIResponse_GetStatus,1,1,1
SnapshotManager:SnapshotManager_SnapshotSelectUIResponse_GetData,1,1,1
SnapshotMetadata:SnapshotMetadata_Dispose,1,1,1
SnapshotMetadata:SnapshotMetadata_CoverImageURL,1,1,3
SnapshotMetadata:SnapshotMetadata_Description,1,1,3
SnapshotMetadata:SnapshotMetadata_IsOpen,1,1,1
SnapshotMetadata:SnapshotMetadata_FileName,1,1,3
SnapshotMetadata:SnapshotMetadata_Valid,1,1,1
SnapshotMetadata:SnapshotMetadata_PlayedTime,1,1,1
SnapshotMetadata:SnapshotMetadata_LastModifiedTime,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_Description,1,1,3
SnapshotMetadataChange:SnapshotMetadataChange_Image,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_PlayedTimeIsChanged,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_Valid,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_PlayedTime,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_Dispose,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_ImageIsChanged,1,1,1
SnapshotMetadataChange:SnapshotMetadataChange_DescriptionIsChanged,1,1,1
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_SetDescription,1,1,2
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_Construct,1,1,0
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_SetPlayedTime,1,1,2
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_SetCoverImageFromPngData,1,1,3
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_Create,1,1,1
SnapshotMetadataChangeBuilder:SnapshotMetadataChange_Builder_Dispose,1,1,1
TurnBasedMatch:TurnBasedMatch_AutomatchingSlotsAvailable,1,1,1
TurnBasedMatch:TurnBasedMatch_CreationTime,1,1,1
TurnBasedMatch:TurnBasedMatch_Participants_Length,1,1,1
TurnBasedMatch:TurnBasedMatch_Participants_GetElement,1,1,2
TurnBasedMatch:TurnBasedMatch_Version,1,1,1
TurnBasedMatch:TurnBasedMatch_ParticipantResults,1,1,1
TurnBasedMatch:TurnBasedMatch_Status,1,1,1
TurnBasedMatch:TurnBasedMatch_Description,1,1,3
TurnBasedMatch:TurnBasedMatch_PendingParticipant,1,1,1
TurnBasedMatch:TurnBasedMatch_Variant,1,1,1
TurnBasedMatch:TurnBasedMatch_HasPreviousMatchData,1,1,1
TurnBasedMatch:TurnBasedMatch_Data,1,1,3
TurnBasedMatch:TurnBasedMatch_LastUpdatingParticipant,1,1,1
TurnBasedMatch:TurnBasedMatch_HasData,1,1,1
TurnBasedMatch:TurnBasedMatch_SuggestedNextParticipant,1,1,1
TurnBasedMatch:TurnBasedMatch_PreviousMatchData,1,1,3
TurnBasedMatch:TurnBasedMatch_LastUpdateTime,1,1,1
TurnBasedMatch:TurnBasedMatch_RematchId,1,1,3
TurnBasedMatch:TurnBasedMatch_Number,1,1,1
TurnBasedMatch:TurnBasedMatch_HasRematchId,1,1,1
TurnBasedMatch:TurnBasedMatch_Valid,1,1,1
TurnBasedMatch:TurnBasedMatch_CreatingParticipant,1,1,1
TurnBasedMatch:TurnBasedMatch_Id,1,1,3
TurnBasedMatch:TurnBasedMatch_Dispose,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_PlayerIdsToInvite_Length,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_PlayerIdsToInvite_GetElement,1,1,4
TurnBasedMatchConfig:TurnBasedMatchConfig_Variant,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_ExclusiveBitMask,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_Valid,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_MaximumAutomatchingPlayers,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_MinimumAutomatchingPlayers,1,1,1
TurnBasedMatchConfig:TurnBasedMatchConfig_Dispose,1,1,1
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_PopulateFromPlayerSelectUIResponse,1,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetVariant,1,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_AddPlayerToInvite,1,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_Construct,1,1,0
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetExclusiveBitMask,1,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetMaximumAutomatchingPlayers,1,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_Create,1,1,1
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_SetMinimumAutomatchingPlayers,1,1,2
TurnBasedMatchConfigBuilder:TurnBasedMatchConfig_Builder_Dispose,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_ShowPlayerSelectUI,1,1,6
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_CancelMatch,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_DismissMatch,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_ShowMatchInboxUI,1,1,3
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_SynchronizeData,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_Rematch,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_DismissInvitation,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_FetchMatch,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_DeclineInvitation,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_FinishMatchDuringMyTurn,1,1,7
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_FetchMatches,1,1,3
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_CreateTurnBasedMatch,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_AcceptInvitation,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TakeMyTurn,1,1,8
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_ConfirmPendingCompletion,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_LeaveMatchDuringMyTurn,1,1,5
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_LeaveMatchDuringTheirTurn,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchResponse_Dispose,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchResponse_GetStatus,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchResponse_GetMatch,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_Dispose,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetStatus,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetInvitations_Length,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetInvitations_GetElement,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetMyTurnMatches_Length,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetMyTurnMatches_GetElement,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetTheirTurnMatches_Length,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetTheirTurnMatches_GetElement,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetCompletedMatches_Length,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_TurnBasedMatchesResponse_GetCompletedMatches_GetElement,1,1,2
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_MatchInboxUIResponse_Dispose,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_MatchInboxUIResponse_GetStatus,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_MatchInboxUIResponse_GetMatch,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_Dispose,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetStatus,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetPlayerIds_Length,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetPlayerIds_GetElement,1,1,4
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetMinimumAutomatchingPlayers,1,1,1
TurnBasedMultiplayerManager:TurnBasedMultiplayerManager_PlayerSelectUIResponse_GetMaximumAutomatchingPlayers,1,1,1
AchievementManager:AchievementManager,3,1,1
AchievementManager:ShowAllUI,4,1,1
AchievementManager:FetchAll,4,1,1
AchievementManager:InternalFetchAllCallback,3,1,2
AchievementManager:Increment,4,1,2
AchievementManager:Reveal,4,1,1
AchievementManager:Unlock,4,1,1
AndroidPlatformConfiguration:AndroidPlatformConfiguration,2,1,1
AndroidPlatformConfiguration:SetActivity,3,1,1
AndroidPlatformConfiguration:SetOptionalIntentHandlerForUI,4,1,1
AndroidPlatformConfiguration:EnableAppState,3,1,0
AndroidPlatformConfiguration:CallDispose,3,1,1
AndroidPlatformConfiguration:InternalIntentHandler,3,1,2
AndroidPlatformConfiguration:Create,3,1,0
BaseReferenceHolder:IsDisposed,3,1,0
BaseReferenceHolder:SelfPtr,6,2,0
BaseReferenceHolder:BaseReferenceHolder,3,1,1
BaseReferenceHolder:CallDispose,1,1,1
BaseReferenceHolder:Dispose,4,1,0
BaseReferenceHolder:AsPointer,3,1,0
BaseReferenceHolder:Dispose,6,2,1
Callbacks:ToIntPtr,10,1,3
Callbacks:ToIntPtr,15,2,1
Callbacks:IntPtrToTempCallback,3,1,1
Callbacks:IntPtrToCallback,18,3,2
Callbacks:IntPtrToPermanentCallback,3,1,1
Callbacks:InternalShowUICallback,10,2,2
Callbacks:PerformInternalCallback,13,3,4
Callbacks:AsOnGameThreadCallback,8,1,2
Callbacks:AsOnGameThreadCallback,8,1,3
GameServices:GameServices,2,1,1
GameServices:IsAuthenticated,3,1,0
GameServices:SignOut,3,1,0
GameServices:StartAuthorizationUI,3,1,0
GameServices:AchievementManager,3,1,0
GameServices:LeaderboardManager,3,1,0
GameServices:PlayerManager,3,1,0
GameServices:AsHandle,3,1,0
GameServices:CallDispose,3,1,1
GameServicesBuilder:GameServicesBuilder,3,1,1
GameServicesBuilder:SetOnAuthFinishedCallback,3,1,1
GameServicesBuilder:EnableSnapshots,3,1,0
GameServicesBuilder:InternalAuthFinishedCallback,12,3,3
GameServicesBuilder:SetOnAuthStartedCallback,3,1,1
GameServicesBuilder:InternalAuthStartedCallback,11,3,2
GameServicesBuilder:CallDispose,3,1,1
GameServicesBuilder:InternalOnTurnBasedMatchEventCallback,13,5,4
GameServicesBuilder:SetOnTurnBasedMatchEventCallback,4,1,1
GameServicesBuilder:InternalOnMultiplayerInvitationEventCallback,13,5,4
GameServicesBuilder:SetOnMultiplayerInvitationEventCallback,4,1,1
GameServicesBuilder:Build,9,2,1
GameServicesBuilder:Create,3,1,0
IosPlatformConfiguration:IosPlatformConfiguration,2,1,1
IosPlatformConfiguration:SetClientId,4,1,1
IosPlatformConfiguration:CallDispose,3,1,1
IosPlatformConfiguration:Create,3,1,0
MultiplayerInvitation:MultiplayerInvitation,2,1,1
MultiplayerInvitation:Inviter,8,2,0
MultiplayerInvitation:Variant,3,1,0
MultiplayerInvitation:Type,3,1,0
MultiplayerInvitation:Id,3,1,2
MultiplayerInvitation:CallDispose,3,1,1
MultiplayerInvitation:ToInvType,11,4,1
MultiplayerInvitation:AsInvitation,10,3,0
MultiplayerInvitation:FromPointer,6,2,1
MultiplayerParticipant:MultiplayerParticipant,2,1,1
MultiplayerParticipant:Status,3,1,0
MultiplayerParticipant:IsConnectedToRoom,3,1,0
MultiplayerParticipant:DisplayName,3,1,2
MultiplayerParticipant:Player,6,2,0
MultiplayerParticipant:Id,3,1,2
