Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,GenerateManifest,The length of the statement  "		var inputFile = Path.Combine (EditorApplication.applicationContentsPath' "PlaybackEngines/androidplayer/AndroidManifest.xml"); " is 126.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,CheckManifest,The length of the statement  "		Debug.LogError ("An android manifest must be generated for the Facebook SDK to work.  Go to Facebook->Edit Settings and press \"Regenerate Android Manifest\""); " is 160.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,CheckManifest,The length of the statement  "		Debug.LogError (string.Format ("{0} is missing from your android manifest.  Go to Facebook->Edit Settings and press \"Regenerate Android Manifest\""' LoginActivityName)); " is 170.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,CheckManifest,The length of the statement  "		Debug.LogWarning (string.Format ("{0} is deprecated and no longer needed for the Facebook SDK.  Feel free to use your own main activity or use the default \"com.unity3d.player.UnityPlayerNativeActivity\""' deprecatedMainActivityName)); " is 235.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,UpdateManifest,The length of the statement  "		Debug.LogError ("You didn't specify a Facebook app ID.  Please add one using the Facebook menu in the main Unity editor."); " is 123.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,CreateLoginElement,The length of the statement  "	//<activity android:name="com.facebook.LoginActivity" android:configChanges="keyboardHidden|orientation" android:theme="@android:style/Theme.Translucent.NoTitleBar.Fullscreen"> " is 176.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,CreateUnityLoginElement,The length of the statement  "	//<activity android:name="com.facebook.unity.FBUnityLoginActivity" android:configChanges="all|of|them" android:theme="@android:style/Theme.Translucent.NoTitleBar.Fullscreen"> " is 174.
Long Statement,UnityEditor.FacebookEditor,ManifestMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\ManifestMod.cs,CreateUnityLoginElement,The length of the statement  "	activityElement.SetAttribute ("configChanges"' ns' "fontScale|keyboard|keyboardHidden|locale|mnc|mcc|navigation|orientation|screenLayout|screenSize|smallestScreenSize|uiMode|touchscreen"); " is 188.
Long Statement,UnityEditor.FacebookEditor,FixupFiles,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\FixupFiles.cs,FixSimulator,The length of the statement  "	data = Regex.Replace (data' "typedef int gboolean;"' "typedef int gboolean;\n\tvoid mono_dl_register_symbol (const char* name' void *addr);"); " is 142.
Long Statement,UnityEditor.FacebookEditor,FixupFiles,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\FixupFiles.cs,FixSimulator,The length of the statement  "	data = Regex.Replace (data' @"#endif\s+//\s*!\s*\(\s*TARGET_IPHONE_SIMULATOR\s*\)\s*}\s*void RegisterAllStrippedInternalCalls\s*\(\s*\)"' "}\n\nvoid RegisterAllStrippedInternalCalls()"); " is 186.
Long Statement,UnityEditor.FacebookEditor,FixupFiles,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\FixupFiles.cs,FixSimulator,The length of the statement  "	data = Regex.Replace (data' @"mono_aot_register_module\(mono_aot_module_mscorlib_info\);"' "mono_aot_register_module(mono_aot_module_mscorlib_info);\n#endif // !(TARGET_IPHONE_SIMULATOR)"); " is 189.
Long Statement,UnityEditor.FacebookEditor,PlistMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\PlistMod.cs,UpdatePlist,The length of the statement  "		Debug.LogError ("You didn't specify a Facebook app ID.  Please add one using the Facebook menu in the main Unity editor."); " is 123.
Long Statement,UnityEditor.FacebookEditor,PlistMod,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\PlistMod.cs,UpdatePlist,The length of the statement  "	fixedPlist += "<!DOCTYPE plist PUBLIC \"-//Apple//DTD PLIST 1.0//EN\" \"http://www.apple.com/DTDs/PropertyList-1.0.dtd\">"; " is 123.
Long Statement,UnityEditor.XCodeEditor,PBXFileReference,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXFileReference.cs,GuessFileType,The length of the statement  "		Debug.LogWarning ("Unknown file extension: " + extension + "\nPlease add extension and Xcode type to PBXFileReference.types"); " is 126.
Long Statement,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,CountWhitespace,The length of the statement  "	for (int currPos = pos; currPos < data.Length && Regex.IsMatch (GetDataSubstring (currPos' 1)' @"[;'\s=]"); i++' currPos++) { " is 125.
Magic Number,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,ExecuteCommand,The following statement contains a magic number: using (var process = new Process ()) {  	process.StartInfo.FileName = "/usr/libexec/PlistBuddy";  	process.StartInfo.Arguments = string.Format ("-c \"{0}\" \"{1}\""' command' mPlistPath);  	UnityEngine.Debug.Log ("Executing PlistBuddy command: " + process.StartInfo.Arguments);  	process.StartInfo.CreateNoWindow = true;  	process.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	process.StartInfo.UseShellExecute = false;  	process.StartInfo.RedirectStandardError = true;  	process.StartInfo.RedirectStandardOutput = true;  	try {  		process.Start ();  		process.StandardError.ReadToEnd ();  		var stdOutput = process.StandardOutput.ReadToEnd ();  		var stdError = process.StandardError.ReadToEnd ();  		UnityEngine.Debug.Log ("Plistbuddy stderr: " + stdError);  		if (!process.WaitForExit (10 * 1000)) {  			throw new Exception ("PlistBuddy did not exit in a timely fashion");  		}  		if (process.ExitCode != 0) {  			return null;  		}  		return stdOutput.Replace ("\n"' "");  	}  	catch (Exception e) {  		throw new Exception ("Encountered unexpected error while editing Info.plist."' e);  	}  }  
Magic Number,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,ExecuteCommand,The following statement contains a magic number: using (var process = new Process ()) {  	process.StartInfo.FileName = "/usr/libexec/PlistBuddy";  	process.StartInfo.Arguments = string.Format ("-c \"{0}\" \"{1}\""' command' mPlistPath);  	UnityEngine.Debug.Log ("Executing PlistBuddy command: " + process.StartInfo.Arguments);  	process.StartInfo.CreateNoWindow = true;  	process.StartInfo.WindowStyle = ProcessWindowStyle.Hidden;  	process.StartInfo.UseShellExecute = false;  	process.StartInfo.RedirectStandardError = true;  	process.StartInfo.RedirectStandardOutput = true;  	try {  		process.Start ();  		process.StandardError.ReadToEnd ();  		var stdOutput = process.StandardOutput.ReadToEnd ();  		var stdError = process.StandardError.ReadToEnd ();  		UnityEngine.Debug.Log ("Plistbuddy stderr: " + stdError);  		if (!process.WaitForExit (10 * 1000)) {  			throw new Exception ("PlistBuddy did not exit in a timely fashion");  		}  		if (process.ExitCode != 0) {  			return null;  		}  		return stdOutput.Replace ("\n"' "");  	}  	catch (Exception e) {  		throw new Exception ("Encountered unexpected error while editing Info.plist."' e);  	}  }  
Magic Number,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,ExecuteCommand,The following statement contains a magic number: try {  	process.Start ();  	process.StandardError.ReadToEnd ();  	var stdOutput = process.StandardOutput.ReadToEnd ();  	var stdError = process.StandardError.ReadToEnd ();  	UnityEngine.Debug.Log ("Plistbuddy stderr: " + stdError);  	if (!process.WaitForExit (10 * 1000)) {  		throw new Exception ("PlistBuddy did not exit in a timely fashion");  	}  	if (process.ExitCode != 0) {  		return null;  	}  	return stdOutput.Replace ("\n"' "");  }  catch (Exception e) {  	throw new Exception ("Encountered unexpected error while editing Info.plist."' e);  }  
Magic Number,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,ExecuteCommand,The following statement contains a magic number: try {  	process.Start ();  	process.StandardError.ReadToEnd ();  	var stdOutput = process.StandardOutput.ReadToEnd ();  	var stdError = process.StandardError.ReadToEnd ();  	UnityEngine.Debug.Log ("Plistbuddy stderr: " + stdError);  	if (!process.WaitForExit (10 * 1000)) {  		throw new Exception ("PlistBuddy did not exit in a timely fashion");  	}  	if (process.ExitCode != 0) {  		return null;  	}  	return stdOutput.Replace ("\n"' "");  }  catch (Exception e) {  	throw new Exception ("Encountered unexpected error while editing Info.plist."' e);  }  
Magic Number,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,ExecuteCommand,The following statement contains a magic number: if (!process.WaitForExit (10 * 1000)) {  	throw new Exception ("PlistBuddy did not exit in a timely fashion");  }  
Magic Number,GooglePlayGames.Editor,PlistBuddyHelper,C:\repos\stg12345_O-R-POS-buzz\Assets\Editor\PlistBuddyHelper.cs,ExecuteCommand,The following statement contains a magic number: if (!process.WaitForExit (10 * 1000)) {  	throw new Exception ("PlistBuddy did not exit in a timely fashion");  }  
Magic Number,UnityEditor.FacebookEditor,FacebookAndroidUtil,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\FacebookAndroidUtil.cs,GetKeyHash,The following statement contains a magic number: switch (proc.ExitCode) {  case 255:  	setupError = ERROR_KEYTOOL_ERROR;  	return null;  }  
Magic Number,UnityEditor.FacebookEditor,FacebookAndroidUtil,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\FacebookAndroidUtil.cs,DoesCommandExist,The following statement contains a magic number: if (Application.platform == RuntimePlatform.WindowsEditor) {  	return proc.ExitCode == 0;  }  else {  	return proc.ExitCode != 127;  }  
Magic Number,UnityEditor.FacebookEditor,FacebookAndroidUtil,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\FacebookAndroidUtil.cs,DoesCommandExist,The following statement contains a magic number: return proc.ExitCode != 127;  
Magic Number,UnityEditor.FacebookEditor,FixupFiles,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\FixupFiles.cs,AddVersionDefine,The following statement contains a magic number: if (versionNumber >= 430) {  	data += "\n#define HAS_UNITY_VERSION_DEF 1\n";  }  else {  	data += "\n#define UNITY_VERSION ";  	data += versionNumber;  	data += "\n";  }  
Magic Number,UnityEditor.FacebookEditor,FixupFiles,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\FixupFiles.cs,GetUnityVersionNumber,The following statement contains a magic number: return ((majorVersion * 100) + (minorVersion * 10));  
Magic Number,UnityEditor.FacebookEditor,FixupFiles,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\FixupFiles.cs,GetUnityVersionNumber,The following statement contains a magic number: return ((majorVersion * 100) + (minorVersion * 10));  
Magic Number,UnityEditor.XCodeEditor,PBXObject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXObject.cs,GenerateGuid,The following statement contains a magic number: return System.Guid.NewGuid ().ToString ("N").Substring (8).ToUpper ();  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,Decode,The following statement contains a magic number: data = data.Substring (13);  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,SkipComments,The following statement contains a magic number: switch (tag) {  case COMMENT_BEGIN_TOKEN: {  	while (Peek (2).CompareTo (COMMENT_END_TOKEN) != 0) {  		s += StepForeward ();  	}  	s += StepForeward (2);  	break;  }  case COMMENT_LINE_TOKEN: {  	while (!Regex.IsMatch (StepForeward ().ToString ()' @"\n"))  		continue;  	break;  }  default:  	return false;  }  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,SkipComments,The following statement contains a magic number: switch (tag) {  case COMMENT_BEGIN_TOKEN: {  	while (Peek (2).CompareTo (COMMENT_END_TOKEN) != 0) {  		s += StepForeward ();  	}  	s += StepForeward (2);  	break;  }  case COMMENT_LINE_TOKEN: {  	while (!Regex.IsMatch (StepForeward ().ToString ()' @"\n"))  		continue;  	break;  }  default:  	return false;  }  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,SkipComments,The following statement contains a magic number: while (Peek (2).CompareTo (COMMENT_END_TOKEN) != 0) {  	s += StepForeward ();  }  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,SkipComments,The following statement contains a magic number: s += StepForeward (2);  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,ParseCommentFollowingWhitespace,The following statement contains a magic number: if (data [currIdx] == '/' && data [currIdx + 1] == '*') {  	while (!GetDataSubstring (currIdx' 2).Equals (COMMENT_END_TOKEN)) {  		if (currIdx >= data.Length) {  			Debug.LogError ("Unterminated comment found in .pbxproj file.  Bad things are probably going to start happening");  			return "";  		}  		currIdx++;  	}  	return GetDataSubstring (index + 1' (currIdx - index + 1));  }  else {  	return "";  }  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,ParseCommentFollowingWhitespace,The following statement contains a magic number: while (!GetDataSubstring (currIdx' 2).Equals (COMMENT_END_TOKEN)) {  	if (currIdx >= data.Length) {  		Debug.LogError ("Unterminated comment found in .pbxproj file.  Bad things are probably going to start happening");  		return "";  	}  	currIdx++;  }  
Magic Number,UnityEditor.XCodeEditor,PBXParser,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,ParseEntity,The following statement contains a magic number: if (word.Length != 24 && Regex.IsMatch (word' @"^\d+$")) {  	return Int32.Parse (word);  }  
Magic Number,UnityEditor.XCodeEditor,XCProject,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,Save,The following statement contains a magic number: result.Add ("objectVersion"' 46);  
Missing Default,UnityEditor.FacebookEditor,FacebookAndroidUtil,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Editor\android\FacebookAndroidUtil.cs,GetKeyHash,The following switch statement is missing a default case: switch (proc.ExitCode) {  case 255:  	setupError = ERROR_KEYTOOL_ERROR;  	return null;  }  
