Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,GooglePlayGames.BasicApi,Achievement,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\Achievement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IsIncremental' IsRevealed' IsUnlocked' CurrentSteps' TotalSteps' Description' Name
Insufficient Modularization,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Facebook,IOSFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\IOSFacebook.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,GoogleMobileAds.iOS,Externs,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Externs' IOSBannerClient
Cyclically-dependent Modularization,GoogleMobileAds.iOS,Externs,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Externs' IOSBannerClient' IOSInterstitialClient
Cyclically-dependent Modularization,GoogleMobileAds.iOS,IOSBannerClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Platforms\iOS\IOSBannerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOSBannerClient' Externs' IOSInterstitialClient' Externs
Cyclically-dependent Modularization,GoogleMobileAds.iOS,IOSBannerClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Platforms\iOS\IOSBannerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOSBannerClient' IOSInterstitialClient' Externs' IOSInterstitialClient' Externs
Cyclically-dependent Modularization,GoogleMobileAds.iOS,IOSInterstitialClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Platforms\iOS\IOSInterstitialClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOSInterstitialClient' Externs
Insufficient Modularization,GooglePlayGames.BasicApi,DummyClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,GooglePlayGames.BasicApi.SavedGame,ISavedGameMetadata,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\BasicApi\SavedGame\ISavedGameMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsOpen' Filename' Description' CoverImageURL' TotalTimePlayed' LastModifiedTimestamp
Cyclically-dependent Modularization,GooglePlayGames,PlayGamesLocalUser,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGamesLocalUser' PlayGamesPlatform
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,GooglePlayGames.Native,NativeClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,GooglePlayGames.Native,NativeClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,GooglePlayGames.Native,NativeClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeClient' NativeTurnBasedMultiplayerClient
Cyclically-dependent Modularization,GooglePlayGames.Native,NativeRealtimeMultiplayerClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeRealtimeMultiplayerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeRealtimeMultiplayerClient' NativeClient
Cyclically-dependent Modularization,GooglePlayGames.Native,NativeRealtimeMultiplayerClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeRealtimeMultiplayerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeRealtimeMultiplayerClient' NativeClient' NativeTurnBasedMultiplayerClient' NativeClient
Cyclically-dependent Modularization,GooglePlayGames.Native,LeaderboardManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\LeaderboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeaderboardManager' GameServices
Cyclically-dependent Modularization,GooglePlayGames.Native,LeaderboardManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\LeaderboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeaderboardManager' GameServices' AchievementManager' GameServices
Cyclically-dependent Modularization,GooglePlayGames.Native,PlayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\PlayerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerManager' GameServices
Cyclically-dependent Modularization,GooglePlayGames.Native,PlayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\PlayerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerManager' GameServices' AchievementManager' GameServices
Insufficient Modularization,GooglePlayGames.Native.Cwrapper,TurnBasedMultiplayerManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\Cwrapper\TurnBasedMultiplayerManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,GooglePlayGames.Native.PInvoke,AchievementManager,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\AchievementManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AchievementManager' GameServices
Rebellious Hierarchy,Facebook,AndroidFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\AndroidFacebook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pay
Rebellious Hierarchy,Facebook,EditorFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\EditorFacebook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GameGroupCreate' GameGroupJoin' PublishInstall
Rebellious Hierarchy,Facebook,IOSFacebook,C:\repos\stg12345_O-R-POS-buzz\Assets\Facebook\Scripts\IOSFacebook.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pay
Unfactored Hierarchy,GoogleMobileAds.Api,BannerView,C:\repos\stg12345_O-R-POS-buzz\Assets\GoogleMobileAds\Api\BannerView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BannerView[62' 88]' InterstitialAd[63' 89]
Rebellious Hierarchy,GooglePlayGames.Native,NativeTurnBasedMultiplayerClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\NativeTurnBasedMultiplayerClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMaxMatchDataSize
Unfactored Hierarchy,GooglePlayGames.Native,NativeAchievement,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\NativeAchievement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NativeAchievement[1' 20]' NativePlayer[1' 20]
Rebellious Hierarchy,GooglePlayGames.Native,UnsupportedAppStateClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\UnsupportedAppStateClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' UpdateState
Rebellious Hierarchy,GooglePlayGames.Native,UnsupportedSavedGamesClient,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\UnsupportedSavedGamesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenWithAutomaticConflictResolution' ReadBinaryData' ShowSelectSavedGameUI' CommitUpdate' FetchAllSavedGames
Unfactored Hierarchy,GooglePlayGames.Native.PInvoke,AndroidPlatformConfiguration,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\AndroidPlatformConfiguration.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AndroidPlatformConfiguration[1' 21]' GameServicesBuilder[1' 21]
Wide Hierarchy,GooglePlayGames.Native.PInvoke,BaseReferenceHolder,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\BaseReferenceHolder.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NativeAchievement' NativePlayer' NativeSnapshotMetadata' NativeSnapshotMetadataChange' GameServices' GameServicesBuilder' MultiplayerInvitation' MultiplayerParticipant' NativeRealTimeRoom' NativeTurnBasedMatch' ParticipantResults' PlatformConfiguration' PlayerSelectUIResponse' RealTimeEventListenerHelper' RealtimeRoomConfig' RealtimeRoomConfigBuilder' TurnBasedMatchConfig' TurnBasedMatchConfigBuilder
Broken Hierarchy,GooglePlayGames.Native.PInvoke,PlatformConfiguration,C:\repos\stg12345_O-R-POS-buzz\Assets\GooglePlayGames\Platforms\Native\PInvoke\PlatformConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReferenceHolder
