Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value.Length > 2 && value [0] == '"') {  	// maybe that last character is non-printable char like 32 (SUB|CTRL-Z)'  	// used to mark end of file; e.g.: 'echo "1 + 3" | xeval'  	if (value [value.Length - 2] == '"') {  		return value.Substring (1' value.Length - 3);  	}  	else if (value [value.Length - 1] == '"') {  		return value.Substring (1' value.Length - 2);  	}  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value.Length > 2 && value [0] == '"') {  	// maybe that last character is non-printable char like 32 (SUB|CTRL-Z)'  	// used to mark end of file; e.g.: 'echo "1 + 3" | xeval'  	if (value [value.Length - 2] == '"') {  		return value.Substring (1' value.Length - 3);  	}  	else if (value [value.Length - 1] == '"') {  		return value.Substring (1' value.Length - 2);  	}  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value.Length > 2 && value [0] == '"') {  	// maybe that last character is non-printable char like 32 (SUB|CTRL-Z)'  	// used to mark end of file; e.g.: 'echo "1 + 3" | xeval'  	if (value [value.Length - 2] == '"') {  		return value.Substring (1' value.Length - 3);  	}  	else if (value [value.Length - 1] == '"') {  		return value.Substring (1' value.Length - 2);  	}  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value.Length > 2 && value [0] == '"') {  	// maybe that last character is non-printable char like 32 (SUB|CTRL-Z)'  	// used to mark end of file; e.g.: 'echo "1 + 3" | xeval'  	if (value [value.Length - 2] == '"') {  		return value.Substring (1' value.Length - 3);  	}  	else if (value [value.Length - 1] == '"') {  		return value.Substring (1' value.Length - 2);  	}  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value [value.Length - 2] == '"') {  	return value.Substring (1' value.Length - 3);  }  else if (value [value.Length - 1] == '"') {  	return value.Substring (1' value.Length - 2);  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value [value.Length - 2] == '"') {  	return value.Substring (1' value.Length - 3);  }  else if (value [value.Length - 1] == '"') {  	return value.Substring (1' value.Length - 2);  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value [value.Length - 2] == '"') {  	return value.Substring (1' value.Length - 3);  }  else if (value [value.Length - 1] == '"') {  	return value.Substring (1' value.Length - 2);  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: return value.Substring (1' value.Length - 3);  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: if (value [value.Length - 1] == '"') {  	return value.Substring (1' value.Length - 2);  }  
Magic Number,ExpressionEngine,XEvalTool,C:\repos\gsscoder_exprengine\src\ExpressionEngine.Console\XEvalTool.cs,SanitizeInput,The following statement contains a magic number: return value.Substring (1' value.Length - 2);  
