Namespace,Type,Method,LOC,CC,PC
BruTile.Cache,ITileCache,Remove,0,1,1
BruTile.Cache,ITileCache,Find,0,1,1
BruTile.Cache,MemoryCache<T>,MemoryCache,9,4,3
BruTile.Cache,MemoryCache<T>,GetNextCacheVersion,4,1,0
BruTile.Cache,MemoryCache<T>,Add,17,2,2
BruTile.Cache,MemoryCache<T>,Remove,11,2,1
BruTile.Cache,MemoryCache<T>,Find,8,2,1
BruTile.Cache,MemoryCache<T>,Clear,9,1,0
BruTile.Cache,MemoryCache<T>,CleanUp,16,5,0
BruTile.Cache,MemoryCache<T>,OnNotifyPropertyChange,4,1,1
BruTile.Cache,MemoryCache<T>,Dispose,7,2,0
BruTile.Cache,MemoryCache<T>,DisposeTilesIfDisposable,7,2,0
BruTile.Cache,NullCache,Add,3,1,2
BruTile.Cache,NullCache,Remove,3,1,1
BruTile.Cache,NullCache,Find,3,1,1
BruTile.Extensions,HttpWebRequestExtensions,GetSyncResponse,58,6,2
BruTile.Predefined,BingSchema,BingSchema,5,1,0
BruTile.Predefined,GlobalMercator,GlobalMercator,1,1,0
BruTile.Predefined,GlobalMercator,GlobalMercator,2,1,1
BruTile.Predefined,GlobalMercator,GlobalMercator,2,1,2
BruTile.Predefined,GlobalMercator,GlobalMercator,2,1,3
BruTile.Predefined,GlobalMercator,GlobalMercator,2,1,2
BruTile.Predefined,GlobalMercator,GlobalMercator,11,2,2
BruTile.Predefined,GlobalMercator,ToResolutions,17,2,2
BruTile.Predefined,GlobalMercator,ToResolutions,10,2,1
BruTile.Predefined,GlobalSphericalMercator,GlobalSphericalMercator,2,1,5
BruTile.Predefined,GlobalSphericalMercator,GlobalSphericalMercator,2,1,4
BruTile.Predefined,GlobalSphericalMercator,GlobalSphericalMercator,2,1,3
BruTile.Predefined,GlobalSphericalMercator,GlobalSphericalMercator,2,1,0
BruTile.Predefined,GlobalSphericalMercator,GlobalSphericalMercator,2,1,5
BruTile.Predefined,GlobalSphericalMercator,GlobalSphericalMercator,14,3,5
BruTile.Predefined,GlobalSphericalMercator,ToResolutions,5,2,2
BruTile.Predefined,GlobalSphericalMercator,ToResolutions,13,3,1
BruTile.Predefined,KnownTileSources,Create,112,21,5
BruTile.Predefined,SphericalMercatorInvertedWorldSchema,SphericalMercatorInvertedWorldSchema,5,1,0
BruTile.Predefined,SphericalMercatorWorldSchema,SphericalMercatorWorldSchema,33,2,0
BruTile.Predefined,WkstNederlandSchema,WkstNederlandSchema,41,2,0
BruTile.Tms,Root,CreateFromResource,15,2,1
BruTile.Tms,TileMapParser,CreateTileSource,14,2,5
BruTile.Tms,TileMapParser,CreateTileSourceAsync,3,1,2
BruTile.Tms,TileMapParser,CreateTileSourceAsync,5,1,3
BruTile.Tms,TileMapParser,MethodOnThread,19,2,1
BruTile.Tms,TileMapParser,CreateSchema,29,2,1
BruTile.Tms,TileMapParser,CreateRequest,5,2,4
BruTile.Tms,TileMapService,CreateFromResource,14,2,1
BruTile.Tms,TmsRequest,TmsRequest,13,4,4
BruTile.Tms,TmsRequest,TmsRequest,3,1,3
BruTile.Tms,TmsRequest,TmsRequest,3,1,3
BruTile.Tms,TmsRequest,TmsRequest,5,1,3
BruTile.Tms,TmsRequest,GetUri,8,1,1
BruTile.Tms,TmsRequest,GetUrlForLevel,16,4,1
BruTile.Tms,TmsRequest,InsertRandomServerNode,6,2,3
BruTile.Tms,TmsRequest,AppendImageFormat,6,2,2
BruTile.Tms,TmsRequest,AppendXY,3,1,2
BruTile.Tms,TmsRequest,AppendCustomParameters,10,3,2
BruTile.Tms,TmsTileSource,TmsTileSource,2,1,2
BruTile.Tms,TmsTileSource,TmsTileSource,2,1,4
BruTile.Tms,TmsTileSource,CreateFromTileMapResource,4,1,1
BruTile.Web,ArcGisTileRequest,ArcGisTileRequest,2,1,2
BruTile.Web,ArcGisTileRequest,ArcGisTileRequest,5,1,3
BruTile.Web,ArcGisTileRequest,GetUri,7,1,1
BruTile.Web,ArcGisTileRequest,AppendCustomParameters,12,3,1
BruTile.Web,ArcGisTileRequest,LevelToHex,9,2,1
BruTile.Web,ArcGisTileRequest,ColumnToHex,3,1,1
BruTile.Web,ArcGisTileRequest,RowToHex,3,1,1
BruTile.Web,ArcGisTileSource,ArcGisTileSource,3,1,4
BruTile.Web,ArcGisTileSource,CreateArcGISRequest,3,1,1
BruTile.Web,BasicRequest,BasicRequest,10,2,3
BruTile.Web,BasicRequest,GetUri,11,1,1
BruTile.Web,BasicRequest,InsertServerNode,7,2,2
BruTile.Web,BasicRequest,GetNextServerNode,8,2,0
BruTile.Web,BasicRequest,ToString,13,3,0
BruTile.Web,BasicRequest,TileXyToQuadKey,20,4,3
BruTile.Web,BingRequest,BingRequest,3,1,4
BruTile.Web,BingRequest,BingRequest,3,1,4
BruTile.Web,BingRequest,GetUri,3,1,1
BruTile.Web,BingTileSource,BingTileSource,2,1,3
BruTile.Web,BingTileSource,BingTileSource,2,1,2
BruTile.Web,HttpTileProvider,HttpTileProvider,6,1,4
BruTile.Web,HttpTileProvider,FetchTile,3,1,1
BruTile.Web,HttpTileProvider,GetUri,3,1,1
BruTile.Web,HttpTileProvider,GetTile,7,3,1
BruTile.Web,HttpTileSource,HttpTileSource,2,1,9
BruTile.Web,HttpTileSource,HttpTileSource,6,1,7
BruTile.Web,HttpTileSource,GetUri,3,1,1
BruTile.Web,HttpTileSource,GetTile,3,1,1
BruTile.Web,IRequest,GetUri,0,1,1
BruTile.Web,NullRequest,NullRequest,1,1,0
BruTile.Web,NullRequest,GetUri,3,1,1
BruTile.Web,OsmRequest,GetUri,3,1,1
BruTile.Web,OsmTileSource,OsmTileSource,2,1,2
BruTile.Web,WebResponseFormatException,WebResponseFormatException,1,1,0
BruTile.Web,WebResponseFormatException,WebResponseFormatException,1,1,1
BruTile.Web,WebResponseFormatException,WebResponseFormatException,1,1,2
BruTile.Wmsc,WmscRequest,WmscRequest,2,1,6
BruTile.Wmsc,WmscRequest,WmscRequest,8,1,6
BruTile.Wmsc,WmscRequest,GetUri,16,3,1
BruTile.Wmsc,WmscRequest,ToCommaSeparatedValues,9,3,1
BruTile.Wmsc,WmscRequest,AppendCustomParameters,9,3,1
BruTile.Wmsc,WmscTileSource,WmscTileSource,2,1,2
BruTile.Wmsc,WmscTileSource,CreateFromWmscCapabilties,9,2,1
BruTile.Wmsc,WmscTileSource,CreateFromWmscCapabilties,8,2,1
BruTile.Wmsc,WmscTileSource,ParseVendorSpecificCapabilitiesNode,4,1,2
BruTile.Wmsc,WmscTileSource,ParseTileSetNode,7,1,2
BruTile.Wmsc,WmscTileSource,ToTileSchema,54,12,2
BruTile.Wmsc,WmscTileSource,CreateDefaultName,9,2,1
BruTile.Wms,Attribution,Attribution,3,1,0
BruTile.Wms,Attribution,Attribution,8,4,2
BruTile.Wms,Attribution,ReadXml,14,2,1
BruTile.Wms,Attribution,WriteXml,9,1,1
BruTile.Wms,Attribution,ToXElement,6,1,1
BruTile.Wms,AuthorityURL,AuthorityURL,2,1,0
BruTile.Wms,AuthorityURL,AuthorityURL,9,3,2
BruTile.Wms,AuthorityURL,ReadXml,11,2,1
BruTile.Wms,AuthorityURL,WriteXml,6,1,1
BruTile.Wms,AuthorityURL,ToXElement,5,1,1
BruTile.Wms,BoundingBox,BoundingBox,27,8,2
BruTile.Wms,BoundingBox,ToXElement,15,3,1
BruTile.Wms,BoundingBox,ReadXml,25,8,1
BruTile.Wms,BoundingBox,WriteXml,11,3,1
BruTile.Wms,Capability,Capability,2,1,0
BruTile.Wms,Capability,Capability,40,9,2
BruTile.Wms,Capability,ReadXml,58,11,1
BruTile.Wms,Capability,WriteXml,16,5,1
BruTile.Wms,Capability,ToXElement,3,1,1
BruTile.Wms,ContactAddress,ContactAddress,2,1,0
BruTile.Wms,ContactAddress,ContactAddress,14,7,2
BruTile.Wms,ContactAddress,ReadXml,39,10,1
BruTile.Wms,ContactAddress,WriteXml,14,7,1
BruTile.Wms,ContactAddress,ToXElement,16,7,1
BruTile.Wms,ContactInformation,ContactInformation,2,1,0
BruTile.Wms,ContactInformation,ContactInformation,14,7,2
BruTile.Wms,ContactInformation,ReadXml,38,10,1
BruTile.Wms,ContactInformation,WriteXml,22,7,1
BruTile.Wms,ContactInformation,ToXElement,10,7,1
BruTile.Wms,ContactPersonPrimary,ContactPersonPrimary,2,1,0
BruTile.Wms,ContactPersonPrimary,ContactPersonPrimary,6,3,2
BruTile.Wms,ContactPersonPrimary,ReadXml,32,7,1
BruTile.Wms,ContactPersonPrimary,WriteXml,4,1,1
BruTile.Wms,ContactPersonPrimary,ToXElement,5,1,1
BruTile.Wms,DataURL,DataURL,1,1,0
BruTile.Wms,DataURL,DataURL,10,3,2
BruTile.Wms,DataURL,ReadXml,27,6,1
BruTile.Wms,DataURL,WriteXml,6,1,1
BruTile.Wms,DataURL,ToXElement,5,1,1
BruTile.Wms,DCPType,DCPType,3,1,0
BruTile.Wms,DCPType,DCPType,5,2,2
BruTile.Wms,DCPType,ReadXml,6,2,1
BruTile.Wms,DCPType,WriteXml,5,1,1
BruTile.Wms,DCPType,ToXElement,4,1,1
BruTile.Wms,DCPTypeElement,DCPTypeElement,3,1,1
BruTile.Wms,DCPTypeElement,DCPTypeElement,5,2,3
BruTile.Wms,DCPTypeElement,ReadXml,6,2,1
BruTile.Wms,DCPTypeElement,WriteXml,3,1,1
BruTile.Wms,DCPTypeElement,ToXElement,4,1,1
BruTile.Wms,Dimension,Dimension,30,6,2
BruTile.Wms,Dimension,ReadXml,19,5,1
BruTile.Wms,Dimension,WriteXml,15,6,1
BruTile.Wms,Dimension,ToXElement,17,6,1
BruTile.Wms,Exception,Exception,3,1,0
BruTile.Wms,Exception,Exception,4,2,2
BruTile.Wms,Exception,ReadXml,18,5,1
BruTile.Wms,Exception,WriteXml,3,1,1
BruTile.Wms,Exception,ToXElement,4,1,1
BruTile.Wms,ExGeographicBoundingBox,ExGeographicBoundingBox,2,1,0
BruTile.Wms,ExGeographicBoundingBox,ExGeographicBoundingBox,18,5,2
BruTile.Wms,ExGeographicBoundingBox,ReadXml,42,8,1
BruTile.Wms,ExGeographicBoundingBox,WriteXml,10,1,1
BruTile.Wms,ExGeographicBoundingBox,ToXElement,8,1,1
BruTile.Wms,FeatureListURL,FeatureListURL,2,1,0
BruTile.Wms,FeatureListURL,FeatureListURL,10,3,2
BruTile.Wms,FeatureListURL,ReadXml,27,6,1
BruTile.Wms,FeatureListURL,WriteXml,6,1,1
BruTile.Wms,FeatureListURL,ToXElement,5,1,1
BruTile.Wms,Get,Get,2,1,0
BruTile.Wms,Get,Get,1,1,2
BruTile.Wms,Http,Http,2,1,0
BruTile.Wms,Http,Http,6,3,2
BruTile.Wms,Http,ReadXml,26,6,1
BruTile.Wms,Http,WriteXml,4,1,1
BruTile.Wms,Http,ToXElement,9,2,1
BruTile.Wms,Identifier,Identifier,2,1,0
BruTile.Wms,Identifier,Identifier,5,1,2
BruTile.Wms,Identifier,ReadXml,11,2,1
BruTile.Wms,Identifier,WriteXml,5,2,1
BruTile.Wms,Identifier,ToXElement,6,2,1
BruTile.Wms,Keyword,Keyword,2,1,0
BruTile.Wms,Keyword,Keyword,5,1,2
BruTile.Wms,Keyword,ReadXml,11,2,1
BruTile.Wms,Keyword,WriteXml,5,2,1
BruTile.Wms,Keyword,ToXElement,6,2,1
BruTile.Wms,KeywordList,KeywordList,2,1,0
BruTile.Wms,KeywordList,KeywordList,6,2,2
BruTile.Wms,KeywordList,ReadXml,23,4,1
BruTile.Wms,KeywordList,WriteXml,8,2,1
BruTile.Wms,KeywordList,ToXElement,4,1,1
BruTile.Wms,Layer,Layer,6,1,0
BruTile.Wms,Layer,Layer,68,17,2
BruTile.Wms,Layer,ReadXml,3,1,1
BruTile.Wms,Layer,WriteXml,31,11,1
BruTile.Wms,Layer,ToXElement,3,1,1
BruTile.Wms,LegendURL,LegendURL,2,1,0
BruTile.Wms,LegendURL,LegendURL,13,2,2
BruTile.Wms,LegendURL,ToXElement,7,1,1
BruTile.Wms,LegendURL,ReadXml,16,4,1
BruTile.Wms,LegendURL,WriteXml,8,1,1
BruTile.Wms,LogoURL,LogoURL,2,1,0
BruTile.Wms,LogoURL,LogoURL,13,4,2
BruTile.Wms,LogoURL,ToXElement,7,1,1
BruTile.Wms,LogoURL,ReadXml,16,4,1
BruTile.Wms,LogoURL,WriteXml,8,1,1
BruTile.Wms,MetadataURL,MetadataURL,2,1,0
BruTile.Wms,MetadataURL,MetadataURL,11,3,2
BruTile.Wms,MetadataURL,ToXElement,6,1,1
BruTile.Wms,MetadataURL,ReadXml,11,2,1
BruTile.Wms,MetadataURL,WriteXml,6,1,1
BruTile.Wms,OnlineResource,OnlineResource,3,1,0
BruTile.Wms,OnlineResource,OnlineResource,4,1,2
BruTile.Wms,OnlineResource,ToXElement,5,1,1
BruTile.Wms,OnlineResource,ReadXml,9,2,1
BruTile.Wms,OnlineResource,WriteXml,4,1,1
BruTile.Wms,OperationType,OperationType,2,1,0
BruTile.Wms,OperationType,OperationType,10,5,2
BruTile.Wms,OperationType,ReadXml,27,5,1
BruTile.Wms,OperationType,WriteXml,4,1,1
BruTile.Wms,OperationType,ToXElement,3,1,1
BruTile.Wms,Post,Post,2,1,0
BruTile.Wms,Post,Post,1,1,2
BruTile.Wms,Request,Request,1,1,0
BruTile.Wms,Request,Request,24,7,2
BruTile.Wms,Request,ReadXml,40,7,1
BruTile.Wms,Request,WriteXml,13,3,1
BruTile.Wms,Request,ToXElement,3,1,1
BruTile.Wms,Service,Service,3,1,0
BruTile.Wms,Service,Service,2,1,0
BruTile.Wms,Service,Service,45,11,2
BruTile.Wms,Service,ReadXml,60,16,1
BruTile.Wms,Service,WriteXml,31,9,1
BruTile.Wms,Service,ToXElement,3,1,1
BruTile.Wms,ServiceException,ServiceException,7,1,2
BruTile.Wms,ServiceException,ReadXml,12,2,1
BruTile.Wms,ServiceException,WriteXml,7,3,1
BruTile.Wms,ServiceException,ToXElement,8,3,1
BruTile.Wms,ServiceExceptionReport,ServiceExceptionReport,4,1,0
BruTile.Wms,ServiceExceptionReport,ServiceExceptionReport,7,3,2
BruTile.Wms,ServiceExceptionReport,ReadXml,3,1,1
BruTile.Wms,ServiceExceptionReport,WriteXml,3,1,1
BruTile.Wms,ServiceExceptionReport,ToXElement,3,1,1
BruTile.Wms,Style,Style,1,1,0
BruTile.Wms,Style,Style,21,7,2
BruTile.Wms,Style,ReadXml,50,10,1
BruTile.Wms,Style,WriteXml,24,5,1
BruTile.Wms,Style,ToXElement,19,6,1
BruTile.Wms,StyleSheetURL,StyleSheetURL,2,1,0
BruTile.Wms,StyleSheetURL,StyleSheetURL,7,2,2
BruTile.Wms,StyleSheetURL,ToXElement,5,1,1
BruTile.Wms,StyleSheetURL,ReadXml,11,2,1
BruTile.Wms,StyleSheetURL,WriteXml,6,1,1
BruTile.Wms,StyleURL,StyleURL,2,1,0
BruTile.Wms,StyleURL,StyleURL,7,2,2
BruTile.Wms,StyleURL,ToXElement,5,1,1
BruTile.Wms,StyleURL,ReadXml,11,2,1
BruTile.Wms,StyleURL,WriteXml,6,1,1
BruTile.Wms,WmsCapabilities,WmsCapabilities,2,1,0
BruTile.Wms,WmsCapabilities,WmsCapabilities,1,1,2
BruTile.Wms,WmsCapabilities,WmsCapabilities,2,1,2
BruTile.Wms,WmsCapabilities,WmsCapabilities,3,1,1
BruTile.Wms,WmsCapabilities,WmsCapabilities,3,1,1
BruTile.Wms,WmsCapabilities,WmsCapabilities,2,1,1
BruTile.Wms,WmsCapabilities,WmsCapabilities,40,9,1
BruTile.Wms,WmsCapabilities,Parse,29,3,1
BruTile.Wms,WmsCapabilities,ToXml,8,1,0
BruTile.Wms,WmsCapabilities,Save,4,1,1
BruTile.Wms,WmsCapabilities,Save,12,1,1
BruTile.Wms,WmsCapabilities,ToXElement,4,1,1
BruTile.Wms,WmsCapabilities,ToXDocument,12,2,0
BruTile.Wms,WmsCapabilities,ToXDocument,9,1,2
BruTile.Wms,WmsCapabilities,GetRemoteXmlStream,8,2,2
BruTile.Wms,WmsCapabilities,GetCapabilities,5,1,2
BruTile.Wms,WmsCapabilities,CompleteGetCapabilitiesRequest,39,9,1
BruTile.Wms,WmsCapabilities,ValidateGetCapabilitiesRequest,45,7,2
BruTile.Wms,WmsParsingException,WmsParsingException,1,1,0
BruTile.Wms,WmsParsingException,WmsParsingException,2,1,1
BruTile.Wms,WmsParsingException,WmsParsingException,2,1,2
BruTile.Wms,WmsParsingException,AttributeNotFound,3,1,1
BruTile.Wms,WmsParsingException,ElementNotFound,3,1,1
BruTile.Wms,WmsPropertyException,WmsPropertyException,2,1,0
BruTile.Wms,WmsPropertyException,WmsPropertyException,2,1,1
BruTile.Wms,WmsPropertyException,WmsPropertyException,2,1,2
BruTile.Wms,WmsPropertyException,PositiveInteger,3,1,2
BruTile.Wms,WmsPropertyException,NonNegativeInteger,3,1,2
BruTile.Wms,WmsVersion,WmsVersion,23,5,1
BruTile.Wms,WmsVersion,WmsVersion,25,5,1
BruTile.Wms,WmsVersion,WriteCapabilitiesDocType,5,2,1
BruTile.Wms,WmsVersion,WriteServiceExceptionReportDocType,6,2,1
BruTile.Wms,WmsVersion,SchemaUri,3,1,1
BruTile.Wms,WmsVersion,System,6,2,2
BruTile.Wms,WmsVersion,WriteStartRootElement,16,3,2
BruTile.Wms,WmsNamespaces,WmsSchemaUrl,6,2,2
BruTile.Wms,XmlObject,XmlObject,3,1,0
BruTile.Wms,XmlObject,GetSchema,3,1,0
BruTile.Wms,XmlObject,ReadXml,0,1,1
BruTile.Wms,XmlObject,WriteXml,0,1,1
BruTile.Wms,XmlObject,ToXElement,0,1,1
BruTile.Wms,XmlObject,ToString,3,1,0
BruTile.Wms,XmlObject,WriteXmlList,5,3,4
BruTile.Wms,XmlObject,WriteXmlList,7,3,4
BruTile.Wms,XmlObject,WriteXmlItem,7,2,4
BruTile.Wms,XmlObject,CheckEmptyNode,7,2,4
BruTile.Wmts,CrsIdentifier,TryParse,19,4,2
BruTile.Wmts,CrsIdentifier,CrsIdentifier,5,1,3
BruTile.Wmts,CrsIdentifier,ToString,3,1,0
BruTile.Wmts,CrsIdentifier,Equals,6,4,1
BruTile.Wmts,UnitOfMeasure,UnitOfMeasure,4,1,2
BruTile.Wmts,UnitOfMeasure,Equals,3,1,1
BruTile.Wmts,CrsUnitOfMeasureRegistry,CrsUnitOfMeasureRegistry,72,1,0
BruTile.Wmts,CrsUnitOfMeasureRegistry,SeekUom,26,5,1
BruTile.Wmts,ScaleSet,ScaleSet,5,1,3
BruTile.Wmts,ScaleSetItem,ScaleSetItem,4,1,2
BruTile.Wmts,WellKnownScaleSets,WellKnownScaleSets,15,1,0
BruTile.Wmts,WellKnownScaleSets,CreateGoogleMapsCompatible,24,1,0
BruTile.Wmts,WellKnownScaleSets,CreateGoogleCRS84Quad,24,1,0
BruTile.Wmts,WellKnownScaleSets,CreateGlobalCRS84Pixel,23,1,0
BruTile.Wmts,WellKnownScaleSets,CreateGlobalCRS84Scale,26,1,0
BruTile.Wmts,WmtsParser,Parse,10,1,2
BruTile.Wmts,WmtsParser,GetLayers,48,7,2
BruTile.Wmts,WmtsParser,CreateResourceUrlsFromOperations,28,7,6
BruTile.Wmts,WmtsParser,CreateRestfulFormatter,5,2,4
BruTile.Wmts,WmtsParser,CreateKvpFormatter,15,2,6
BruTile.Wmts,WmtsParser,CreateResourceUrlsFromResourceUrlNode,15,2,3
BruTile.Wmts,WmtsParser,GetTileMatrixSets,49,5,2
BruTile.Wmts,WmtsParser,GetOrdinateOrder,11,3,2
BruTile.Wmts,WmtsParser,ToExtent,24,3,3
BruTile.Wmts,WmtsParser,GetDimensions,8,1,1
BruTile.Wmts,WmtsParser,ToExtent,8,1,1
BruTile.Wmts,WmtsParser,ToResolution,27,3,4
BruTile.Wmts,WmtsRequest,WmtsRequest,3,1,1
BruTile.Wmts,WmtsRequest,GetUri,8,1,1
BruTile.Wmts,WmtsRequest,GetNextServerNode,8,2,0
BruTile.Wmts,WmtsTileSchema,WmtsTileSchema,4,1,0
BruTile.Wmts,WmtsTileSchema,CreateSpecific,29,8,6
BruTile.Wmts,WmtsTileSchema,GetTileWidth,3,1,1
BruTile.Wmts,WmtsTileSchema,GetTileHeight,3,1,1
BruTile.Wmts,WmtsTileSchema,GetOriginX,3,1,1
BruTile.Wmts,WmtsTileSchema,GetOriginY,3,1,1
BruTile.Wmts,WmtsTileSchema,GetMatrixWidth,3,1,1
BruTile.Wmts,WmtsTileSchema,GetMatrixHeight,3,1,1
BruTile.Wmts,WmtsTileSchema,GetTileInfos,4,1,2
BruTile.Wmts,WmtsTileSchema,GetTileInfos,3,1,2
BruTile.Wmts,WmtsTileSchema,GetExtentOfTilesInView,3,1,2
BruTile.Wmts,WmtsTileSchema,GetMatrixFirstCol,3,1,1
BruTile.Wmts,WmtsTileSchema,GetMatrixFirstRow,3,1,1
BruTile.Wmts.Generated,AbstractReferenceBaseType,AbstractReferenceBaseType,3,1,0
BruTile.Wmts.Generated,BoundingBoxType,GetSchema,3,1,0
BruTile.Wmts.Generated,BoundingBoxType,ReadXml,34,3,1
BruTile.Wmts.Generated,BoundingBoxType,WriteXml,8,3,1
BruTile.Wmts.Generated,MetadataType,MetadataType,3,1,0
BruTile.Wmts.Generated,OnlineResourceType,OnlineResourceType,3,1,0
BruTile.Wmts.Generated,RangeType,RangeType,3,1,0
BruTile.Wmts.Generated,arcType,arcType,3,1,0
BruTile.Wmts.Generated,titleEltType,titleEltType,3,1,0
BruTile.Wmts.Generated,locatorType,locatorType,3,1,0
BruTile.Wmts.Generated,resourceType,resourceType,3,1,0
BruTile.Wmts.Generated,extended,extended,3,1,0
BruTile.Wmts.Generated,simple,simple,3,1,0
BruTile.Wmts.Generated,GetCapabilities,GetCapabilities,3,1,0
