Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   156543.033900000' 78271.516950000' 39135.758475000' 19567.879237500'                   9783.939618750' 4891.969809375' 2445.984904688' 1222.992452344'                   611.496226172' 305.748113086' 152.874056543' 76.437028271'                   38.218514136' 19.109257068' 9.554628534' 4.777314267'                   2.388657133' 1.194328567' 0.597164283};
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var ms = (long) Math.Pow(count' 2) / 2;
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: var ms = (long) Math.Pow(count' 2) / 2;
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: Resolutions[levelId] = new Resolution(                      levelId'                      unitsPerPixel'                      TileSize'                      TileSize'                      -20037508.342789'                      -20037508.342789'                      ms'                      ms);
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: Resolutions[levelId] = new Resolution(                      levelId'                      unitsPerPixel'                      TileSize'                      TileSize'                      -20037508.342789'                      -20037508.342789'                      ms'                      ms);
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: Extent = new Extent(-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: Extent = new Extent(-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: Extent = new Extent(-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: Extent = new Extent(-20037508.342789' -20037508.342789' 20037508.342789' 20037508.342789);
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: OriginX = -20037508.342789;
Magic Number,BruTile.Predefined,SphericalMercatorWorldSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\SphericalMercatorWorldSchema.cs,SphericalMercatorWorldSchema,The following statement contains a magic number: OriginY = -20037508.342789;
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: var unitsPerPixelArray = new[] {                   3440.64'                  1720.32'                  860.16'                  430.08'                  215.04'                  107.52'                  53.76'                  26.88'                  13.44'                  6.72'                  3.36'                  1.68'                  0.84'                  0.42'                  0.21              };
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: Extent = new Extent(-285401.920' 22598.080' 595401.92' 903401.920);
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: Extent = new Extent(-285401.920' 22598.080' 595401.92' 903401.920);
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: Extent = new Extent(-285401.920' 22598.080' 595401.92' 903401.920);
Magic Number,BruTile.Predefined,WkstNederlandSchema,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Predefined\WkstNederlandSchema.cs,WkstNederlandSchema,The following statement contains a magic number: Extent = new Extent(-285401.920' 22598.080' 595401.92' 903401.920);
Magic Number,BruTile.Tms,TileMapParser,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Tms\TileMapParser.cs,MethodOnThread,The following statement contains a magic number: var overrideUrl = (string)args[2];
Magic Number,BruTile.Web,ArcGisTileRequest,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Web\ArcGisTileRequest.cs,LevelToHex,The following statement contains a magic number: zoom < 10
Magic Number,BruTile.Wms,WmsCapabilities,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsCapabilities.cs,GetRemoteXmlStream,The following statement contains a magic number: var myResponse = myRequest.GetSyncResponse(30000);
Magic Number,BruTile.Wms,WmsCapabilities,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsCapabilities.cs,ValidateGetCapabilitiesRequest,The following statement contains a magic number: switch (kvp[0])                      {                          case "SERVICE":                              if (kvp[1] != "WMS")                                  throw new ArgumentException(                                      $"Wrong service name ('{parameter.Substring(kvp[0].Length + 1)}')"'                                      nameof(query));                              flag |= 1;                              break;                          case "VERSION":                              switch (kvp[1])                              {                                  case "1.0.0":                                  case "1.0.7":                                  case "1.1.0":                                  case "1.1.1":                                  case "1.3":                                  case "1.3.0":                                      flag |= 2;                                      continue;                              }                                throw new ArgumentException(                                  $"Invalid version for WMS ('{parameter.Substring(kvp[0].Length + 1)}')"'                                  nameof(query));                          case "REQUEST":                              if (kvp[1] != "GETCAPABILITIES")                                  throw new ArgumentException(                                      $"Wrong operation name for GetCapabilities ('{parameter.Substring(kvp[0].Length + 1)}')"'                                      nameof(query));                              flag |= 4;                              break;                      }
Magic Number,BruTile.Wms,WmsCapabilities,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsCapabilities.cs,ValidateGetCapabilitiesRequest,The following statement contains a magic number: switch (kvp[0])                      {                          case "SERVICE":                              if (kvp[1] != "WMS")                                  throw new ArgumentException(                                      $"Wrong service name ('{parameter.Substring(kvp[0].Length + 1)}')"'                                      nameof(query));                              flag |= 1;                              break;                          case "VERSION":                              switch (kvp[1])                              {                                  case "1.0.0":                                  case "1.0.7":                                  case "1.1.0":                                  case "1.1.1":                                  case "1.3":                                  case "1.3.0":                                      flag |= 2;                                      continue;                              }                                throw new ArgumentException(                                  $"Invalid version for WMS ('{parameter.Substring(kvp[0].Length + 1)}')"'                                  nameof(query));                          case "REQUEST":                              if (kvp[1] != "GETCAPABILITIES")                                  throw new ArgumentException(                                      $"Wrong operation name for GetCapabilities ('{parameter.Substring(kvp[0].Length + 1)}')"'                                      nameof(query));                              flag |= 4;                              break;                      }
Magic Number,BruTile.Wms,WmsCapabilities,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsCapabilities.cs,ValidateGetCapabilitiesRequest,The following statement contains a magic number: return flag == 7;
Magic Number,BruTile.Wms,WmsVersion,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\WmsVersion.cs,System,The following statement contains a magic number: return string.Format(urlFormat' versionBytes[0]' versionBytes[1]' versionBytes[2]' name);
Magic Number,BruTile.Wms,WmsNamespaces,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wms\XmlObject.cs,WmsSchemaUrl,The following statement contains a magic number: return string.Format(urlFormat' versionBytes[0]' versionBytes[1]' versionBytes[2]' schemaName);
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsIdentifier,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsIdentifier.cs,TryParse,The following statement contains a magic number: switch (parts.Length)              {                  case 2:                      crs = new CrsIdentifier(parts[0]' ""' parts[1]);                      break;                  case 6:                      crs = new CrsIdentifier(parts[4]' ""' parts[5]);                      break;                  case 7:                      crs = new CrsIdentifier(parts[4]' parts[5]' parts[6]);                      break;                  default:                      crs = new CrsIdentifier();                      break;              }
Magic Number,BruTile.Wmts,CrsUnitOfMeasureRegistry,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsUnitOfMeasureRegistry.cs,CrsUnitOfMeasureRegistry,The following statement contains a magic number: Registry.Add(1024' new UnitOfMeasure("bin"' 1d));
Magic Number,BruTile.Wmts,CrsUnitOfMeasureRegistry,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsUnitOfMeasureRegistry.cs,CrsUnitOfMeasureRegistry,The following statement contains a magic number: Registry.Add(9201' new UnitOfMeasure("unity"' 1d));
Magic Number,BruTile.Wmts,CrsUnitOfMeasureRegistry,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsUnitOfMeasureRegistry.cs,CrsUnitOfMeasureRegistry,The following statement contains a magic number: Registry.Add(1025' new UnitOfMeasure("millimetre"' 1d/1000d));
Magic Number,BruTile.Wmts,CrsUnitOfMeasureRegistry,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsUnitOfMeasureRegistry.cs,CrsUnitOfMeasureRegistry,The following statement contains a magic number: Registry.Add(1025' new UnitOfMeasure("millimetre"' 1d/1000d));
Magic Number,BruTile.Wmts,CrsUnitOfMeasureRegistry,D:\research\architectureSmells\repos\BruTile_BruTile\BruTile\Wmts\CrsUnitOfMeasureRegistry.cs,CrsUnitOfMeasureRegistry,The following statement contains a magic number: Registry.Add(1033' new UnitOfMeasure("centimetre"' 1d/100d));
