Namespace,Type,Method,LOC,CC,PC
BruTile.Tests.Web,HttpTileSourceExtensions,GetTilesAsync,5,1,3
BruTile.Tests.Web,HttpTileSourceExtensions,GetTileAsync,7,3,3
BruTile.Tests.Web,HttpTileSourceTests,TestAsyncTileFetcher,14,1,0
BruTile.Tests.Wmsc,TileSourceWmsCTests,ParseCapabilitiesWmsC,19,2,0
BruTile.Tests.Wmsc,TileSourceWmsCTests,TestParseUrl,13,2,2
BruTile.Tests.Wmsc,WmscRequestTests,WmscRequest_NoVersion,7,1,0
BruTile.Tests.Wmsc,WmscRequestTests,WmscRequest_Version111,7,1,0
BruTile.Tests.Wmsc,WmscRequestTests,WmscRequest_Version130,7,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesWhenParsedShouldSetCorrectGetMapUrl,12,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesWhenInitializedWithWmsCShouldInitializeAllTileLayers,12,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesWhenCreatedWithCapabilitiesWithMultipleRootLayersShouldInitializeCorrectly,13,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesWhenCreatedWithValidCapabilitiesV111DocumentShouldInitializeCorrectly,13,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesForLizardTech,12,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesWithXmlnsAttribute,14,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesForNrcsSoilWms,11,1,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsValidateGetCapabilitiesRequest,14,2,3
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsGetCapabilitiesUrl,23,3,0
BruTile.Tests.Wms,WmsCapabilitiesTests,WmsCapabilitiesChildInheritsCrsFromParentLayer,15,2,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilities,12,1,1
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilitiesResourceUrls,10,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilities,10,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilitiesKvp,10,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsGlobalCRS84Scale,11,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilitiesKvpAndRestful,16,1,0
BruTile.Tests.Wmts,WmtsTests,CreateResourceUrls,24,1,0
BruTile.Tests.Wmts,WmtsTests,TestWmtsRequest,11,1,0
BruTile.Tests.Wmts,WmtsTests,TestWmtsRequestInParallel,14,2,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsWhereUpperBoundAndLowerBoundLackOwsPrefix,12,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilitiesWithDeviatingEpsgCodes,10,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilitiesRayaBasemapServer,10,1,0
BruTile.Tests.Wmts,WmtsTests,TestParsingWmtsCapabilitiesMarsWithDoubleValues,10,1,0
BruTile.Tests.Wmts,WmtsTests,TestNoTitlePresentInWmtsCapabilitiesLayer,10,1,0
