Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,FindTile,The following statement contains a magic number: Assert.AreEqual(5' Convert.ToInt32(bm[0]));
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,FindTile,The following statement contains a magic number: Assert.AreEqual(5' Convert.ToInt32(bm[1]));
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,FindTile,The following statement contains a magic number: Assert.AreEqual(MaxLevel - 1' Convert.ToInt32(bm[2]));
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,GetRandomTileIndices,The following statement contains a magic number: var maxValue = (int)Math.Pow(2' level);
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,FindTileOnTread,The following statement contains a magic number: var count = (int) args[2];
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,FindTileOnTread,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BruTile.Tests.Cache,CacheTests<TCache>,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Cache\CacheTests.cs,RemoveTile,The following statement contains a magic number: var tk = new TileIndex(1' 2' "0");
Magic Number,BruTile.Tests.Crs,AxisOrderUtilityTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsAxisOrderRegistryTest.cs,BuildAxisOrderBitArray,The following statement contains a magic number: var ba = new BitArray(32768);
Magic Number,BruTile.Tests.Crs,AxisOrderUtilityTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsAxisOrderRegistryTest.cs,BuildAxisOrderBitArray,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,BruTile.Tests.Crs,AxisOrderUtilityTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsAxisOrderRegistryTest.cs,BuildAxisOrderBitArray,The following statement contains a magic number: WriteBytes(buffer' 20);
Magic Number,BruTile.Tests.Crs,AxisOrderUtilityTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsAxisOrderRegistryTest.cs,BuildAxisOrderBitArray,The following statement contains a magic number: WriteBytes(buffer' 20);
Magic Number,BruTile.Tests.Crs,AxisOrderUtilityTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsAxisOrderRegistryTest.cs,TestAxisOrder,The following statement contains a magic number: code < 32768
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestCreateRegistryEntries,The following statement contains a magic number: Console.WriteLine("_registry.Add({0}' new UnitOfMeasure(\"{1}\"' {2}d/{3}d));"'                                  dr.GetInt32(0)' dr.GetString(1)'                                  dr.GetDouble(2).ToString(NumberFormatInfo.InvariantInfo)'                                  dr.GetDouble(3).ToString(NumberFormatInfo.InvariantInfo));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestCreateRegistryEntries,The following statement contains a magic number: Console.WriteLine("_registry.Add({0}' new UnitOfMeasure(\"{1}\"' {2}d/{3}d));"'                                  dr.GetInt32(0)' dr.GetString(1)'                                  dr.GetDouble(2).ToString(NumberFormatInfo.InvariantInfo)'                                  dr.GetDouble(3).ToString(NumberFormatInfo.InvariantInfo));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestCreateRegistryEntries,The following statement contains a magic number: Console.WriteLine(                                  "_registry.Add({0}' new UnitOfMeasure(\"{1}\"' 0.5 * EarthCircumference * {2}d/{3}d));"'                                  dr.GetInt32(0)' dr.GetString(1)'                                  dr.GetDouble(2).ToString(NumberFormatInfo.InvariantInfo)'                                  dr.GetDouble(3).ToString(NumberFormatInfo.InvariantInfo));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestCreateRegistryEntries,The following statement contains a magic number: Console.WriteLine(                                  "_registry.Add({0}' new UnitOfMeasure(\"{1}\"' 0.5 * EarthCircumference * {2}d/{3}d));"'                                  dr.GetInt32(0)' dr.GetString(1)'                                  dr.GetDouble(2).ToString(NumberFormatInfo.InvariantInfo)'                                  dr.GetDouble(3).ToString(NumberFormatInfo.InvariantInfo));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestCreateEpsgToUom,The following statement contains a magic number: uom = 9102;
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestCreateEpsgToUom,The following statement contains a magic number: count % 16 == 0
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(uomr[9001].ToMeter' Is.EqualTo(1));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(uomr[1025].ToMeter' Is.EqualTo(0.001));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(uomr[1025].ToMeter' Is.EqualTo(0.001));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(uomr[1033].ToMeter' Is.EqualTo(0.01));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(uomr[1033].ToMeter' Is.EqualTo(0.01));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(Math.Abs(360 * uomr[9102].ToMeter - EarthCircumference)' Is.LessThanOrEqualTo(1e-7));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(Math.Abs(360 * uomr[9102].ToMeter - EarthCircumference)' Is.LessThanOrEqualTo(1e-7));
Magic Number,BruTile.Tests.Crs,CrsUnitOfMeasureRegistryTest,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\Crs\CrsUnitOfMeasureRegistryTest.cs,TestUnitDefinitions,The following statement contains a magic number: Assert.That(Math.Abs(360 * uomr[9102].ToMeter - EarthCircumference)' Is.LessThanOrEqualTo(1e-7));
Magic Number,BruTile.Tests.FileSystem,FileTileProviderTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\FileSystem\FileTileProviderTests.cs,GetTile_WhenTilePresent_ShouldReturnTile,The following statement contains a magic number: tileCache.Add(new TileIndex(4' 5' "8")'new byte[243]);
Magic Number,BruTile.Tests.FileSystem,FileTileProviderTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\FileSystem\FileTileProviderTests.cs,GetTile_WhenTilePresent_ShouldReturnTile,The following statement contains a magic number: tileCache.Add(new TileIndex(4' 5' "8")'new byte[243]);
Magic Number,BruTile.Tests.FileSystem,FileTileProviderTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\FileSystem\FileTileProviderTests.cs,GetTile_WhenTilePresent_ShouldReturnTile,The following statement contains a magic number: tileCache.Add(new TileIndex(4' 5' "8")'new byte[243]);
Magic Number,BruTile.Tests.FileSystem,FileTileProviderTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\FileSystem\FileTileProviderTests.cs,GetTile_WhenTilePresent_ShouldReturnTile,The following statement contains a magic number: var tile = fileTileProvider.GetTile(new TileInfo { Index = new TileIndex(4' 5' "8") });
Magic Number,BruTile.Tests.FileSystem,FileTileProviderTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\FileSystem\FileTileProviderTests.cs,GetTile_WhenTilePresent_ShouldReturnTile,The following statement contains a magic number: var tile = fileTileProvider.GetTile(new TileInfo { Index = new TileIndex(4' 5' "8") });
Magic Number,BruTile.Tests.FileSystem,FileTileProviderTests,D:\research\architectureSmells\repos\BruTile_BruTile\Tests\BruTile.Desktop.Tests\FileSystem\FileTileProviderTests.cs,GetTile_WhenTilePresent_ShouldReturnTile,The following statement contains a magic number: Assert.AreEqual(tile.Length' 243);
