Namespace,Type,Method,LOC,CC,PC
iFixit.W8.UI.Common,LayoutAwarePage,LoadState,2,1,2
iFixit.W8.UI.Common,LayoutAwarePage,SaveState,2,1,1
iFixit.W8.UI.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
iFixit.W8.UI.Common,ObservableDictionary<K;V>,Add,4,1,2
iFixit.W8.UI.Common,ObservableDictionary<K;V>,Add,3,1,1
iFixit.W8.UI.Common,ObservableDictionary<K;V>,Remove,8,2,1
iFixit.W8.UI.Common,ObservableDictionary<K;V>,Remove,10,2,1
iFixit.W8.UI.Common,ObservableDictionary<K;V>,Clear,8,2,0
iFixit.W8.UI.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
iFixit.W8.UI.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
iFixit.W8.UI.Common,ObservableDictionary<K;V>,Contains,3,1,1
iFixit.W8.UI.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
iFixit.W8.UI.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
iFixit.W8.UI.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
iFixit.W8.UI.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
iFixit.W8.UI.Common,RichTextColumns,RichTextColumns,3,1,0
iFixit.W8.UI.Common,RichTextColumns,ResetOverflowLayout,10,2,2
iFixit.W8.UI.Common,RichTextColumns,MeasureOverride,68,9,1
iFixit.W8.UI.Common,RichTextColumns,ArrangeOverride,11,2,1
iFixit.W8.UI.Common,SuspensionManager,SaveAsync,32,3,0
iFixit.W8.UI.Common,SuspensionManager,RestoreAsync,28,3,0
iFixit.W8.UI.Common,SuspensionManager,RegisterFrame,16,3,2
iFixit.W8.UI.Common,SuspensionManager,UnregisterFrame,10,1,1
iFixit.W8.UI.Common,SuspensionManager,SessionStateForFrame,23,4,1
iFixit.W8.UI.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
iFixit.W8.UI.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
iFixit.W8.UI.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
iFixit.W8.UI.Common,SuspensionManagerException,SuspensionManagerException,3,1,1
iFixit.UI.Shared,GuidePageSelector,SelectTemplateCore,13,3,2
iFixit.UI.Shared,GuideTemplateSelector,SelectTemplate,15,3,2
iFixit.UI.Shared,DevicePageTemplateSelector,SelectTemplate,15,4,2
iFixit.UI.Shared,DataTemplateSelectorBase,SelectTemplate,3,1,2
iFixit.UI.Shared,DataTemplateSelectorBase,OnContentChanged,4,1,2
iFixit.UI.Shared,VariableGridView,VariableGridView,1,1,0
iFixit.UI.Shared,VariableGridView,PrepareContainerForItemOverride,13,1,2
iFixit.UI.Shared,BooleanToVisibilityConverter,Convert,3,1,4
iFixit.UI.Shared,BooleanToVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,Convert,3,1,4
iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,NegativeStringToVisibilityConverter,Convert,9,3,4
iFixit.UI.Shared,NegativeStringToVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,BooleanNegationConverter,Convert,3,1,4
iFixit.UI.Shared,BooleanNegationConverter,ConvertBack,3,1,4
iFixit.UI.Shared,IconVisibilityConverter,Convert,26,4,4
iFixit.UI.Shared,IconVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,IconConverter,Convert,27,6,4
iFixit.UI.Shared,IconConverter,ConvertBack,3,1,4
iFixit.UI.Shared,TextBlockInlineConvertor,Convert,21,4,4
iFixit.UI.Shared,TextBlockInlineConvertor,ConvertBack,3,1,4
iFixit.UI.Shared,TextIdentConverter,Convert,3,1,4
iFixit.UI.Shared,TextIdentConverter,ConvertBack,3,1,4
iFixit.UI.Shared,TextEmptyHideConverter,Convert,7,2,4
iFixit.UI.Shared,TextEmptyHideConverter,ConvertBack,3,1,4
iFixit.UI.Shared,UpperConverter,Convert,6,2,4
iFixit.UI.Shared,UpperConverter,ConvertBack,3,1,4
iFixit.UI.Shared,SubStringConverter,Convert,16,3,4
iFixit.UI.Shared,SubStringConverter,ConvertBack,3,1,4
iFixit.UI.Shared,Properties,SetHtml,3,1,2
iFixit.UI.Shared,Properties,GetHtml,3,1,1
iFixit.UI.Shared,Properties,HtmlChanged,26,3,2
iFixit.UI.Shared,Properties,GenerateBlocksForHtml,21,3,2
iFixit.UI.Shared,Properties,CleanText,7,2,1
iFixit.UI.Shared,Properties,GenerateBlockForTopNode,3,1,1
iFixit.UI.Shared,Properties,AddChildren,16,4,2
iFixit.UI.Shared,Properties,AddChildren,16,4,2
iFixit.UI.Shared,Properties,GenerateBlockForNode,66,19,1
iFixit.UI.Shared,Properties,GenerateLI,14,1,1
iFixit.UI.Shared,Properties,GenerateImage,22,1,1
iFixit.UI.Shared,Properties,img_ImageFailed,3,1,2
iFixit.UI.Shared,Properties,img_ImageOpened,23,4,2
iFixit.UI.Shared,Properties,GenerateHyperLink,23,4,1
iFixit.UI.Shared,Properties,GenerateIFrame,29,1,1
iFixit.UI.Shared,Properties,GenerateTopIFrame,16,1,1
iFixit.UI.Shared,Properties,GenerateBold,5,1,1
iFixit.UI.Shared,Properties,GenerateUnderline,5,1,1
iFixit.UI.Shared,Properties,GenerateItalic,5,1,1
iFixit.UI.Shared,Properties,GenerateParagraph,5,1,1
iFixit.UI.Shared,Properties,GenerateUL,6,1,1
iFixit.UI.Shared,Properties,GenerateInnerParagraph,7,1,1
iFixit.UI.Shared,Properties,GenerateSpan,5,1,1
iFixit.UI.Shared,Properties,GenerateSpanWNewLine,7,2,1
iFixit.UI.Shared,Properties,GenerateH3,10,1,1
iFixit.UI.Shared,Properties,GenerateH2,8,1,1
iFixit.UI.Shared,Properties,GenerateH1,9,1,1
iFixit.UI.Shared,Properties,ConvertHtmlToXamlRichTextBlock,32,3,1
iFixit.UI.Shared,Properties,ConvertHtmlToXamlRichTextBlock2,17,2,1
iFixit.UI.Shared,Properties,GenerateBlockForTopNode_old,35,5,1
iFixit.UI.Shared,Properties,GenerateBlockForNode_old,71,16,1
iFixit.UI.Shared,Properties,GenerateBlockForChildren,10,3,1
iFixit.Shared,TileCanvas,TileCanvas,3,1,0
iFixit.Shared,TileCanvas,OnLayoutUpdated,8,2,2
iFixit.Shared,TileCanvas,ImageSourceChanged,12,2,2
iFixit.Shared,TileCanvas,ImageOnImageFailed,6,1,2
iFixit.Shared,TileCanvas,ImageOnImageOpened,6,1,2
iFixit.Shared,TileCanvas,Rebuild,25,5,0
MC.MetroGridHelper,MetroGridHelper,UpdateGrid,19,4,0
MC.MetroGridHelper,MetroGridHelper,BuildGrid,44,5,0
MC.MetroGridHelper,MetroGridHelper,AttachEvents,7,2,0
MC.MetroGridHelper,MetroGridHelper,CreateGrid,3,1,0
MC.MetroGridHelper,MetroGridHelper,PrepareGrid,14,2,1
MC.MetroGridHelper,MetroGridHelper,GetMarginForCurrentView,10,3,0
MC.MetroGridHelper,MetroGridHelper,BuildGridForCurrentView,17,3,0
MC.MetroGridHelper,MetroGridHelper,GetGridShapesForMargin,82,3,3
iFixit.W8.UI.Views,GuideDetails,GuideDetails,5,1,0
iFixit.W8.UI.Views,GuideDetails,OnNavigatedTo,5,1,1
iFixit.W8.UI.Views,GuideDetails,OnNavigatedFrom,4,1,1
iFixit.W8.UI.Views,GuideDetails,OnDataRequested,7,1,2
iFixit.W8.UI.Views,GuideDetails,GuideDetails_Loaded,4,1,2
iFixit.W8.UI.Views,GuideDetails,LoadState,2,1,2
iFixit.W8.UI.Views,GuideDetails,SaveState,2,1,1
iFixit.W8.UI.Views,GuideDetails,SemanticZoom_ViewChangeStarted,10,2,2
iFixit.W8.UI.Views,GuideDetails,Grid_Tapped,6,1,2
iFixit.W8.UI.Views,GuideDetails,ZoomedOutGridView_SelectionChanged,2,1,2
iFixit.W8.UI.Views,GuideDetails,ZoomedOutGridView_SelectionChanged_1,6,1,2
iFixit.W8.UI.Views,GuideDetails,SuperImage_Tapped,9,1,2
iFixit.W8.UI.Views,GuideDetails,CloseButton_Click,6,1,2
iFixit.W8.UI.Views,GuideDetails,VideoPlay,13,2,2
iFixit.W8.UI.Views,GuideDetails,MediaElement_BufferingProgressChanged,25,7,2
iFixit.W8.UI.Views,GuideDetails,StartImage,8,1,2
iFixit.W8.UI.Views,GuideDetails,CloseVideoButton_Click,4,1,2
iFixit.W8.UI.Views,Device,Device,3,1,0
iFixit.W8.UI.Views,Device,LoadState,2,1,2
iFixit.W8.UI.Views,Device,SaveState,2,1,1
iFixit.W8.UI.Views,Device,ScrollLongDescrition_ManipulationCompleted,7,2,2
iFixit.W8.UI.Views,Home,Home,4,1,0
iFixit.W8.UI.Views,Home,Home_Loaded,2,1,2
iFixit.W8.UI.Views,Home,SemanticZoom_ViewChangeStarted,4,2,2
iFixit.W8.UI.Views,Home,OnNavigatedTo,4,1,1
iFixit.W8.UI.Views,Home,LoadState,2,1,2
iFixit.W8.UI.Views,Home,SaveState,2,1,1
iFixit.W8.UI.Views,Home,GridView_SelectionChanged,7,2,2
iFixit.W8.UI.Views,Home,TextBlock_Tapped,2,1,2
iFixit.W8.UI.Views,Home,CategoriesZoom_Tapped,3,1,2
iFixit.W8.UI.Views,Home,FeaturedZoom_Tapped,3,1,2
iFixit.W8.UI.Views,Home,FavoritesZoom_Tapped,3,1,2
iFixit.W8.UI.Views,Home,FavoritesGV_ItemClick,2,1,2
iFixit.W8.UI.Views,SearchResult,SearchResult,3,1,0
iFixit.W8.UI.Views,SearchResult,LoadState,2,1,2
iFixit.W8.UI.Views,SearchResult,SaveState,2,1,1
iFixit.W8.UI.Views,SearchResult,OnScrollViewerViewChanged,21,4,2
iFixit.W8.UI.Views,SearchResult,Products_OnScrollViewerViewChanged,21,4,2
iFixit.W8.UI.Views,SearchResult,Devices_OnScrollViewerViewChanged,21,4,2
iFixit.W8.UI.Views,SubCategory,SubCategory,3,1,0
iFixit.W8.UI.Views,SubCategory,LoadState,2,1,2
iFixit.W8.UI.Views,SubCategory,SaveState,2,1,1
iFixit.W8.UI.Views,SubCategory,ScrollLongDescrition_ManipulationCompleted,7,2,2
iFixit.W8.UI.Views.UC,BreadCrumbCategories,BreadCrumbCategories,3,1,0
iFixit.W8.UI.Views.UC,LoadingRing,LoadingRing,3,1,0
iFixit.W8.UI.Views.UC,News,News,3,1,0
iFixit.W8.UI.Views.UC,ProgressBar,ProgressBar,3,1,0
iFixit.W8.UI.Views.UC,Support,Support,3,1,0
iFixit.W8.UI.Views.UC,About,About,3,1,0
iFixit.W8.UI.Views.UC,Login,Login,4,1,0
iFixit.W8.UI.Views.UC,Login,Login_Loaded,4,1,2
iFixit.W8.UI.Views.UC,Login,vm_PropertyChanged,10,3,2
iFixit.W8.UI.Views.UC,Login,HyperlinkButton_Click,2,1,2
iFixit.W8.UI.Views.UC,Mission,Mission,3,1,0
iFixit.W8.UI.Views.UC,Profile,Profile,3,1,0
iFixit.W8.UI.Views.UC,TopMenu,TopMenu,3,1,0
iFixit.W8.UI.Views.UC,TopMenuWithSubTitle,TopMenuWithSubTitle,3,1,0
iFixit.W8.UI.Services,UiNavigation,RootFrame_Navigated,20,5,2
iFixit.W8.UI.Services,UiNavigation,Navigate,3,1,2
iFixit.W8.UI.Services,UiNavigation,DecodeNavigationParameter,12,1,1
iFixit.W8.UI.Services,UiNavigation,GoBack,3,1,0
iFixit.W8.UI.Services,UiNavigation,Navigate,4,1,1
iFixit.W8.UI.Services,UiSettings,AppName,3,1,0
iFixit.W8.UI.Services,UiSettings,AppVersion,4,1,0
iFixit.W8.UI.Services,UiSettings,AppKey,3,1,0
iFixit.W8.UI.Services,UiSettings,PublisherEmail,3,1,0
iFixit.W8.UI.Services,UiSettings,SupportEmail,3,1,0
iFixit.W8.UI.Services,UiSettings,ServiceUrl,3,1,0
iFixit.W8.UI.Services,UiSettings,IsConnectedToInternet,11,2,0
iFixit.W8.UI.Services,UiSettings,NetworkInformation_NetworkStatusChanged,3,1,1
iFixit.W8.UI.Services,UiUx,SanetizeHTML,4,1,1
iFixit.W8.UI.Services,UiUx,LoginMessaging,4,1,1
iFixit.W8.UI.Services,UiUx,ShowAlert,4,1,1
iFixit.W8.UI.Services,UiUx,ShowToast,6,1,1
iFixit.W8.UI.Services,UiUx,PrepHTML,3,1,3
iFixit.W8.UI.Services,UiUx,CleanHTML,4,1,1
iFixit.W8.UI.Services,UiUx,BackgroundColor,3,1,0
iFixit.W8.UI.Services,UiUx,FontColor,3,1,0
iFixit.W8.UI.Services,UiUx,OpenIe,3,1,1
iFixit.W8.UI.Services,UiUx,Share,3,1,2
iFixit.W8.UI.Services,UiUx,OpenSearch,5,1,0
iFixit.W8.UI.Services,UiUx,CancelSpeech,3,1,0
iFixit.W8.UI.Services,UiUx,OpenSpeechUI,3,1,0
iFixit.W8.UI.Services,UiUx,OpenTextSpeechUI,3,1,1
iFixit.W8.UI.Services,UiUx,OpenBrowser,3,1,1
iFixit.W8.UI.Services,UiUx,ShowVideo,3,1,1
iFixit.W8.UI.Services,UiUx,GoToLogin,8,1,0
iFixit.W8.UI.Services,UiUx,GoToProfile,8,1,0
iFixit.W8.UI.Services,UiUx,DoLogin,6,1,0
iFixit.W8.UI.Services,UiUx,DoLogOff,6,1,0
iFixit.Shared.UI.Services,UiStorage,BasePath,3,1,0
iFixit.Shared.UI.Services,UiStorage,FolderExists,4,1,1
iFixit.Shared.UI.Services,UiStorage,RemoveFolder,8,2,1
iFixit.Shared.UI.Services,UiStorage,Exists,11,1,1
iFixit.Shared.UI.Services,UiStorage,Exists,13,1,2
iFixit.Shared.UI.Services,UiStorage,Exists,16,2,2
iFixit.Shared.UI.Services,UiStorage,ReadData,11,1,1
iFixit.Shared.UI.Services,UiStorage,Save,3,1,2
iFixit.Shared.UI.Services,UiStorage,WriteData,14,2,2
iFixit.Shared.UI.Services,UiStorage,WriteBinary,13,2,3
iFixit.Shared.UI.Services,UiStorage,Delete,4,1,1
iFixit.W8.UI.ViewModels,ViewModelLocator,ViewModelLocator,17,1,0
iFixit.W8.UI.ViewModels,ViewModelLocator,Cleanup,3,1,0
