Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iFixit.Domain.Models,ModelBase,0,1,0,0,1,19,2,16,0,-1,0,16,,iFixit.Domain.Models.UI.LabelsManager' iFixit.Domain.Models.UI.DevicePage' iFixit.Domain.Models.UI.PreRequesites' iFixit.Domain.Models.UI.ProductItemList' iFixit.Domain.Models.UI.CustomGridBase' iFixit.Domain.Models.UI.Tool' iFixit.Domain.Models.UI.RssItem' iFixit.Domain.Models.UI.User' iFixit.Domain.Models.UI.AdvancedText' iFixit.Domain.Models.UI.AdvancedTextItem' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.Models.UI.Flag' iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.GuideStepVideo' iFixit.Domain.Models.UI.GuideStepImage' iFixit.Domain.Models.UI.GuideStepLine
iFixit.Domain.Models.REST,FlatCategory,0,0,1,0,0,4,0,0,0,-1,0,0,,
iFixit.Domain.Models.REST,Category,0,1,6,0,1,13,1,0,0,-1,0,0,,
iFixit.Domain.Models.REST,RssFeed,0,0,2,0,0,5,0,0,0,-1,1,0,iFixit.Domain.Models.REST.RssChannel,
iFixit.Domain.Models.REST,RssChannel,0,0,4,0,0,7,0,0,0,-1,1,1,iFixit.Domain.Models.REST.RssItems,iFixit.Domain.Models.REST.RssFeed
iFixit.Domain.Models.REST,RssItems,0,0,0,0,0,1,0,0,0,-1,1,1,iFixit.Domain.Models.REST.item,iFixit.Domain.Models.REST.RssChannel
iFixit.Domain.Models.REST,item,0,0,17,0,0,20,0,0,0,-1,2,1,iFixit.Domain.Models.REST.thumbnail' iFixit.Domain.Models.REST.content,iFixit.Domain.Models.REST.RssItems
iFixit.Domain.Models.REST,thumbnail,0,0,0,0,0,1,0,0,1,-1,1,1,iFixit.Domain.Models.REST.image,iFixit.Domain.Models.REST.item
iFixit.Domain.Models.REST,content,0,0,0,0,0,1,0,0,1,-1,1,1,iFixit.Domain.Models.REST.image,iFixit.Domain.Models.REST.item
iFixit.Domain.Models.REST,image,0,0,4,0,0,7,0,2,0,-1,0,2,,iFixit.Domain.Models.REST.thumbnail' iFixit.Domain.Models.REST.content
iFixit.Domain.Models.REST.V0_1,Collections,0,0,0,0,0,3,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V0_1.collection,iFixit.Domain.Services.V1_1.ServiceBroker
iFixit.Domain.Models.REST.V0_1,collection,0,0,5,0,0,8,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V0_1.CollectionImage,iFixit.Domain.Models.REST.V0_1.Collections
iFixit.Domain.Models.REST.V0_1,CollectionImage,0,0,5,0,0,8,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V0_1.collection
iFixit.Domain.Models.REST.V1_1.Favorites,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V1_1.Favorites.Guide
iFixit.Domain.Models.REST.V1_1.Favorites,Guide,0,0,14,0,0,17,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V1_1.Favorites.Image,iFixit.Domain.Models.REST.V1_1.Favorites.RootObject
iFixit.Domain.Models.REST.V1_1.Favorites,RootObject,0,0,2,0,0,5,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V1_1.Favorites.Guide,iFixit.Domain.Services.V1_1.ServiceBroker
iFixit.Domain.Models.REST.V1_1.Registration.Error,RootObject,0,0,11,0,0,20,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V1_1.Login.Output.Image,iFixit.Domain.Services.V1_1.ServiceBroker
iFixit.Domain.Models.REST.V1_1.Registration.Input,RootObject,0,0,10,0,0,17,0,0,0,-1,0,1,,iFixit.Domain.Services.V1_1.ServiceBroker
iFixit.Domain.Models.REST.V1_1.Login.Input,RootObject,0,0,7,0,0,12,0,0,0,-1,0,1,,iFixit.Domain.Services.V1_1.ServiceBroker
iFixit.Domain.Models.REST.V1_1.Login.Output,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V1_1.Registration.Error.RootObject
iFixit.Domain.Models.REST.V1_1.Login.Output,RootObject,0,0,5,0,0,8,0,0,0,-1,0,1,,iFixit.Domain.Services.V1_1.ServiceBroker
iFixit.Domain.Models.REST.V2_0.Category,TopicInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Category.RootObject
iFixit.Domain.Models.REST.V2_0.Category,Image,0,0,7,0,0,10,0,0,0,-1,0,2,,iFixit.Domain.Models.REST.V2_0.Category.Guide' iFixit.Domain.Models.REST.V2_0.Category.RootObject
iFixit.Domain.Models.REST.V2_0.Category,Solutions,0,0,2,0,0,5,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Category.RootObject
iFixit.Domain.Models.REST.V2_0.Category,Category,0,0,3,0,0,6,0,0,0,-1,0,0,,
iFixit.Domain.Models.REST.V2_0.Category,Parts,0,0,1,0,0,5,0,0,0,-1,0,0,,
iFixit.Domain.Models.REST.V2_0.Category,Tool,0,0,2,0,0,5,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Category.RootObject
iFixit.Domain.Models.REST.V2_0.Category,Guide,0,0,15,0,0,19,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Category.Image,iFixit.Domain.Models.REST.V2_0.Category.RootObject
iFixit.Domain.Models.REST.V2_0.Category,RootObject,0,0,13,0,0,20,0,0,0,-1,5,4,iFixit.Domain.Models.REST.V2_0.Category.TopicInfo' iFixit.Domain.Models.REST.V2_0.Category.Image' iFixit.Domain.Models.REST.V2_0.Category.Solutions' iFixit.Domain.Models.REST.V2_0.Category.Tool' iFixit.Domain.Models.REST.V2_0.Category.Guide,iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Home' iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.REST.V2_0,Collections,0,0,0,0,0,4,0,0,0,-1,1,2,iFixit.Domain.Models.REST.V2_0.Collection,iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.ViewModels.Home
iFixit.Domain.Models.REST.V2_0,Collection,0,0,5,0,0,8,0,0,0,-1,2,1,iFixit.Domain.Models.REST.V2_0.CollectionGuide' iFixit.Domain.Models.REST.V2_0.CollectionImage,iFixit.Domain.Models.REST.V2_0.Collections
iFixit.Domain.Models.REST.V2_0,CollectionGuide,0,0,16,0,0,19,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.CollectionImage,iFixit.Domain.Models.REST.V2_0.Collection
iFixit.Domain.Models.REST.V2_0,CollectionImage,0,0,9,0,0,12,0,0,0,-1,0,2,,iFixit.Domain.Models.REST.V2_0.Collection' iFixit.Domain.Models.REST.V2_0.CollectionGuide
iFixit.Domain.Models.REST.V2_0.Favorites,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Favorites.Guide
iFixit.Domain.Models.REST.V2_0.Favorites,Guide,0,0,14,0,0,17,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Favorites.Image,iFixit.Domain.Models.REST.V2_0.Favorites.RootObject
iFixit.Domain.Models.REST.V2_0.Favorites,RootObject,0,0,2,0,0,5,0,0,0,-1,1,2,iFixit.Domain.Models.REST.V2_0.Favorites.Guide,iFixit.Domain.ViewModels.Home' iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.REST.V2_0.Guide,Part,0,0,6,0,0,9,0,0,0,-1,0,2,,iFixit.Domain.Models.REST.V2_0.Guide.RootObject' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.REST.V2_0.Guide,Prerequisite,0,0,16,0,0,19,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Guide.Image,iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,Line,0,0,5,0,0,8,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guide.Step
iFixit.Domain.Models.REST.V2_0.Guide,Image,0,0,8,0,0,11,0,0,0,-1,0,5,,iFixit.Domain.Models.REST.V2_0.Guide.Prerequisite' iFixit.Domain.Models.REST.V2_0.Guide.ImageVideo' iFixit.Domain.Models.REST.V2_0.Guide.Media' iFixit.Domain.Models.REST.V2_0.Guide.Author' iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,ImageVideo,0,0,1,0,0,4,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Guide.Image,iFixit.Domain.Models.REST.V2_0.Guide.Video
iFixit.Domain.Models.REST.V2_0.Guide,Video,0,0,9,0,0,12,0,0,0,-1,3,1,iFixit.Domain.Models.REST.V2_0.Guide.ImageVideo' iFixit.Domain.Models.REST.V2_0.Guide.VideoEncoding' iFixit.Domain.Models.REST.V2_0.Guide.Meta,iFixit.Domain.Models.REST.V2_0.Guide.Media
iFixit.Domain.Models.REST.V2_0.Guide,VideoEncoding,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guide.Video
iFixit.Domain.Models.REST.V2_0.Guide,Meta,0,0,16,0,0,19,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guide.Video
iFixit.Domain.Models.REST.V2_0.Guide,Media,0,0,3,0,0,6,0,0,0,-1,2,1,iFixit.Domain.Models.REST.V2_0.Guide.Image' iFixit.Domain.Models.REST.V2_0.Guide.Video,iFixit.Domain.Models.REST.V2_0.Guide.Step
iFixit.Domain.Models.REST.V2_0.Guide,Step,0,0,7,0,0,10,0,0,0,-1,2,1,iFixit.Domain.Models.REST.V2_0.Guide.Line' iFixit.Domain.Models.REST.V2_0.Guide.Media,iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,Tool,0,0,6,0,0,9,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,Author,0,0,6,0,0,9,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Guide.Image,iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,flag,0,0,3,0,0,6,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,document,0,0,3,0,0,6,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Guide,RootObject,0,0,30,0,0,33,0,0,0,-1,8,3,iFixit.Domain.Models.REST.V2_0.Guide.Part' iFixit.Domain.Models.REST.V2_0.Guide.Prerequisite' iFixit.Domain.Models.REST.V2_0.Guide.Image' iFixit.Domain.Models.REST.V2_0.Guide.Step' iFixit.Domain.Models.REST.V2_0.Guide.Tool' iFixit.Domain.Models.REST.V2_0.Guide.Author' iFixit.Domain.Models.REST.V2_0.Guide.flag' iFixit.Domain.Models.REST.V2_0.Guide.document,iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.Home' iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.REST.V2_0.Guides,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Guides.RootObject
iFixit.Domain.Models.REST.V2_0.Guides,RootObject,0,0,12,0,0,15,0,0,0,-1,1,0,iFixit.Domain.Models.REST.V2_0.Guides.Image,
iFixit.Domain.Models.REST.V2_0.Registration.Error,RootObject,0,0,20,0,0,30,0,0,0,-1,2,3,iFixit.Domain.Models.REST.V2_0.Login.Output.Image' iFixit.Domain.Models.REST.V2_0.Login.Output.BadgeCounts,iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Home
iFixit.Domain.Models.REST.V2_0.Registration.Input,RootObject,0,0,19,0,0,27,0,0,0,-1,0,3,,iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Home
iFixit.Domain.Models.REST.V2_0.Login.Input,RootObject,0,0,16,0,0,22,0,0,0,-1,0,3,,iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Home
iFixit.Domain.Models.REST.V2_0.Login.Output,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Registration.Error.RootObject
iFixit.Domain.Models.REST.V2_0.Login.Output,BadgeCounts,0,0,4,0,0,7,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Registration.Error.RootObject
iFixit.Domain.Models.REST.V2_0.Login.Output,RootObject,0,0,14,0,0,18,0,0,0,-1,0,3,,iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Home' iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.REST.V2_0.Search.Device,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Search.Device.Result
iFixit.Domain.Models.REST.V2_0.Search.Device,Result,0,0,8,0,0,11,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Search.Device.Image,iFixit.Domain.Models.REST.V2_0.Search.Device.RootObject
iFixit.Domain.Models.REST.V2_0.Search.Device,RootObject,0,0,4,0,0,7,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Search.Device.Result,iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.REST.V2_0.Search.Guide,Image,0,0,7,0,0,10,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Search.Guide.Result
iFixit.Domain.Models.REST.V2_0.Search.Guide,Result,0,0,14,0,0,17,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Search.Guide.Image,iFixit.Domain.Models.REST.V2_0.Search.Guide.RootObject
iFixit.Domain.Models.REST.V2_0.Search.Guide,RootObject,0,0,1,0,0,5,0,0,1,-1,2,1,iFixit.Domain.Models.REST.V2_0.Search.Guide.Result' iFixit.Domain.Models.REST.V2_0.Search.Guide.Common,iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.REST.V2_0.Search.Guide,Common,0,0,5,0,0,8,0,1,0,-1,0,2,,iFixit.Domain.Models.REST.V2_0.Search.Guide.RootObject' iFixit.Domain.ViewModels.Search
iFixit.Domain.Models.REST.V2_0.Search.Product,Result,0,0,7,0,0,10,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Search.Product.Image,iFixit.Domain.Models.REST.V2_0.Search.Product.RootObject
iFixit.Domain.Models.REST.V2_0.Search.Product,Image,0,0,3,0,0,6,0,0,0,-1,0,1,,iFixit.Domain.Models.REST.V2_0.Search.Product.Result
iFixit.Domain.Models.REST.V2_0.Search.Product,RootObject,0,0,4,0,0,7,0,0,0,-1,1,1,iFixit.Domain.Models.REST.V2_0.Search.Product.Result,iFixit.Domain.Services.V2_0.ServiceBroker
iFixit.Domain.Models.UI,FlatCategory,0,0,2,0,0,6,0,0,0,-1,0,0,,
iFixit.Domain.Models.UI,CategoryPage,0,0,0,0,0,1,0,0,0,-1,0,1,,iFixit.Domain.Models.UI.Category
iFixit.Domain.Models.UI,Category,9,1,9,0,1,114,1,0,1,0,2,8,iFixit.Domain.Models.UI.CategoryPage' iFixit.Domain.Models.UI.CustomGridBase,iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.Search' iFixit.Domain.AppBase' iFixit.Domain.ViewModels.Device' iFixit.Domain.Services.V1_1.ServiceBroker' iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Home
iFixit.Domain.Models.UI,AdvancedText,1,2,1,0,2,25,2,0,1,1,2,1,iFixit.Domain.Models.ModelBase' iFixit.Domain.Models.UI.AdvancedTextItem,iFixit.Domain.Models.UI.GuideStepLine
iFixit.Domain.Models.UI,TextItemType,0,0,0,0,0,1,0,0,0,-1,0,1,,iFixit.Domain.Models.UI.AdvancedTextItem
iFixit.Domain.Models.UI,AdvancedTextItem,2,0,2,0,0,27,0,0,1,-1,2,1,iFixit.Domain.Models.ModelBase' iFixit.Domain.Models.UI.TextItemType,iFixit.Domain.Models.UI.AdvancedText
iFixit.Domain.Models.UI,IDevicePage,0,0,0,0,0,3,0,1,0,-1,0,2,,iFixit.Domain.Models.UI.DevicePage' iFixit.Domain.ViewModels.Device
iFixit.Domain.Models.UI,DevicePageType,0,0,0,0,0,1,0,0,0,-1,0,2,,iFixit.Domain.Models.UI.DevicePage' iFixit.Domain.ViewModels.Device
iFixit.Domain.Models.UI,DevicePage,2,0,2,0,0,26,0,2,1,-1,3,2,iFixit.Domain.Models.ModelBase' iFixit.Domain.Models.UI.IDevicePage' iFixit.Domain.Models.UI.DevicePageType,iFixit.Domain.Models.UI.DeviceIntroPage' iFixit.Domain.Models.UI.DeviceListingPage
iFixit.Domain.Models.UI,DeviceIntroPage,6,0,6,0,0,73,0,0,2,-1,1,1,iFixit.Domain.Models.UI.DevicePage,iFixit.Domain.ViewModels.Device
iFixit.Domain.Models.UI,DeviceListingPage,2,0,2,0,0,27,0,0,2,-1,2,1,iFixit.Domain.Models.UI.DevicePage' iFixit.Domain.Models.UI.SearchResultItem,iFixit.Domain.ViewModels.Device
iFixit.Domain.Models.UI,IGuidePagePage,0,0,0,0,0,3,0,1,0,-1,0,1,,iFixit.Domain.Models.UI.GuideBasePage
iFixit.Domain.Models.UI,Flag,3,0,3,0,0,37,0,0,1,-1,1,1,iFixit.Domain.Models.ModelBase,iFixit.Domain.Models.UI.GuideIntro
iFixit.Domain.Models.UI,GuideStepLineIcon,0,0,0,0,0,1,0,0,0,-1,0,1,,iFixit.Domain.Models.UI.GuideStepLine
iFixit.Domain.Models.UI,GuidesPageTypes,0,0,0,0,0,1,0,0,0,-1,0,5,,iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.GuidePrerequisites' iFixit.Domain.Models.UI.GuideIntro' iFixit.Domain.Models.UI.GuideStepItem' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,GuideBasePage,4,0,4,0,0,49,0,3,1,-1,3,4,iFixit.Domain.Models.ModelBase' iFixit.Domain.Models.UI.IGuidePagePage' iFixit.Domain.Models.UI.GuidesPageTypes,iFixit.Domain.Models.UI.GuidePrerequisites' iFixit.Domain.Models.UI.GuideIntro' iFixit.Domain.Models.UI.GuideStepItem' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,GuidePrerequisites,1,1,1,0,1,19,1,0,2,0,3,0,iFixit.Domain.Models.UI.GuidesPageTypes' iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.SearchResultItem,
iFixit.Domain.Models.UI,GuideIntro,17,1,17,0,1,205,1,0,2,0,6,1,iFixit.Domain.Models.UI.Flag' iFixit.Domain.Models.UI.GuidesPageTypes' iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.SearchResultItem' iFixit.Domain.Models.UI.Document' iFixit.Domain.Models.UI.Tool,iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,GuideStepVideo,2,0,2,0,0,26,0,0,1,-1,1,2,iFixit.Domain.Models.ModelBase,iFixit.Domain.Models.UI.GuideStepItem' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,GuideStepItem,8,1,8,0,1,102,1,0,2,0,5,1,iFixit.Domain.Models.UI.GuidesPageTypes' iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.GuideStepVideo' iFixit.Domain.Models.UI.GuideStepImage' iFixit.Domain.Models.UI.GuideStepLine,iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,GuideStepImage,6,0,6,0,0,73,0,0,1,-1,1,2,iFixit.Domain.Models.ModelBase,iFixit.Domain.Models.UI.GuideStepItem' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,GuideStepLine,9,2,9,0,2,169,21,0,1,1,3,2,iFixit.Domain.Models.ModelBase' iFixit.Domain.Models.UI.AdvancedText' iFixit.Domain.Models.UI.GuideStepLineIcon,iFixit.Domain.Models.UI.GuideStepItem' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,CustomGridBase,1,0,1,0,0,13,0,3,1,-1,1,3,iFixit.Domain.Models.ModelBase,iFixit.Domain.Models.UI.HomeItem' iFixit.Domain.Models.UI.Category' iFixit.Domain.Models.UI.SearchResultItem
iFixit.Domain.Models.UI,HomeItem,4,0,4,0,0,49,0,0,2,-1,1,2,iFixit.Domain.Models.UI.CustomGridBase,iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Home
iFixit.Domain.Models.UI,LabelsManager,1,1,1,0,1,20,1,0,1,0,1,0,iFixit.Domain.Models.ModelBase,
iFixit.Domain.Models.UI,PreRequesites,3,0,3,0,0,39,0,0,1,-1,1,0,iFixit.Domain.Models.ModelBase,
iFixit.Domain.Models.UI,RssItem,7,0,7,0,0,89,0,0,1,-1,1,3,iFixit.Domain.Models.ModelBase,iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.Home' iFixit.Domain.ViewModels.About
iFixit.Domain.Models.UI,ProductItemList,5,0,5,0,0,60,0,0,1,-1,1,1,iFixit.Domain.Models.ModelBase,iFixit.Domain.ViewModels.Search
iFixit.Domain.Models.UI,SearchResultItem,7,0,7,0,0,85,0,0,2,-1,1,6,iFixit.Domain.Models.UI.CustomGridBase,iFixit.Domain.Models.UI.DeviceListingPage' iFixit.Domain.ViewModels.Guide' iFixit.Domain.Models.UI.GuidePrerequisites' iFixit.Domain.Models.UI.GuideIntro' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.Search
iFixit.Domain.Models.UI,Document,1,0,1,0,0,14,0,0,1,-1,1,2,iFixit.Domain.Models.UI.Tool,iFixit.Domain.Models.UI.GuideIntro' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Models.UI,Tool,3,0,3,0,0,38,0,1,1,-1,1,4,iFixit.Domain.Models.ModelBase,iFixit.Domain.Models.UI.Document' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.Guide' iFixit.Domain.Models.UI.GuideIntro
