Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
