Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V1_1.Favorites.Image' iFixit.Domain.Models.REST.V1_1.Registration.Error.Image' iFixit.Domain.Models.REST.V1_1.Registration.Input.Image' iFixit.Domain.Models.REST.V1_1.Login.Input.Image' iFixit.Domain.Models.REST.V1_1.Login.Output.Image' iFixit.Domain.Models.REST.V2_0.Category.Image' iFixit.Domain.Models.REST.V2_0.Favorites.Image' iFixit.Domain.Models.REST.V2_0.Guide.Image' iFixit.Domain.Models.REST.V2_0.Guides.Image' iFixit.Domain.Models.REST.V2_0.Registration.Error.Image' iFixit.Domain.Models.REST.V2_0.Registration.Input.Image' iFixit.Domain.Models.REST.V2_0.Login.Input.Image' iFixit.Domain.Models.REST.V2_0.Login.Output.Image' iFixit.Domain.Models.REST.V2_0.Search.Device.Image' iFixit.Domain.Models.REST.V2_0.Search.Guide.Image' iFixit.Domain.Models.REST.V2_0.Search.Product.Image' iFixit.Domain.Models.REST.V1_0.Guide.Image' iFixit.Domain.Models.REST.V1_1.Category.Image' iFixit.Domain.Models.REST.V1_1.Guide.Image' iFixit.Domain.Models.REST.V1_1.Guides.Image' iFixit.Domain.Models.REST.V1_1.Search.Guide.Image' iFixit.Domain.Models.REST.V1_1.Search.Device.Image' iFixit.Domain.Models.REST.V1_1.Search.Product.Image
Duplicate Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs' [2' 41])' Image (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Favorites.cs' [2' 41])
Duplicate Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs' [7' 26])' TopicInfo (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Category.cs' [51' 70])' Image (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Favorites.cs' [7' 26])
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,Guide,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,Guide,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V1_1.Favorites.Guide' iFixit.Domain.Models.REST.V2_0.Category.Guide' iFixit.Domain.Models.REST.V2_0.Favorites.Guide' iFixit.Domain.Models.REST.V1_0.Guide.Guide' iFixit.Domain.Models.REST.V1_1.Category.Guide' iFixit.Domain.Models.REST.V1_1.Guide.Guide' iFixit.Domain.ViewModels.Guide
Unnecessary Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,RootObject,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: date' guide
Duplicate Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,RootObject,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V1_1.Favorites.RootObject' iFixit.Domain.Models.REST.V1_1.Registration.Error.RootObject' iFixit.Domain.Models.REST.V1_1.Registration.Input.RootObject' iFixit.Domain.Models.REST.V1_1.Login.Input.RootObject' iFixit.Domain.Models.REST.V1_1.Login.Output.RootObject' iFixit.Domain.Models.REST.V2_0.Category.RootObject' iFixit.Domain.Models.REST.V2_0.Favorites.RootObject' iFixit.Domain.Models.REST.V2_0.Guide.RootObject' iFixit.Domain.Models.REST.V2_0.Guides.RootObject' iFixit.Domain.Models.REST.V2_0.Registration.Error.RootObject' iFixit.Domain.Models.REST.V2_0.Registration.Input.RootObject' iFixit.Domain.Models.REST.V2_0.Login.Input.RootObject' iFixit.Domain.Models.REST.V2_0.Login.Output.RootObject' iFixit.Domain.Models.REST.V2_0.Search.Device.RootObject' iFixit.Domain.Models.REST.V2_0.Search.Guide.RootObject' iFixit.Domain.Models.REST.V2_0.Search.Product.RootObject' iFixit.Domain.Models.REST.V1_0.Guide.RootObject' iFixit.Domain.Models.REST.V1_0.Search.Device.RootObject' iFixit.Domain.Models.REST.V1_0.Search.Guide.RootObject' iFixit.Domain.Models.REST.V1_0.Search.Product.RootObject' iFixit.Domain.Models.REST.V1_1.Category.RootObject' iFixit.Domain.Models.REST.V1_1.Guide.RootObject' iFixit.Domain.Models.REST.V1_1.Guides.RootObject' iFixit.Domain.Models.REST.V1_1.Search.Guide.RootObject' iFixit.Domain.Models.REST.V1_1.Search.Device.RootObject' iFixit.Domain.Models.REST.V1_1.Search.Product.RootObject
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Registration.Error,RootObject,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Registration.Error,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Registration.Input,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Login.Input,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Login.Output,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Category,TopicInfo,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' manufacturer' introduced' discontinued
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Category,TopicInfo,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Category,TopicInfo,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Category.TopicInfo' iFixit.Domain.Models.REST.V1_1.Category.TopicInfo
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Category,TopicInfo,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopicInfo (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs' [8' 42])' TopicInfo (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Category.cs' [6' 40])
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Solutions,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' count
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Solutions,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Solutions,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Category.Solutions' iFixit.Domain.Models.REST.V1_1.Category.Solutions
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Category,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tag' count' url
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Category,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Parts,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Parts,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Parts,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Category.Parts' iFixit.Domain.Models.REST.V1_1.Category.Parts
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Tool,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' url
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Tool,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Tool,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Category.Tool' iFixit.Domain.Models.REST.V2_0.Guide.Tool' iFixit.Domain.Models.UI.Tool' iFixit.Domain.Models.REST.V1_0.Guide.Tool' iFixit.Domain.Models.REST.V1_1.Category.Tool' iFixit.Domain.Models.REST.V1_1.Guide.Tool
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Category,Guide,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0,Collections,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0,Collection,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: collectionid' title' date' image' guides
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0,Collection,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0,CollectionGuide,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0,CollectionImage,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Favorites,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Favorites,Guide,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Favorites,RootObject,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Favorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: date' guide
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Part,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Guide.Part' iFixit.Domain.Models.REST.V1_0.Guide.Part' iFixit.Domain.Models.REST.V1_1.Guide.Part
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Part,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Part (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs' [114' 136])' Author (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_0\Guide.cs' [70' 92])
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Prerequisite,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Prerequisite,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Guide.Prerequisite' iFixit.Domain.Models.REST.V1_1.Guide.Prerequisite
Unnecessary Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Line,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text_raw' bullet' level' lineid' text_rendered
Unutilized Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Line,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V2_0.Guide,Line,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V2_0\Guide.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V2_0.Guide.Line' iFixit.Domain.Models.REST.V1_0.Guide.Line' iFixit.Domain.Models.REST.V1_1.Guide.Line
