Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdFwd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber += 1000;                  if (CurrentNumber > cnt - 1000)                      CurrentNumber = cnt - 1000;                                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                    DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;                              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdFwd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber += 1000;                  if (CurrentNumber > cnt - 1000)                      CurrentNumber = cnt - 1000;                                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                    DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;                              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdFwd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber += 1000;                  if (CurrentNumber > cnt - 1000)                      CurrentNumber = cnt - 1000;                                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                    DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;                              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdFwd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber += 1000;                  if (CurrentNumber > cnt - 1000)                      CurrentNumber = cnt - 1000;                                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                    DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;                              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdFwd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber += 1000;                  if (CurrentNumber > cnt - 1000)                      CurrentNumber = cnt - 1000;                                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                    DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;                              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdEnd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber = cnt - 1000;                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                  DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdEnd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber = cnt - 1000;                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                  DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdEnd_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber = cnt - 1000;                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                  DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,txtFromDataset_KeyDown,The following statement contains a magic number: if (e.Key == System.Windows.Input.Key.Enter)              {                  if (dbView != null)                  {                      long cnt = dbView.ReadCount(datasetConfig);                      CurrentNumber = 0;                      try                      {                          CurrentNumber = long.Parse(txtFromDataset.Text);                      }                      catch (Exception)                      { }                      if (CurrentNumber > cnt - 1000)                          CurrentNumber = cnt - 1000;                      if (CurrentNumber < 0)                          CurrentNumber = 0;                        txtFromDataset.Text = CurrentNumber.ToString();                      lblToDataset.Content = (CurrentNumber + 1000).ToString();                      lblDataCount.Content = cnt;                      DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                      if (tbl != null)                          grdDatasetFields.ItemsSource = tbl.DefaultView;                  }              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,txtFromDataset_KeyDown,The following statement contains a magic number: if (e.Key == System.Windows.Input.Key.Enter)              {                  if (dbView != null)                  {                      long cnt = dbView.ReadCount(datasetConfig);                      CurrentNumber = 0;                      try                      {                          CurrentNumber = long.Parse(txtFromDataset.Text);                      }                      catch (Exception)                      { }                      if (CurrentNumber > cnt - 1000)                          CurrentNumber = cnt - 1000;                      if (CurrentNumber < 0)                          CurrentNumber = 0;                        txtFromDataset.Text = CurrentNumber.ToString();                      lblToDataset.Content = (CurrentNumber + 1000).ToString();                      lblDataCount.Content = cnt;                      DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                      if (tbl != null)                          grdDatasetFields.ItemsSource = tbl.DefaultView;                  }              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,txtFromDataset_KeyDown,The following statement contains a magic number: if (e.Key == System.Windows.Input.Key.Enter)              {                  if (dbView != null)                  {                      long cnt = dbView.ReadCount(datasetConfig);                      CurrentNumber = 0;                      try                      {                          CurrentNumber = long.Parse(txtFromDataset.Text);                      }                      catch (Exception)                      { }                      if (CurrentNumber > cnt - 1000)                          CurrentNumber = cnt - 1000;                      if (CurrentNumber < 0)                          CurrentNumber = 0;                        txtFromDataset.Text = CurrentNumber.ToString();                      lblToDataset.Content = (CurrentNumber + 1000).ToString();                      lblDataCount.Content = cnt;                      DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                      if (tbl != null)                          grdDatasetFields.ItemsSource = tbl.DefaultView;                  }              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,txtFromDataset_KeyDown,The following statement contains a magic number: if (e.Key == System.Windows.Input.Key.Enter)              {                  if (dbView != null)                  {                      long cnt = dbView.ReadCount(datasetConfig);                      CurrentNumber = 0;                      try                      {                          CurrentNumber = long.Parse(txtFromDataset.Text);                      }                      catch (Exception)                      { }                      if (CurrentNumber > cnt - 1000)                          CurrentNumber = cnt - 1000;                      if (CurrentNumber < 0)                          CurrentNumber = 0;                        txtFromDataset.Text = CurrentNumber.ToString();                      lblToDataset.Content = (CurrentNumber + 1000).ToString();                      lblDataCount.Content = cnt;                      DataTable tbl = dbView.ReadData(datasetConfig' null' CurrentNumber' 1000' null' null);                      if (tbl != null)                          grdDatasetFields.ItemsSource = tbl.DefaultView;                  }              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdSQL_Click,The following statement contains a magic number: if (dbViewSQL != null)              {                  txtFromDataset.Text = "";                  lblToDataset.Content = null;                  lblError.Content = null;                    try                  {                      DataTable tbl = dbViewSQL.ReadData(datasetConfig' txtSQL.Text' 1000);                      if (tbl != null)                          grdDatasetFields.ItemsSource = tbl.DefaultView;                      lblDataCount.Content = dbView.ReadCount(datasetConfig);                  }                  catch (Exception ex)                  {                      lblError.Content = ex.Message.Replace("\r"' "").Replace("\n"' "");                  }              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdSearch_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber = 0;                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                  DataTable tbl = dbView.ReadData(datasetConfig' txtSearch.Text' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,cmdSearch_Click,The following statement contains a magic number: if (dbView != null)              {                  long cnt = dbView.ReadCount(datasetConfig);                  CurrentNumber = 0;                    txtFromDataset.Text = CurrentNumber.ToString();                  lblToDataset.Content = (CurrentNumber + 1000).ToString();                  lblDataCount.Content = cnt;                  DataTable tbl = dbView.ReadData(datasetConfig' txtSearch.Text' CurrentNumber' 1000' null' null);                  if (tbl != null)                      grdDatasetFields.ItemsSource = tbl.DefaultView;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,grdDatasetFields_MouseDoubleClick,The following statement contains a magic number: try              {                  string col = grdDatasetFields.SelectedCells[0].Column.Header.ToString();                  var cfgRow = datasetConfig.DatasetConfigRows.FirstOrDefault((itm) => itm.DatabaseField == col);                  if (cfgRow != null && !string.IsNullOrEmpty(cfgRow.StringSubFields))                  {                      string txt = "";                      var fld = cfgRow.StringSubFields.Split('|');                      int pos = 0;                      for (int n = 0; n < fld.Length; n += 2)                      {                            string fldName = fld[n];                          int fldLen = Convert.ToInt32(fld[n + 1]);                          string wrt = ((DataRowView)grdDatasetFields.SelectedCells[0].Item)[col].ToString().Substring(pos' fldLen);                          pos += fldLen;                            txt += (fldName + ":").PadRight(20'' ') + "\t" + wrt + "\n";                        }                      MessageBox.Show(txt);                  }              }              catch (Exception ex)              {                  //MessageBox.Show(ex.Message);              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,grdDatasetFields_MouseDoubleClick,The following statement contains a magic number: try              {                  string col = grdDatasetFields.SelectedCells[0].Column.Header.ToString();                  var cfgRow = datasetConfig.DatasetConfigRows.FirstOrDefault((itm) => itm.DatabaseField == col);                  if (cfgRow != null && !string.IsNullOrEmpty(cfgRow.StringSubFields))                  {                      string txt = "";                      var fld = cfgRow.StringSubFields.Split('|');                      int pos = 0;                      for (int n = 0; n < fld.Length; n += 2)                      {                            string fldName = fld[n];                          int fldLen = Convert.ToInt32(fld[n + 1]);                          string wrt = ((DataRowView)grdDatasetFields.SelectedCells[0].Item)[col].ToString().Substring(pos' fldLen);                          pos += fldLen;                            txt += (fldName + ":").PadRight(20'' ') + "\t" + wrt + "\n";                        }                      MessageBox.Show(txt);                  }              }              catch (Exception ex)              {                  //MessageBox.Show(ex.Message);              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,Protocoling,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\Protocoling.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmdsave = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdsave.Click += new System.Windows.RoutedEventHandler(this.cmdsave_Click);                            #line default              #line hidden              return;              case 2:              this.cmdReload = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdReload.Click += new System.Windows.RoutedEventHandler(this.cmdReload_Click);                            #line default              #line hidden              return;              case 3:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              case 4:              this.cmdCheck = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdCheck.Click += new System.Windows.RoutedEventHandler(this.cmdCheck_Click);                            #line default              #line hidden              return;              case 5:              this.cmdSaveToFile = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdSaveToFile.Click += new System.Windows.RoutedEventHandler(this.cmdSaveToFile_Click);                            #line default              #line hidden              return;              case 6:              this.cmdLoadFromFile = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdLoadFromFile.Click += new System.Windows.RoutedEventHandler(this.cmdLoadFromFile_Click);                            #line default              #line hidden              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.lblErrors = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.cmdImport = ((System.Windows.Controls.Button)(target));                            #line 78 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdImport.Click += new System.Windows.RoutedEventHandler(this.cmdImport_Click);                            #line default              #line hidden              return;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,Protocoling,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\Protocoling.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmdsave = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdsave.Click += new System.Windows.RoutedEventHandler(this.cmdsave_Click);                            #line default              #line hidden              return;              case 2:              this.cmdReload = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdReload.Click += new System.Windows.RoutedEventHandler(this.cmdReload_Click);                            #line default              #line hidden              return;              case 3:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              case 4:              this.cmdCheck = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdCheck.Click += new System.Windows.RoutedEventHandler(this.cmdCheck_Click);                            #line default              #line hidden              return;              case 5:              this.cmdSaveToFile = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdSaveToFile.Click += new System.Windows.RoutedEventHandler(this.cmdSaveToFile_Click);                            #line default              #line hidden              return;              case 6:              this.cmdLoadFromFile = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdLoadFromFile.Click += new System.Windows.RoutedEventHandler(this.cmdLoadFromFile_Click);                            #line default              #line hidden              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.lblErrors = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.cmdImport = ((System.Windows.Controls.Button)(target));                            #line 78 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdImport.Click += new System.Windows.RoutedEventHandler(this.cmdImport_Click);                            #line default              #line hidden              return;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,Protocoling,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\Protocoling.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmdsave = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdsave.Click += new System.Windows.RoutedEventHandler(this.cmdsave_Click);                            #line default              #line hidden              return;              case 2:              this.cmdReload = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdReload.Click += new System.Windows.RoutedEventHandler(this.cmdReload_Click);                            #line default              #line hidden              return;              case 3:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              case 4:              this.cmdCheck = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdCheck.Click += new System.Windows.RoutedEventHandler(this.cmdCheck_Click);                            #line default              #line hidden              return;              case 5:              this.cmdSaveToFile = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdSaveToFile.Click += new System.Windows.RoutedEventHandler(this.cmdSaveToFile_Click);                            #line default              #line hidden              return;              case 6:              this.cmdLoadFromFile = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdLoadFromFile.Click += new System.Windows.RoutedEventHandler(this.cmdLoadFromFile_Click);                            #line default              #line hidden              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.lblErrors = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.cmdImport = ((System.Windows.Controls.Button)(target));                            #line 78 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdImport.Click += new System.Windows.RoutedEventHandler(this.cmdImport_Click);                            #line default              #line hidden              return;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,Protocoling,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\Protocoling.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmdsave = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdsave.Click += new System.Windows.RoutedEventHandler(this.cmdsave_Click);                            #line default              #line hidden              return;              case 2:              this.cmdReload = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdReload.Click += new System.Windows.RoutedEventHandler(this.cmdReload_Click);                            #line default              #line hidden              return;              case 3:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              case 4:              this.cmdCheck = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdCheck.Click += new System.Windows.RoutedEventHandler(this.cmdCheck_Click);                            #line default              #line hidden              return;              case 5:              this.cmdSaveToFile = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdSaveToFile.Click += new System.Windows.RoutedEventHandler(this.cmdSaveToFile_Click);                            #line default              #line hidden              return;              case 6:              this.cmdLoadFromFile = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdLoadFromFile.Click += new System.Windows.RoutedEventHandler(this.cmdLoadFromFile_Click);                            #line default              #line hidden              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.lblErrors = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.cmdImport = ((System.Windows.Controls.Button)(target));                            #line 78 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdImport.Click += new System.Windows.RoutedEventHandler(this.cmdImport_Click);                            #line default              #line hidden              return;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,Protocoling,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\Protocoling.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmdsave = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdsave.Click += new System.Windows.RoutedEventHandler(this.cmdsave_Click);                            #line default              #line hidden              return;              case 2:              this.cmdReload = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdReload.Click += new System.Windows.RoutedEventHandler(this.cmdReload_Click);                            #line default              #line hidden              return;              case 3:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              case 4:              this.cmdCheck = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdCheck.Click += new System.Windows.RoutedEventHandler(this.cmdCheck_Click);                            #line default              #line hidden              return;              case 5:              this.cmdSaveToFile = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdSaveToFile.Click += new System.Windows.RoutedEventHandler(this.cmdSaveToFile_Click);                            #line default              #line hidden              return;              case 6:              this.cmdLoadFromFile = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdLoadFromFile.Click += new System.Windows.RoutedEventHandler(this.cmdLoadFromFile_Click);                            #line default              #line hidden              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.lblErrors = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.cmdImport = ((System.Windows.Controls.Button)(target));                            #line 78 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdImport.Click += new System.Windows.RoutedEventHandler(this.cmdImport_Click);                            #line default              #line hidden              return;              }
Magic Number,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,Protocoling,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\Protocoling.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmdsave = ((System.Windows.Controls.Button)(target));                            #line 17 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdsave.Click += new System.Windows.RoutedEventHandler(this.cmdsave_Click);                            #line default              #line hidden              return;              case 2:              this.cmdReload = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdReload.Click += new System.Windows.RoutedEventHandler(this.cmdReload_Click);                            #line default              #line hidden              return;              case 3:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 33 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              case 4:              this.cmdCheck = ((System.Windows.Controls.Button)(target));                            #line 41 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdCheck.Click += new System.Windows.RoutedEventHandler(this.cmdCheck_Click);                            #line default              #line hidden              return;              case 5:              this.cmdSaveToFile = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdSaveToFile.Click += new System.Windows.RoutedEventHandler(this.cmdSaveToFile_Click);                            #line default              #line hidden              return;              case 6:              this.cmdLoadFromFile = ((System.Windows.Controls.Button)(target));                            #line 58 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdLoadFromFile.Click += new System.Windows.RoutedEventHandler(this.cmdLoadFromFile_Click);                            #line default              #line hidden              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.lblErrors = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.cmdImport = ((System.Windows.Controls.Button)(target));                            #line 78 "..\..\..\..\Windows\Protocoling.xaml"              this.cmdImport.Click += new System.Windows.RoutedEventHandler(this.cmdImport_Click);                            #line default              #line hidden              return;              }
