Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder
Broken Hierarchy,DotNetSiemensPLCToolBoxLibrary.Projectfiles,Step7ProjectV11,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV11.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
Broken Hierarchy,DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProjectFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV13\Step7ProjectV13Tia.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder
