Project,Namespace,Ca types,Ce types
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF.Enums,DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX.MDXTagHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX.MDX7TagTableHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX.MDX4TagTableHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Index.Field' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.FieldDescriptor' DotNetSiemensPLCToolBoxLibrary.DBF.Index.Node' DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MNode' DotNetSiemensPLCToolBoxLibrary.DBF.Index.Index' DotNetSiemensPLCToolBoxLibrary.DBF.Index.NodeKey' DotNetSiemensPLCToolBoxLibrary.DBF.ParseDBF,
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF.Index,DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MDX' DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MNode,DotNetSiemensPLCToolBoxLibrary.DBF.Enums.dBaseType' DotNetSiemensPLCToolBoxLibrary.DBF.Util' DotNetSiemensPLCToolBoxLibrary.DBF.dBaseConverter
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX,,DotNetSiemensPLCToolBoxLibrary.DBF.Index.Index' DotNetSiemensPLCToolBoxLibrary.DBF.Index.NodeKey' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX.MDX4TagTableHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX.MDXTagHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX.MDXHeader' DotNetSiemensPLCToolBoxLibrary.General.ZipHelper' DotNetSiemensPLCToolBoxLibrary.DBF.Enums.dBaseType' DotNetSiemensPLCToolBoxLibrary.DBF.Index.Node' DotNetSiemensPLCToolBoxLibrary.DBF.dBaseConverter
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SourceFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DBF.Index.Index' DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MNode' DotNetSiemensPLCToolBoxLibrary.DBF.Index.Node,DotNetSiemensPLCToolBoxLibrary.DBF.Enums.dBaseType' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.DBFHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.FieldDescriptor' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.DBT.DBTHeader' DotNetSiemensPLCToolBoxLibrary.DBF.Structures.DBT.MemoHeader' DotNetSiemensPLCToolBoxLibrary.General.ZipHelper
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF.Structures,DotNetSiemensPLCToolBoxLibrary.DBF.ParseDBF,DotNetSiemensPLCToolBoxLibrary.DBF.Enums.dBaseType
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF.Structures.DBT,DotNetSiemensPLCToolBoxLibrary.DBF.ParseDBF,
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.DBF.Structures.MDX,DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MDX' DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MDXFile,DotNetSiemensPLCToolBoxLibrary.DBF.Enums.dBaseType' DotNetSiemensPLCToolBoxLibrary.DBF.Enums.TagKeyFormat' DotNetSiemensPLCToolBoxLibrary.DBF.Enums.TagHeaderKeyFormat
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.General,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.Library.Pdus.Pdu' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy00Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy11Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy12Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy13Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy14Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy15Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy16Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy17Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy18Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy19Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy21Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy1CDataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy22Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy23Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy24Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_1Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_2Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_3Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_4Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_5Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy31_6Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy32_1Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy32_4Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy32_8Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy71Dataset' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy74Dataset' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' DotNetSiemensPLCToolBoxLibrary.DBF.Index.MDX.MDXFile' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step5Project' DotNetSiemensPLCToolBoxLibrary.DBF.ParseDBF' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects,DotNetSiemensPLCToolBoxLibrary.DataTypes.MemoryArea
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S5.MC5,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder,DotNetSiemensPLCToolBoxLibrary.DataTypes.ReferenceDataAccessMode' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.libnodave' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Network' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectPlcBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlockNetwork' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5Parameter' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ParameterFormat' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ParameterType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5CommentBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S7_1xyy,,
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer' DotNetSiemensPLCToolBoxLibrary.Communication.PLCTag' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.Simulator.Simulator,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.PLCFunctionBlockAdressType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.libnodave' DotNetSiemensPLCToolBoxLibrary.DataTypes.AWL.Step7V5.S7ConvertingOptions' DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress' DotNetSiemensPLCToolBoxLibrary.DataTypes.MemoryArea' DotNetSiemensPLCToolBoxLibrary.DataTypes.Pointer' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7AnyPointer' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockParameter' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockParameterDirection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.S7ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.MnemonicLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.General.SingleExtensions' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlockExpandOptions' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7BlockAtributes' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Network' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockNetwork' DotNetSiemensPLCToolBoxLibrary.DataTypes.Step7Attribute' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SourceFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder,DotNetSiemensPLCToolBoxLibrary.DataTypes.MnemonicLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Credentials' DotNetSiemensPLCToolBoxLibrary.General.ZipHelper' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.SymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfibusMasterSystem' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfibusNode' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.ProfinetMasterSystem' DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.EthernetNetworkInterface' DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.MpiProfiBusNetworkInterface' DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkInterface' DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPUFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.S7ProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SourceFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.StationConfigurationFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.Step7ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SymbolTable' DotNetSiemensPLCToolBoxLibrary.DBF.ParseDBF
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeader,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaFixedRootObjectInstanceIds
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaFileHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectId' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeaderLegacy,
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaFileObject,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaFileProtocol' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaFileType' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectId' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaObjectStates' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaObjectStatesLegacy
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.TiaStorrageObject,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.TiaObject' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.TiaObjectStructure' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.TiaAttributeIdAttribute
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses.CoreAttributes' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses.BaseTiaAttributeSet' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses.BaseTiaExpandoAttributeSet,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.UsingTiaDlls.AttributeClasses.BaseTiaAttributeSet
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Simulator,,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Mnemonic
DotNetSiemensPLCToolBoxLibrary(netstandard2.1),DotNetSiemensPLCToolBoxLibrary.Source,,DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.Step7Attribute' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock
