Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowChart,2,3,1,0,2,41,4,0,0,0,1,0,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder,
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowVarTab,2,3,0,0,2,54,5,0,0,0,1,2,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATBlock,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
WPFToolboxForSiemensPLCs.DockableWindows,DockableContentOnlineConnections,6,8,2,1,2,161,15,0,0,0.25,5,0,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' DotNetSiemensPLCToolBoxLibrary.Communication.Configuration,
WPFToolboxForSiemensPLCs.DockableWindows,DockableContentProjectList,1,3,2,1,1,97,11,0,0,1,13,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowSymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATBlock' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowVarTab' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProgrammFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.S7ProgrammFolder,WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowFunctionBlockEditor,13,14,0,0,6,309,34,0,0,0.14,14,3,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Communication.DiagnosticData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlock' WPFToolboxForSiemensPLCs.Controls.NetworkEditor.NetworkEditor' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Network' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.FunctionBlockRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockNetwork' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlockRow' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.SelectedStatusValues,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowReferenceData' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDiffWindow,15,19,0,0,2,537,41,0,0,0.16,8,1,WPFToolboxForSiemensPLCs.MainWindow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DiffMatchPatch.diff_match_patch' DiffMatchPatch.Diff' DiffMatchPatch.Operation,WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowSymbolTable,2,3,0,0,2,55,5,0,0,0,1,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
WPFToolboxForSiemensPLCs.DockableWindows.DataBlockViewControl,DataBlockViewControl,1,1,1,0,1,19,1,0,0,0,1,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDataBlockEditor
WPFToolboxForSiemensPLCs.DockableWindows.DataBlockViewControl,TreeviewDepthWidthConverter,0,3,2,0,3,29,6,0,0,-1,1,0,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow,
DiffMatchPatch,CompatibilityExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
DiffMatchPatch,Operation,0,0,0,0,0,6,0,0,0,-1,0,4,,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' DiffMatchPatch.Diff' DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
DiffMatchPatch,Diff,2,5,0,2,5,62,8,0,0,0,1,3,DiffMatchPatch.Operation,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
DiffMatchPatch,Patch,5,1,0,5,1,62,5,0,0,0,3,1,DiffMatchPatch.Diff' DiffMatchPatch.Operation' DiffMatchPatch.diff_match_patch,DiffMatchPatch.diff_match_patch
DiffMatchPatch,diff_match_patch,9,43,0,6,27,2254,196,0,0,0.14,3,2,DiffMatchPatch.Operation' DiffMatchPatch.Diff' DiffMatchPatch.Patch,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' DiffMatchPatch.Patch
WPFToolboxForSiemensPLCs,FileDragDropHelper,5,2,0,5,2,74,2,0,0,1,1,1,WPFToolboxForSiemensPLCs.FILEDESCRIPTOR,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList
WPFToolboxForSiemensPLCs,FILEDESCRIPTOR,11,0,0,11,0,16,0,0,0,-1,0,1,,WPFToolboxForSiemensPLCs.FileDragDropHelper
WPFToolboxForSiemensPLCs,App,3,5,0,2,2,72,6,0,0,0.8,1,6,WPFToolboxForSiemensPLCs.MainWindow,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowWinCCTagVarCreator' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowSZL' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDataBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs,MainWindow,16,19,2,1,2,452,28,0,0,0.42,15,8,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowWinCCTagVarCreator' WPFToolboxForSiemensPLCs.App' DotNetSiemensPLCToolBoxLibrary.Communication.Configuration' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.OnlineBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLData' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy11Dataset' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowSZL,WPFToolboxForSiemensPLCs.Controls.NetworkEditor.NetworkEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowWinCCTagVarCreator' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowSZL' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDataBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' WPFToolboxForSiemensPLCs.App
WPFToolboxForSiemensPLCs.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WPFToolboxForSiemensPLCs.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
