Method,LOC,CC,PC
ByteFunctions:putS5Timeat,35,2,3
ByteFunctions:putTimeat,3,1,3
ByteFunctions:putTimeOfDayat,4,1,3
ByteFunctions:putDateat,5,1,3
ByteFunctions:getDatefrom,6,1,2
ByteFunctions:getFloatfrom,13,2,2
ByteFunctions:putS7Stringat,5,1,4
ByteFunctions:putStringat,3,1,4
ByteFunctions:putFloatat,12,2,3
ByteFunctions:getBCD8from,15,2,2
ByteFunctions:putBCD8at,10,2,3
ByteFunctions:putBCD16at,18,2,3
ByteFunctions:putBCD32at,25,2,3
ByteFunctions:getBCD16from,8,1,2
ByteFunctions:getBCD32from,12,1,2
ByteFunctions:getDateTimefrom,44,2,2
ByteFunctions:getTimeOfDayfrom,4,1,2
ByteFunctions:getTimefrom,4,1,2
ByteFunctions:getS5Timefrom,22,2,2
ByteFunctions:getBit,4,1,2
ByteFunctions:dec2bin,15,3,1
Connection:daveStrerror,65,2,1
Connection:Close,3,1,0
Connection:Connection,5,1,3
Connection:ExecReadRequest,4,1,1
Connection:PLCStop,6,1,0
Connection:PLCStart,6,1,0
Connection:PLCCompress,6,1,0
Connection:PLCCopyRamToRom,6,1,0
Connection:ReadSZL,24,2,2
Connection:SendPdu,3,1,1
Connection:ExchangePdu,22,2,1
Connection:SetRecievedPdu,11,3,1
Connection:Dispose,7,2,0
TCPConnection:Dispose,9,3,0
TCPConnection:TCPConnection,7,2,3
TCPConnection:Connect,3,1,0
TCPConnection:connectClient,6,1,0
TCPConnection:SendData,3,1,1
TCPConnection:SendData,6,2,1
TCPConnection:initClient,43,7,0
TCPConnection:ReceiveData,42,5,0
ResultSet:ResultSet,15,3,2
ResultSet:useResult,5,1,1
SocketExtensions:SetKeepAlive,33,2,3
Pdu_ReadRequest:Pdu_ReadRequest,4,1,0
Pdu_ReadRequest:ToBytes,4,1,0
Pdu_WriteRequest:Pdu_WriteRequest,4,1,0
Pdu_WriteRequest:ToBytes,4,1,0
Pdu:Pdu,1,1,0
Pdu:Pdu,9,1,1
Pdu:initUData,7,2,0
Pdu:Pdu,22,1,1
Pdu:ToBytes,11,1,0
Pdu:addData,5,3,2
Pdu:addValue,36,2,2
Pdu:addToReadRequest,26,2,5
Pdu:addVarToReadRequest,3,1,4
Pdu:addBitVarToReadRequest,3,1,4
Pdu:addNCKToReadRequest,3,1,6
Pdu:addNCKToWriteRequest,3,1,8
Pdu:daveAddFillByteToReadRequest,8,1,0
Pdu:addDbRead400ToReadRequest,28,1,3
Pdu:addSymbolVarToReadRequest,3,1,1
Pdu:addSymbolToReadRequest,24,1,1
Pdu:addBitVarToWriteRequest,12,1,5
Pdu:addToWriteRequest,46,3,7
Pdu:addVarToWriteRequest,16,1,5
Pdu:testWriteResult,11,3,0
Pdu:testReadResultMulti,5,2,0
Pdu:testReadResult,4,2,0
Pdu:testPGReadResult,6,4,0
Pdu:testResultDataMulti,40,3,0
Pdu:testResultData,30,3,0
SocketExtensions:SetKeepAlive,33,2,3
TCPFunctionsAsync:Dispose,4,1,0
TCPFunctionsAsync:TCPFunctionsAsync,6,1,4
TCPFunctionsAsync:TCPFunctionsAsync,3,1,5
TCPFunctionsAsync:TCPFunctionsAsync,1,1,4
TCPFunctionsAsync:TCPFunctionsAsync,1,1,3
TCPFunctionsAsync:StartAsync,33,4,0
TCPFunctionsAsync:Start,15,1,0
TCPFunctionsAsync:Stop,7,2,0
TCPFunctionsAsync:StopInternal,13,3,0
TCPFunctionsAsync:DoBeginnConnectCallback,46,5,1
TCPFunctionsAsync:DoAcceptTcpClientCallback,28,6,1
TCPFunctionsAsync:beginRead,61,10,1
TCPFunctionsAsync:DoReadCallback,85,9,1
TCPFunctionsAsync:SendStringData,3,1,1
TCPFunctionsAsync:SendData,3,1,1
TCPFunctionsAsync:SendData,3,1,2
TCPFunctionsAsync:SendData,12,3,1
TCPFunctionsAsync:SendData,29,2,2
Interface:ConnectPlc,0,1,1
Interface:ListReachablePartners,0,1,0
Interface:SendPdu,0,1,2
Interface:ExchangePdu,0,1,2
Interface:DisconnectPlc,0,1,1
S7OnlineInterface:SetSinecHWnd,0,1,2
S7OnlineInterface:SetSinecHWndMsg,0,1,3
S7OnlineInterface:SCP_open,0,1,1
S7OnlineInterface:SCP_close,0,1,1
S7OnlineInterface:SCP_send,0,1,3
S7OnlineInterface:SCP_receive,0,1,5
S7OnlineInterface:SCP_get_errno,0,1,0
S7OnlineInterface:S7OnlineInterface,19,3,1
S7OnlineInterface:createFormInOtherThread,12,1,0
S7OnlineInterface:Dispose,15,6,0
S7OnlineInterface:ConnectPlc,138,8,1
S7OnlineInterface:DisconnectPlc,26,2,1
S7OnlineInterface:ListReachablePartners,3,1,0
S7OnlineInterface:SendData,21,3,1
S7OnlineInterface:SendPdu,35,3,2
S7OnlineInterface:ExchangePdu,7,2,2
S7OnlineInterface:GetResponsePdu,33,3,1
S7OnlineInterface:RecieveData,7,2,1
S7OnlineInterface:RecievePdu,4,1,1
UserDataConnectionConfig:UserDataConnectionConfig,8,1,1
_intForm:_intForm,6,1,3
_intForm:WndProc,17,3,1
S7OnlineException:GetErrTxt,49,2,1
S7OnlineException:S7OnlineException,3,1,1
S7OnlineException:S7OnlineException,2,1,1
TCPInterface:TCPInterface,3,1,0
TCPInterface:SetTimeOut,3,1,1
TCPInterface:disconnectAdapter,2,1,0
TCPInterface:ConnectPlc,2,1,1
TCPInterface:ConnectPlc,6,1,1
TCPInterface:Connected,3,1,0
TCPInterface:sendISOPacket,10,1,1
TCPInterface:readISOPacket,5,1,0
TCPInterface:ExchangePdu,2,1,2
IProjectBlockInfo:GetBlock,0,1,0
TiaAndSTep7DataBlockRow:DeepCopy,0,1,0
TiaAndSTep7DataBlockRow:_GetExpandedChlidren,49,10,1
TiaAndSTep7DataBlockRow:GetDataRowWithAddress,28,8,3
TiaAndSTep7DataBlockRow:GetDataRowWithAddress,9,3,2
TiaAndSTep7DataBlockRow:Add,8,3,1
TiaAndSTep7DataBlockRow:AddRange,11,4,1
TiaAndSTep7DataBlockRow:Remove,10,4,1
TiaAndSTep7DataBlockRow:Clear,7,2,0
TiaAndSTep7DataBlockRow:ClearBlockAddress,2,1,0
TiaAndSTep7DataBlockRow:FillBlockAddresses,0,1,1
DataBlockRow:GetChildrowsAsList,8,3,1
DataBlockRow:OnPropertyChanged,7,2,1
DataBlockRow:GetArrayLines,9,3,0
FunctionBlockRow:resetByte,1,1,0
Network:Network,3,1,0
Network:AWLCodeToString,12,3,0
Network:ToString,5,1,0
ProjectPlcBlockInfo:ToString,10,3,0
IDataBlock:GetArrayExpandedStructure,0,1,1
ProjectBlockInfo:GetBlock,4,1,0
ProjectBlockInfo:GetSourceBlock,13,3,1
ProjectBlockInfo:ToString,7,2,0
ProjectBlockInfo:Export,3,1,1
S7AnyPointer:S7AnyPointer,26,6,4
S7AnyPointer:ToString,11,3,0
S7FunctionBlockParameter:S7FunctionBlockParameter,3,1,1
S7FunctionBlockParameter:GetValue,18,6,1
S7ProjectSourceInfo:ToString,5,2,0
S7SourceBlock:ToString,3,1,0
S7DataBlockExpandOptions:S7DataBlockExpandOptions,7,1,0
S7VATBlock:S7VATBlock,228,14,4
S7VATBlock:ToString,16,5,0
S7ProjectBlockInfo:ToString,7,2,0
S7Block:GetSourceBlock,3,1,1
S7DataBlock:GetArrayExpandedStructure,3,1,1
S7DataBlock:GetDataRowWithAddress,4,1,1
S7DataBlock:GetArrayExpandedStructure,6,2,0
S7DataBlock:GetSourceBlock,50,9,1
S7DataBlock:ToString,11,3,0
S7DataRow:S7DataRow,6,2,3
S7DataRow:DeepCopy,29,3,0
S7DataRow:GetSymbolicAddress,26,2,0
S7DataRow:_LibNoDaveValue_PropertyChanged,3,1,2
S7DataRow:FillBlockAddresses,83,3,1
S7DataRow:ClearBlockAddress,15,5,0
S7DataRow:GetLibnoDaveValues,9,3,1
S7DataRow:GetCallingString,9,3,0
S7DataRow:ToString,3,1,0
S7DataRow:ToString,51,10,1
S7FunctionBlock:NotifyPropertyChanged,6,2,1
S7FunctionBlock:RenameParameter,2,1,2
S7FunctionBlock:RenameLabel,2,1,2
S7FunctionBlock:ToString,3,1,0
S7FunctionBlock:GetSourceBlock,70,16,1
S7FunctionBlock:ToString,33,6,1
S7FunctionBlockRow:NotifyPropertyChanged,6,2,1
S7FunctionBlockRow:resetByte,4,1,0
S7FunctionBlockRow:GetNumberOfLines,7,2,0
S7FunctionBlockRow:GetParameterType,3,1,0
S7FunctionBlockRow:_GetCommandStatusAskSize,33,8,2
S7FunctionBlockRow:_GetCommandStatusAskValues,100,4,2
S7FunctionBlockRow:S7FunctionBlockRow,7,1,0
S7FunctionBlockRow:ToString,3,1,0
S7FunctionBlockRow:ToString,3,1,2
S7FunctionBlockRow:ToString,104,23,3
BlockStatus:NotifyPropertyChanged,6,2,1
BlockStatus:ToString,38,8,0
BlockStatus:ReadBlockStatus,45,7,4
S7VATRow:NotifyPropertyChanged,6,2,1
S7VATRow:NotifyInternalPLCTagPropertyChanges,7,1,0
S7VATRow:ToString,5,2,0
ByteBitAddress:ByteBitAddress,13,3,1
ByteBitAddress:ByteBitAddress,4,1,2
ByteBitAddress:ByteBitAddress,12,2,1
ByteBitAddress:ToString,3,1,0
PLCBlockName:PLCBlockName,4,1,2
PLCBlockName:PLCBlockName,41,6,1
PLCBlockName:PLCBlockName,4,1,0
PLCBlockName:ToString,3,1,0
PLCBlockName:Parse,3,1,1
PLCBlockName:TryParse,12,1,2
Pointer:Pointer,27,4,1
Pointer:Pointer,1,1,2
Pointer:Pointer,1,1,1
Pointer:ToString,3,1,1
WPFToolboxForSiemensPLCsException:WPFToolboxForSiemensPLCsException,3,1,1
WPFToolboxForSiemensPLCsException:ToString,3,1,0
Step7Attribute:Step7Attribute,4,1,2
Step7Attribute:Step7Attribute,11,2,1
Step7Attribute:ToString,3,1,0
DiagnosticEntry:DiagnosticEntry,6,1,1
DiagnosticEntry:ToString,3,1,0
TIADataBlock:GetArrayExpandedStructure,3,1,1
TIADataBlock:GetDataRowWithAddress,4,1,1
TIADataBlock:GetArrayExpandedStructure,6,2,0
TIADataRow:TIADataRow,5,1,3
TIADataRow:DeepCopy,31,3,0
TIADataRow:FillBlockAddresses,82,3,1
TIADataRow:ClearBlockAddress,15,5,0
MpiProfiBusNetworkInterface:ToString,3,1,0
EthernetNetworkInterface:EthernetNetworkInterface,3,1,0
EthernetNetworkInterface:ToString,3,1,0
IRootProgrammFolder:GetBlockRecursive,0,1,1
ISymbolTable:GetEntryFromOperand,0,1,1
ISymbolTable:GetEntryFromSymbol,0,1,1
OnlineBlocksFolder:OnlineBlocksFolder,4,1,1
OnlineBlocksFolder:OnlineBlocksFolder,4,1,1
OnlineBlocksFolder:UploadBlock,2,1,1
OnlineBlocksFolder:readPlcBlocksList,59,4,0
OnlineBlocksFolder:GetBlock,4,1,1
OnlineBlocksFolder:GetBlock,3,1,1
IBlocksFolder:readPlcBlocksList,0,1,0
IBlocksFolder:GetBlock,0,1,1
IBlocksFolder:GetBlock,0,1,1
ProjectFolder:ProjectFolder,3,1,0
ProjectFolder:ToString,5,2,0
SymbolTableEntry:ToString,3,1,0
S5FunctionBlockRow:resetByte,3,1,0
S5FunctionBlockRow:S5FunctionBlockRow,7,1,0
S5FunctionBlockRow:ToString,46,10,0
S5CommentBlock:ToString,3,1,0
S5DataBlock:GetArrayExpandedStructure,3,1,1
S5DataBlock:GetArrayExpandedStructure,3,1,0
S5FunctionBlock:ToString,37,7,0
S5Parameter:ToString,6,2,0
SymbolTable:GetEntryFromOperand,6,1,1
SymbolTable:GetEntryFromSymbol,6,1,1
SymbolTable:SymbolTable,4,1,0
SymbolTable:LoadSymboltable,32,6,1
Step5ProgrammFolder:GetBlockRecursive,3,1,1
Step5BlocksFolder:readPlcBlocksList,8,1,0
Step5BlocksFolder:GetBlock,6,2,1
Step5BlocksFolder:GetBlockInfo,12,1,1
Step5BlocksFolder:GetBlockInByte,6,2,1
Step5BlocksFolder:GetBlock,36,4,1
ReferenceData:GetEntryFromOperand,8,2,1
ReferenceData:ReferenceData,8,1,2
ReferenceData:LoadReferenceData,78,16,0
CPFolder:ToString,10,2,0
CPUFolder:ToString,8,2,0
S7ProgrammFolder:GetBlockRecursive,3,1,1
SourceFolder:readPlcBlocksList,21,4,0
SourceFolder:GetProjectBlockInfoFromBlockName,9,3,1
SourceFolder:GetBlock,6,2,1
SourceFolder:GetBlock,10,1,1
SourceFolder:GetSource,8,2,1
BlocksOfflineFolder:readPlcBlocksList,3,1,0
BlocksOfflineFolder:intReadPlcBlocksList,48,11,0
BlocksOfflineFolder:GetProjectBlockInfoFromBlockName,9,3,1
BlocksOfflineFolder:ChangeKnowHowProtection,24,5,2
BlocksOfflineFolder:UndeleteBlock,31,7,2
BlocksOfflineFolder:GetBlockBytes,118,13,1
BlocksOfflineFolder:GetBlockBytes,6,2,1
BlocksOfflineFolder:GetInterface,8,2,1
BlocksOfflineFolder:GetBlock,6,2,1
BlocksOfflineFolder:GetBlock,6,2,2
BlocksOfflineFolder:GetBlock,3,1,1
BlocksOfflineFolder:GetBlock,267,7,2
BlocksOfflineFolder:GetSourceBlock,6,1,2
BlocksOfflineFolder:GetTimeStamp,14,1,1
SymbolTable:GetEntryFromOperand,19,5,1
SymbolTable:GetEntryFromSymbol,8,2,1
SymbolTable:SymbolTable,3,1,0
SymbolTable:LoadSymboltable,36,8,0
BTree:BTree,17,3,3
BTree:SetGreater,3,1,1
BTree:SetLesser,3,1,1
BTree:findPosition,18,3,1
BTree:goingUp,14,3,1
Field:get,3,1,0
Field:getType,3,1,0
Index:Index,2,1,0
Index:CompareKey,20,2,1
Index:add_entry,0,1,2
Index:add_entry,4,1,1
Index:BuildKey,55,2,0
Node:Node,19,2,5
Node:Read,29,6,1
Node:set_key_expression_size,3,1,1
Node:PositionUp,3,1,0
Node:PositionDown,3,1,0
Node:SetKeyValue,3,1,1
Node:SetKeyValue,3,1,1
Node:SetKeyValue,3,1,1
Node:Clone,3,1,0
NodeFloat:NodeFloat,51,10,1
NodeFloat:NodeFloat,93,11,1
NodeFloat:CompareTo,40,18,1
NodeKey:NodeKey,4,1,1
NodeKey:NodeKey,4,1,1
NodeKey:NodeKey,4,1,1
NodeKey:RebuildString,15,3,1
NodeKey:CompareKey,24,6,1
KeyList:KeyList,4,1,2
KeyList:Compare,3,1,2
MDX:MDX,5,1,1
MDX:Read,51,6,3
MDX:add_entry,3,1,2
MDXFile:MDXFile,52,4,4
MDXFile:Dispose,9,1,0
MNode:MNode,2,1,5
MNode:Read,43,6,1
FieldDescriptor:ToString,3,1,0
MDX4TagTableHeader:Read,10,1,3
MDX7TagTableHeader:Read,10,1,3
MDXTagHeader:Read,10,1,2
MDXTagHeader:Write,8,1,1
Util:DoubleDate,36,7,1
dBaseConverter:L_ToBool,10,2,1
dBaseConverter:L_FromBool,10,2,1
dBaseConverter:F_ToDouble,12,2,1
dBaseConverter:F_FromDouble,10,2,1
dBaseConverter:T_ToDateTime,7,1,1
dBaseConverter:T_FromDateTime,3,1,1
dBaseConverter:C_ToString,5,2,2
dBaseConverter:C_FromString,3,1,1
dBaseConverter:D_ToDateTime,18,3,1
dBaseConverter:D_FromDateTime,4,1,1
dBaseConverter:N_IsDecimal,10,2,1
dBaseConverter:N_ToDecimal,11,2,1
dBaseConverter:N_ToInt,11,2,1
dBaseConverter:N_FromNumber,4,1,1
dBaseConverter:N_FromNumber,4,1,1
dBaseConverter:JulianToDateTime,14,1,1
ParseDBF:ReadDBF,3,1,1
ParseDBF:ReadDBF,180,12,4
ParseDBF:updateMDXFile,2,1,1
ParseDBF:readMDXFile,6,1,3
ParseDBF:WriteValue,127,8,6
ParseDBF:Write,3,1,3
ParseDBF:openMemoFile,27,2,3
ParseDBF:ReadMemoBlock,14,2,1
ChunkedMemoryStream:ChunkedMemoryStream,2,1,0
ChunkedMemoryStream:ChunkedMemoryStream,2,1,1
ChunkedMemoryStream:ChunkedMemoryStream,2,1,1
ChunkedMemoryStream:ChunkedMemoryStream,10,2,2
ChunkedMemoryStream:Dispose,12,3,1
ChunkedMemoryStream:Flush,3,1,0
ChunkedMemoryStream:Read,46,7,3
ChunkedMemoryStream:ReadByte,8,2,0
ChunkedMemoryStream:Seek,16,2,2
ChunkedMemoryStream:CheckDisposed,4,2,0
ChunkedMemoryStream:SetLength,23,7,1
ChunkedMemoryStream:ToArray,15,3,0
ChunkedMemoryStream:Write,50,8,3
ChunkedMemoryStream:WriteByte,25,5,1
ChunkedMemoryStream:WriteTo,10,3,1
DictionarySerializer<K;V>:Serialize,3,1,2
DictionarySerializer<K;V>:Serialize,3,1,2
DictionarySerializer<K;V>:Serialize,3,1,2
DictionarySerializer<K;V>:BuildItemList,8,2,1
DictionarySerializer<K;V>:Deserialize,4,1,1
DictionarySerializer<K;V>:Deserialize,4,1,1
DictionarySerializer<K;V>:Deserialize,4,1,1
DictionarySerializer<K;V>:BuildDictionary,8,2,1
SerializableKeyValuePair:SerializableKeyValuePair,4,1,1
EndianAttribute:EndianAttribute,3,1,1
EndianessMarshaler:RespectEndianness,14,4,2
EndianessMarshaler:BytesToStruct,15,1,1
EndianessMarshaler:StructToBytes,15,1,1
IEnumerableExtensions:Flatten,3,1,2
IEnumerableExtensions:Count,7,3,1
IEnumerableExtensions:ToArray,3,1,1
IEnumerableExtensions:ToArray,16,3,1
NumericComparer<T>:NumericComparer,1,1,0
NumericComparer<T>:Compare,3,1,2
NumericComparer:NumericComparer,1,1,0
NumericComparer:Compare,3,1,2
SerializeToString<T>:Serialize,14,1,1
SerializeToString<T>:DeSerialize,9,1,1
SingleExtensions:ToEngineering,10,2,1
SingleExtensions:ToS5,24,3,1
StringExtensions:ToByteArray,12,3,1
StringExtensions:GetHexVal,9,1,1
StringLogicalComparer:Compare,67,11,2
StringLogicalComparer:CompareNum,23,6,4
StringLogicalComparer:ScanNumEnd,15,4,4
CrcHelper:GetAccesKeyForSymbolTabelEntry,15,2,3
CrcHelper:GetCrc32,38,5,1
CrcHelper:GetCrc16,39,5,1
ZipHelper:GetFirstZipEntryWithEnding,29,4,2
ZipHelper:ZipHelper,14,2,1
ZipHelper:Close,9,2,0
ZipHelper:GetReadStream,19,3,1
ZipHelper:IsZipped,7,2,0
ZipHelper:GetWriteStream,21,2,1
ZipHelper:WriteBackStream,30,2,2
ZipHelper:GetStreamLength,16,2,2
ZipHelper:FileExists,17,2,1
CustomStaticDataSource:GetSource,3,1,0
CustomStaticDataSource:SetStream,4,1,1
InputBox:Show,34,1,3
EnumListBoxExtensions:SelectEnumListItem,11,3,2
EnumListBoxExtensions:SelectEnumListItem,11,3,2
EnumListBoxExtensions:AddEnumToList,4,2,2
EnumListBoxExtensions:AddEnumToList,4,2,2
EnumListItem:EnumListItem,4,1,2
EnumListItem:ToString,3,1,0
MC5toComment:GetCommentBlock,23,3,2
MC5toAWL:GetFunctionBlock,100,16,5
MC5toAWL:GetParameters,84,6,1
MC5toAWL:IsCall,10,2,1
MC5toAWL:GetMC5Rows,314,16,5
MC5toAWL:swab_word,3,1,1
MC5toAWL:find_mc5_param,34,4,3
MC5toAWL:find_mc5_code,39,6,2
MC5toDB:GetDB,132,11,4
VariableLengthQuantityHelper:DecodeInt,31,4,2
VariableLengthQuantityHelper:EncodeInt,42,10,1
AWLCodeOptimizer:OptimizeAWL,29,5,2
AWLtoMC7:GetMC7,12,3,1
AWLtoMC7:GetSize,16,2,1
AWLtoMC7:GetMC7,278,2,1
AWLToSource:DataRowToSource,62,9,3
AWLToSource:DataRowValueToSource,15,3,2
CallConverter:ConvertUCToCall,616,4,5
FBStaticAccessConverter:ReplaceStaticAccess,63,4,3
Helper:MemoryAreaToPointer,20,2,2
Helper:GetNextBitAddress,8,3,1
Helper:CombineByteArray,15,5,2
Helper:StringValueToObject,35,2,2
Helper:DefaultValueForType,35,2,1
Helper:ValueToString,96,3,2
Helper:IsNetwork,3,1,1
Helper:GetParameterValueInt,3,1,1
Helper:GetParameterValueBytes,5,1,1
Helper:GetDateTimeFromDateString,13,5,1
Helper:GetDateTimeFromTimeOfDayString,17,5,1
Helper:GetDateTimeFromDateAndTimeString,9,1,1
Helper:GetIntFromBinString,14,3,1
Helper:GetIntFromHexString,33,1,1
Helper:GetUIntFromHexString,31,3,1
Helper:GetTimespanFromS5TimeorTime,57,3,1
Helper:GetCallParameterByte,3,1,1
Helper:EncodePassword,16,2,1
Helper:GetIndirectBytesWord,43,2,1
Helper:GenerateFBParameterUsesFromAR2Calls,82,3,2
Helper:IsJumpTarget,5,2,2
Helper:IsJump,25,3,2
Helper:GetDaT,66,10,2
Helper:steuerZ,5,2,1
Helper:GetStringChar,8,2,1
Helper:GetChar,8,2,1
Helper:GetString,9,2,3
Helper:GetVersion,5,1,1
Helper:GetPLCBlockType,20,2,1
Helper:GetPLCBlockTypeForBlockList,20,2,1
Helper:GetLang,15,2,1
Helper:GetDT,9,1,6
Helper:GetFCPointer,47,2,4
Helper:GetS5TimeFromTimeSpan,26,2,1
Helper:GetS5Time,35,6,2
Helper:GetDWordBool,14,5,4
Helper:GetPointer,45,2,3
Helper:GetShortPointer,8,1,2
Helper:GetDTime,41,7,2
Helper:GetTOD,12,1,2
Helper:GetWordBool,9,3,2
Helper:GetDate,10,1,2
Helper:GetS7String,44,8,3
Helper:TryGetSymbolFromOperand,7,3,2
Helper:TryGetOperandFromSymbol,8,3,2
Helper:TryGetStructuredName,21,7,4
JumpMarks:GetJumpadresses,18,4,1
JumpMarks:AddJumpmarks,66,16,4
LocalDataConverter:ConvertLocaldataToSymbols,58,12,2
MC7Converter:ParseBlockHeaderAndFooterFromMC7,88,3,2
MC7Converter:GetAWLBlock,3,1,2
MC7Converter:GetAWLBlock,3,1,3
MC7Converter:GetAWLBlock,3,1,2
MC7Converter:GetAWLBlock,71,5,3
MC7Converter:GetMC7Block,4,1,1
MC7toAWL:MC7toAWL,9,1,0
MC7toAWL:GetAWL,5423,13,8
NetWork:GetNetworks,15,4,2
NetWork:NetworkCheck,9,2,6
NetWork:GetNetworksList,30,4,1
Parameter:GetFunctionParameterFromNumber,20,4,2
Parameter:IsInterfaceCompatible,19,9,2
Parameter:GetInterfaceOrDBFromStep7ProjectString,370,11,7
Parameter:FillActualValuesInDataBlock,9,2,2
Parameter:GetInterface,115,7,7
Parameter:GetVarTypeEN,202,2,13
Parameter:HasInitialValues,15,2,1
Parameter:HasExtendedParameter,17,2,1
Parameter:GetVarCurrentValue,72,3,3
Parameter:GetVarInitialValue,105,3,3
VarNameGenerator:VarNameGenerator,1,1,0
VarNameGenerator:VarNameGenerator,1,1,1
VarNameGenerator:GetNextVarName,5,1,0
S7ConvertingOptions:Equals,11,1,1
S7ConvertingOptions:GetHashCode,15,1,0
S7ConvertingOptions:S7ConvertingOptions,2,1,0
S7ConvertingOptions:S7ConvertingOptions,11,1,1
S7ConvertingOptions:Equals,15,4,1
SelectProjectPartMultiForm:SelectProjectPartMultiForm,9,2,1
SelectProjectPartMultiForm:AddDBValueNodes,9,2,1
SelectProjectPartMultiForm:AddDBValueSubNodes,14,4,2
SelectProjectPartMultiForm:AddNodes,44,9,2
SelectProjectPartMultiForm:button1_Click,10,2,2
SelectProjectPartMultiForm:loadPrj,16,2,0
SelectProjectPartMultiForm:treeView1_AfterSelect,41,9,2
SelectProjectPartMultiForm:checkBox1_CheckedChanged,3,1,2
SelectProjectPartMultiForm:cmdOk_Click,15,3,2
SelectProjectPartMultiForm:cmdAddFromList_Click,3,1,2
SelectProjectPartMultiForm:cmdCancel_Click,3,1,2
SelectProjectPartMultiForm:SelectProjectPartForm_Load,2,1,2
SelectProjectPartMultiForm:SelectProjectPartForm_Shown,9,2,2
SelectProjectPartMultiForm:treeStep7Project_BeforeExpand,6,3,2
SelectProjectPartMultiForm:treeStep7Project_BeforeCollapse,4,2,2
SelectProjectPartMultiForm:lstProjectFolder_DoubleClick,3,1,2
SelectProjectPartMultiForm:treeStep7Project_DoubleClick,4,2,2
SelectProjectPartMultiForm:cmdAdd_Click,12,2,2
SelectProjectPartMultiForm:cmdRemove_Click,3,1,2
SelectProjectPartMultiForm:cmdClear_Click,3,1,2
SelectProjectPartMultiForm:Dispose,7,2,1
SelectProjectPartMultiForm:InitializeComponent,203,1,0
DBRowValue:ToString,5,1,0
DBRowValue:ToString,3,1,0
SelectProjectPart:SelectBlocksOfflineFolder,3,1,0
SelectProjectPart:SelectBlocksOfflineFolder,6,1,2
SelectProjectPart:SelectS7ProgrammFolder,3,1,0
SelectProjectPart:SelectS7ProgrammFolder,6,1,2
SelectProjectPart:SelectRootProgrammFolder,3,1,0
SelectProjectPart:SelectRootProgrammFolder,6,1,2
SelectProjectPart:SelectSymbolTable,3,1,0
SelectProjectPart:SelectSymbolTable,6,1,2
SelectProjectPart:SelectDataBlock,6,1,2
SelectProjectPart:SelectIDataBlock,6,1,2
SelectProjectPart:SelectDataBlocks,6,1,2
SelectProjectPart:SelectIDataBlocks,6,1,2
SelectProjectPart:SelectFunctionBlock,6,1,2
SelectProjectPart:SelectVAT,3,1,0
SelectProjectPart:SelectVAT,6,1,2
SelectProjectPart:SelectVATorSymbolTable,3,1,0
SelectProjectPart:SelectVATorSymbolTable,6,1,2
SelectProjectPart:SelectUDT,3,1,0
SelectProjectPart:SelectUDT,6,1,2
SelectProjectPart:SelectTAG,3,1,0
SelectProjectPart:SelectTAG,9,1,2
SelectProjectPart:SelectTAGs,8,1,1
SelectProjectPartForm:SelectProjectPartForm,10,3,2
SelectProjectPartForm:AddDBValueNodes,9,2,1
SelectProjectPartForm:AddDBValueSubNodes,14,4,2
SelectProjectPartForm:AddNodes,45,9,2
SelectProjectPartForm:button1_Click,10,2,2
SelectProjectPartForm:loadPrj,16,2,0
SelectProjectPartForm:treeView1_AfterSelect,41,9,2
SelectProjectPartForm:checkBox1_CheckedChanged,3,1,2
SelectProjectPartForm:cmdOk_Click,183,5,2
SelectProjectPartForm:cmdCancel_Click,3,1,2
SelectProjectPartForm:SelectProjectPartForm_Load,2,1,2
SelectProjectPartForm:SelectProjectPartForm_Shown,9,2,2
SelectProjectPartForm:treeStep7Project_BeforeExpand,6,3,2
SelectProjectPartForm:treeStep7Project_BeforeCollapse,4,2,2
SelectProjectPartForm:lstProjectFolder_DoubleClick,4,2,2
SelectProjectPartForm:treeStep7Project_DoubleClick,4,2,2
SelectProjectPartForm:Dispose,7,2,1
SelectProjectPartForm:InitializeComponent,154,1,0
Step5Project:Step5Project,13,3,2
Step5Project:LoadProject,212,13,0
Step5Project:IsCurrentPosABlockStart,13,2,2
Step5Project:AddBlockInfo,82,4,4
Step5Project:ToString,8,3,0
Project:LoadProject,0,1,0
Project:ToString,6,2,0
Step7ProjectV5:Step7ProjectV5,1,1,2
Step7ProjectV5:Step7ProjectV5,38,9,3
Step7ProjectV5:LoadProjectHeader,14,1,2
Step7ProjectV5:ToString,8,3,0
Step7ProjectV5:Dispose,8,2,0
Step7ProjectV5:LoadProject,1123,201,0
Step7ProjectV5:indexOfByteArray,19,5,4
Step7ProjectV5:_GetSymTabForProject,53,13,2
Projects:GetStep7ProjectsFromDirectory,90,23,1
Projects:LoadProject,31,2,2
Projects:LoadProjectFolder,7,1,1
BinaryReaderExtensions:ReadTiaObjectId,3,1,1
TiaCompression:IsDeflateStream,10,2,1
TiaCompression:DecompressStream,13,2,1
TiaHelper:IsMarker,10,3,1
TiaFileObject:TiaFileObject,4,1,2
TiaObjectId:TiaObjectId,4,1,2
TiaObjectId:TiaObjectId,4,1,1
TiaObjectId:TiaObjectId,5,1,1
TiaObjectId:CompareTo,3,1,1
TiaObjectId:CompareTo,13,5,1
TiaObjectId:Equals,3,1,1
TiaObjectId:ToString,3,1,0
