Design smell,Namespace,Class,File,Cause
Broken Modularization,WPFToolboxForSiemensPLCs,FILEDESCRIPTOR,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\FileDragDropHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFlags' clsid' sizel' pointl' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' cFileName
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.App' WPFToolboxForSiemensPLCs.MainWindow
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.App' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowWinCCTagVarCreator' WPFToolboxForSiemensPLCs.MainWindow
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.App' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.MainWindow
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.App' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.Controls.NetworkEditor.NetworkEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
Missing Hierarchy,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentProjectList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentProjectList.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBlocksFolder' BlocksOfflineFolder' S7VATBlock (in method "TreeView_MouseDoubleClick" of class "DockableContentProjectList").
