Namespace,Type,Method,LOC,CC,PC
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IresultSet,getErrorOfResult,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,_daveStrerror64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,_daveStrerror32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveStrerror,5,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveStrS7onlineError,52,22,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveSetDebug64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveSetDebug32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveSetDebug,6,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveGetDebug64,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveGetDebug32,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,daveGetDebug,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,setPort64,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,setPort32,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,setPort,5,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,openSocket64,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,openSocket32,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,openSocket,5,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,openS7online,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,SCP_get_errno,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closePort64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closePort32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closePort,5,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closeSocket64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closeSocket32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closeSocket,5,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,closeS7online,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getU8from,3,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getS8from,6,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getS16from,11,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putS16at,10,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getU16from,11,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putU16at,10,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getS32from,13,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getS64from,17,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putS32at,12,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putS64at,16,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getU32from,13,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getU64from,17,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putU32at,12,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putU64at,16,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putDateTimeat,25,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putS5Timeat,35,5,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putTimeat,3,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putLTimeat,3,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putTimeOfDayat,4,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putLTimeOfDayat,3,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putDateat,5,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getDatefrom,6,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getS5Floatfrom,47,4,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getFloatfrom,13,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getDoublefrom,17,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putS7Stringat,6,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putStringat,4,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putFloatat,12,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putDoubleat,16,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getBCD8from,15,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putBCD8at,10,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putBCD16at,18,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,putBCD32at,25,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getBCD16from,8,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getBCD32from,12,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getDateTimefrom,44,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getTimeOfDayfrom,4,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getLTimeOfDayfrom,4,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getTimefrom,4,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getLTimefrom,4,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getS5Timefrom,22,4,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,getBit,4,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,dec2bin,13,3,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,pseudoPointer,daveFree64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,pseudoPointer,daveFree32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveNewInterface64,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveNewInterface32,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveInterface,6,2,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveInitAdapter64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveInitAdapter32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,initAdapter,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveListReachablePartners64,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveListReachablePartners32,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,listReachablePartners,5,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveSetTimeout64,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveSetTimeout32,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,setTimeout,6,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveGetTimeout64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveGetTimeout32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,getTimeout,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveDisconnectAdapter64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveDisconnectAdapter32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,disconnectAdapter,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveGetName64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,daveGetName32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveInterface,getName,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveNewConnection64,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveNewConnection32,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveConnection,6,2,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveNewExtendedConnection64,0,1,14
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveNewExtendedConnection32,0,1,14
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveConnection,36,5,14
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveConnectPLC64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveConnectPLC32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,connectPLC,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveDisconnectPLC64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveDisconnectPLC32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,disconnectPLC,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveReadBytes64,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveReadBytes32,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,readBytes,5,2,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,readManyBytes,16,4,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveReadBits64,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveReadBits32,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,readBits,5,2,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveWriteBytes64,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveWriteBytes32,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,writeBytes,5,2,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveWriteManyBytes64,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveWriteManyBytes32,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,writeManyBytes,5,2,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveWriteBits64,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveWriteBits32,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,writeBits,5,2,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveBuildAndSendPDU64,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveBuildAndSendPDU32,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveBuildAndSendPDU,14,4,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetU8_64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetU8_32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,getU8,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetAnswLen64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetAnswLen32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,getAnswLen,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetMaxPDULen64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetMaxPDULen32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,getMaxPDULen,5,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,davePrepareReadRequest64,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,davePrepareReadRequest32,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,prepareReadRequest,8,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,davePrepareWriteRequest64,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,davePrepareWriteRequest32,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,prepareWriteRequest,8,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,createPDU,3,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveExecReadRequest64,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveExecReadRequest32,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,execReadRequest,5,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveExecWriteRequest64,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveExecWriteRequest32,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,execWriteRequest,5,2,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveUseResult64,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveUseResult32,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,useResult,5,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveUseResultBuffer64,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveUseResultBuffer32,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,useResultBuffer,5,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveReadSZL64,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveReadSZL32,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,readSZL,5,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveStart64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveStart32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,start,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveStop64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveStop32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,stop,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveForce200_64,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveForce200_32,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,force200,6,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveForceDisconnectIBH64,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveForceDisconnectIBH32,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,forceDisconnectIBH,6,2,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveResetIBH64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveResetIBH32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,resetIBH,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetResponse64,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetResponse32,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,getGetResponse,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveSendMessage64,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveSendMessage32,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,getMessage,6,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetProgramBlock64,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveGetProgramBlock32,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,getProgramBlock,6,2,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,davePutProgramBlock64,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,davePutProgramBlock32,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,putProgramBlock,6,2,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveDeleteProgramBlock64,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,daveDeleteProgramBlock32,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveConnection,deleteProgramBlock,6,2,2
