Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Be.Windows.Forms,BytePositionInfo,2,1,2,0,1,16,1,0,0,0,0,3,,Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter
Be.Windows.Forms,DataBlock,3,1,4,0,1,32,1,2,0,0,1,3,Be.Windows.Forms.DataMap,Be.Windows.Forms.DataMap' Be.Windows.Forms.Enumerator' Be.Windows.Forms.DynamicFileByteProvider
Be.Windows.Forms,DataMap,4,19,4,0,13,267,34,0,0,0.21,2,4,Be.Windows.Forms.DataBlock' Be.Windows.Forms.Enumerator,Be.Windows.Forms.DataBlock' Be.Windows.Forms.Enumerator' Be.Windows.Forms.DynamicFileByteProvider' Be.Windows.Forms.FileDataBlock
Be.Windows.Forms,Enumerator,4,4,1,0,2,57,8,0,0,0.5,2,1,Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock,Be.Windows.Forms.DataMap
Be.Windows.Forms,DynamicByteProvider,2,13,2,0,11,147,15,0,1,0.38,0,0,,
Be.Windows.Forms,DynamicFileByteProvider,6,20,2,0,13,490,69,0,1,0.1,4,0,Be.Windows.Forms.DataMap' Be.Windows.Forms.DataBlock' Be.Windows.Forms.FileDataBlock' Be.Windows.Forms.MemoryDataBlock,
Be.Windows.Forms,FileByteProvider,4,13,2,0,12,230,22,0,1,0.38,1,0,Be.Windows.Forms.WriteCollection,
Be.Windows.Forms,WriteCollection,0,2,0,0,2,25,2,0,0,-1,0,1,,Be.Windows.Forms.FileByteProvider
Be.Windows.Forms,FileDataBlock,2,5,2,0,5,77,11,0,1,0,1,1,Be.Windows.Forms.DataMap,Be.Windows.Forms.DynamicFileByteProvider
Be.Windows.Forms,FindType,0,0,0,0,0,11,0,0,0,-1,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,FindOptions,2,1,8,0,0,69,1,0,0,0,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,HexBox,58,103,33,0,18,3326,238,0,0,0.16,11,5,Be.Windows.Forms.IKeyInterpreter' Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.NativeMethods' Be.Windows.Forms.BytePositionInfo' Be.Windows.Forms.FindOptions' Be.Windows.Forms.FindType,Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' JFK_VarTab.Form1
Be.Windows.Forms,IKeyInterpreter,0,6,0,0,0,35,6,2,0,-1,0,2,,Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter
Be.Windows.Forms,EmptyKeyInterpreter,1,7,0,0,7,20,7,0,1,0.57,1,1,Be.Windows.Forms.HexBox,Be.Windows.Forms.HexBox
Be.Windows.Forms,KeyInterpreter,6,40,1,0,7,708,102,1,1,0,5,2,Be.Windows.Forms.HexBox' Be.Windows.Forms.BytePositionInfo' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.IKeyInterpreter' Be.Windows.Forms.StringKeyInterpreter,Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter
Be.Windows.Forms,StringKeyInterpreter,0,7,0,0,4,100,16,0,2,-1,5,2,Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.IByteProvider' Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.BytePositionInfo,Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter
Be.Windows.Forms,HexCasing,0,0,0,0,0,11,0,0,0,-1,0,0,,
Be.Windows.Forms,IByteProvider,0,9,1,0,0,64,9,3,0,-1,0,3,,Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter
Be.Windows.Forms,MemoryDataBlock,1,6,2,0,6,71,11,0,1,0,0,1,,Be.Windows.Forms.DynamicFileByteProvider
Be.Windows.Forms,NativeMethods,3,4,0,3,4,16,4,0,0,1,0,1,,Be.Windows.Forms.HexBox
Be.Windows.Forms,Util,1,1,1,0,0,34,1,0,0,0,0,1,,Be.Windows.Forms.BuiltInContextMenu
JFK_VarTab,Form1,105,52,0,0,2,2524,184,0,0,0.15,47,0,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV5' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.SourceFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' TestProjectFileFunctions.DataBlockViewControl' Be.Windows.Forms.HexBox' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' ToolboxForSiemensPLCs.Properties.Settings' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Projects' JFK_VarTab.myTreeNode' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.StationConfigurationFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPUFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.MasterSystem' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.CPFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTableEntry' DotNetSiemensPLCToolBoxLibrary.DataTypes.Hardware.Step7V5.Node' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Network.NetworkInterface' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectSourceInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.MnemonicLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IProjectFolder' TestProjectFileFunctions.Features' DotNetSiemensPLCToolBoxLibrary.Communication.Configuration' TestProjectFileFunctions.DownloadBlock' TestProjectFileFunctions.DBStructresizer' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.Step5BlocksFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5ProjectBlockInfo' JFK_VarTab.WEBfactoryTag' ToolboxForSiemensPLCs.DataBlockValueSaver' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCDialog' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.FoundPlc,
JFK_VarTab,myTreeNode,1,0,0,1,0,4,0,0,0,-1,0,1,,JFK_VarTab.Form1
JFK_VarTab,WEBfactoryTag,3,2,0,3,2,14,2,0,0,1,0,1,,JFK_VarTab.Form1
JFK_VarTab,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
ToolboxForSiemensPLCs.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ToolboxForSiemensPLCs.Properties,Settings,1,0,3,0,0,35,0,0,0,-1,0,1,,JFK_VarTab.Form1
