Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,CreateOrModify_TablesAndFields,Cyclomatic complexity of the method is 9
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,ReadData,Cyclomatic complexity of the method is 8
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,CreateOrModify_TablesAndFields,Cyclomatic complexity of the method is 9
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,CreateOrModify_TablesAndFields,Cyclomatic complexity of the method is 9
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,TimeTriggerWithCheckForChangesThread,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\TimeTriggerWithCheckForChangesThread.cs,WaitForTrigger,Cyclomatic complexity of the method is 8
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,PLCTagTriggerThread,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\PLCTagTriggerThread.cs,WaitForTrigger,Cyclomatic complexity of the method is 9
Complex Method,DotNetSimaticDatabaseProtokollerLibrary,ProtokollerConfiguration,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\ProtokollerConfiguration.cs,CheckConfiguration,Cyclomatic complexity of the method is 30
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Common,NetworkShare,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Common\NetworkShare.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.MultiStorage,MultiStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MultiStorage\MultiStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' FromDate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.Excel,ExcelStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Excel\ExcelStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' Fromdate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.CSVFile,CSVStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\CSVFile\CSVStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' Fromdate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.Interfaces,IDBViewable,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Interfaces\IDBViewable.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' FromDate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' FromDate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' Fromdate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' Fromdate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.wcfService,IProtocolService,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\IProtocolService.cs,GetProtocolData,The method has 6 parameters. Parameters: storageName' startRow' maxRows' filter' FromDate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,GetProtocolData,The method has 6 parameters. Parameters: storageName' startRow' maxRows' filter' FromDate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Databases.SQLite,SQLLiteStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\SQLite\SQLLiteStorage.cs,ReadData,The method has 6 parameters. Parameters: datasetConfig' filter' Start' Count' Fromdate' ToDate
Long Parameter List,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,PLCTagTriggerThread,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\PLCTagTriggerThread.cs,PLCTagTriggerThread,The method has 5 parameters. Parameters: dbInterface' datasetConfig' activConnections' StartedAsService' onlyUseOneTag
Long Identifier,DotNetSimaticDatabaseProtokollerLibrary.SettingsClasses.Storage,MsSQLConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\SettingsClasses\Storage\MsSQLConfig.cs,,The length of the parameter _combineMultipleInsertsInATransaction is 37.
Long Identifier,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,,The length of the parameter myReEstablishConnectionsThreads is 31.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxNetEngine,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\aspx\AspxNetEngine.cs,ToString,The length of the statement  "            return String.Format(new CultureInfo("En-us")'"AspNetEngine: (ID : {0})' (Virtual Alias  : {1})' (Physical Directory : {2})"' 1' m_VirtualAlias' m_PhysicalDirectory); " is 166.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxNetEngine,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\aspx\AspxNetEngine.cs,ProcessRequest,The length of the statement  "                if (page != null && (page.ToLower().EndsWith("gif") || page.ToLower().EndsWith("jpg") || page.ToLower().EndsWith("png") || page.ToLower().EndsWith("html")) && File.Exists(Path.Combine(m_PhysicalDirectory' page))) " is 212.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxVirtualRoot,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\aspx\AspxVirtualRoot.cs,ContextReceivedCallback,The length of the statement  "                m_AspNetEngine.ExecutingAppDomain.ProcessRequest(pageRequested' listenerContext.Request.Url.Query.Replace("?"' "")' dataHolder); " is 128.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Common,IpAddressConverter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Common\IpAddressConverter.cs,ReadJson,The length of the statement  "            //return new Size(double.Parse(chars[0]' CultureInfo.InvariantCulture)' double.Parse(chars[1]' CultureInfo.InvariantCulture)); " is 126.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Common,Logging,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Common\Logging.cs,_internalSend,The length of the statement  "                    Body += "\r\n ***** Timestamp: " + _DateTimesList[i].ToString() + " ***** Message " + (i + 1) + "/" + _maxAdd + " ***** ***** \r\n " + _stringMessageList[i].ToString(); " is 168.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Common,Logging,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Common\Logging.cs,_internalSend,The length of the statement  "            SmtpClient MailClient = new SmtpClient(ProtokollerConfiguration.ActualConfigInstance.SmtpServer' ProtokollerConfiguration.ActualConfigInstance.SmtpPort); " is 153.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Common,Logging,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Common\Logging.cs,_internalSend,The length of the statement  "                System.Net.NetworkCredential Credential = new System.Net.NetworkCredential(ProtokollerConfiguration.ActualConfigInstance.SmtpUsername' ProtokollerConfiguration.ActualConfigInstance.SmtpPassword); " is 195.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.CSVFile,CSVStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\CSVFile\CSVStorage.cs,Connect_To_Database,The length of the statement  "                    networkShare = new NetworkShare(Path.GetDirectoryName(myConfig.Textfile)' myConfig.NetworkUserName' myConfig.NetworkPassword); " is 126.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.Firebird,FirebirdStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Firebird\FirebirdStorage.cs,CreateOrModify_TablesAndFields,The length of the statement  "            if (!string.IsNullOrEmpty(datasetConfig.DatasetTableName)) //Add the posibility to use a specific table_name (for using the table more then ones) " is 145.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.Firebird,FirebirdStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Firebird\FirebirdStorage.cs,_internal_Write,The length of the statement  "                                myCmd.Parameters.Add(new FbParameter("@" + field.DatabaseField' System.Data.DbType.String) {Value = value.ToString().Replace('''' '.')}); " is 137.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.Firebird,FirebirdStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Firebird\FirebirdStorage.cs,_internal_Write,The length of the statement  "                                myCmd.Parameters.Add(new FbParameter("@" + field.DatabaseField' System.Data.DbType.String) {Value = ((DateTime) value).ToString("dd-MM-yyyy HH:mm:ss")}); " is 153.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.Firebird,FirebirdStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Firebird\FirebirdStorage.cs,_internal_Write,The length of the statement  "                string delstr = "DELETE FROM " + myProtokollDaten.DataBaseTable + " WHERE id <= (SELECT max(id) FROM " + myProtokollDaten.DataBaseTable + ") - (" + myProtokollDaten.MaxDatasets.ToString() + ")"; " is 194.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.Interfaces,DBBaseClass,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Interfaces\DBBaseClass.cs,Initiate,The length of the statement  "                    "Database Initialised: " + datasetConfig.Storage.Name + "'" + datasetConfig.DatasetTableName + "' " + datasetConfig.Name' " is 121.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,CreateOrModify_TablesAndFields,The length of the statement  "            if (!string.IsNullOrEmpty(datasetConfig.DatasetTableName)) //Add the posibility to use a specific table_name (for using the table more then ones) " is 145.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,_internal_Write,The length of the statement  "                                    if (field.DatabaseFieldType == "text" || field.DatabaseFieldType == "varchar" || field.DatabaseFieldType == "ntext" || field.DatabaseFieldType == "nvarchar" || field.DatabaseFieldType == "char" || field.DatabaseFieldType == "nchar") " is 232.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,_internal_Write,The length of the statement  "                        string delstr = "DELETE FROM " + dataTable + " WHERE id <= (SELECT max(id) FROM " + dataTable + ") - (" + datasetConfig.MaxDatasets.ToString() + ")"; " is 149.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,ReadData,The length of the statement  "            readCmd.CommandText = "WITH " + datasetConfig.Name + "_withRowNumber AS ( SELECT *' ROW_NUMBER() OVER (ORDER BY id DESC) AS 'RowNumber' FROM " + datasetConfig.Name + where + " ) SELECT * FROM " + datasetConfig.Name + "_withRowNumber WHERE RowNumber BETWEEN " + Start.ToString() + " AND " + (Start + Count).ToString() + ";"; " is 323.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,ReadData,The length of the statement  "            //readCmd.CommandText = "SELECT *' ROW_NUMBER() OVER(ORDER BY id DESC) AS [RowNum] FROM " + datasetConfig.Name + " WHERE RowNum BETWEEN " + Start.ToString() + " AND " + (Start + Count).ToString(); " is 196.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MsSQL,MsSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MsSQL\MsSQLStorage.cs,ReadData,The length of the statement  "            //readCmd.CommandText = "SELECT * FROM " + datasetConfig.Name + " ORDER BY id DESC LIMIT " + Count.ToString() + " OFFSET " + Start.ToString(); " is 142.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,CreateOrModify_TablesAndFields,The length of the statement  "            if (!string.IsNullOrEmpty(datasetConfig.DatasetTableName)) //Add the posibility to use a specific table_name (for using the table more then ones) " is 145.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,CreateOrModify_TablesAndFields,The length of the statement  "                        Logging.LogText("Database-table could not be created. Storage: " + myConfig.Name + "' Table: " + dataTable' ex' Logging.LogLevel.Error); " is 136.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,_internal_Write,The length of the statement  "                string delstr = "DELETE FROM " + myProtokollDaten.DataBaseTable + " WHERE id <= (SELECT max(id) FROM " + myProtokollDaten.DataBaseTable + ") - (" + myProtokollDaten.MaxDatasets.ToString() + ")"; " is 194.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,ReadData,The length of the statement  "                readCmd.CommandText = "SELECT * FROM " + datasetConfig.Name + " LIMIT " + Count.ToString() + " OFFSET " + Start.ToString(); " is 123.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,CreateOrModify_TablesAndFields,The length of the statement  "            if (!string.IsNullOrEmpty(datasetConfig.DatasetTableName)) //Add the posibility to use a specific table_name (for using the table more then ones) " is 145.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,CreateOrModify_TablesAndFields,The length of the statement  "                        Logging.LogText("Database-table could not be created. Storage: " + myConfig.Name + "' Table: " + dataTable' ex' Logging.LogLevel.Error); " is 136.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,_internal_Write,The length of the statement  "                        //Logging.LogText(string.Format("KeyValue Key:{0} Value:{1}"' field.DatabaseField' value ?? "null")' Logging.LogLevel.Information);                    " is 131.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,_internal_Write,The length of the statement  "                string delstr = "DELETE FROM " + myProtokollDaten.DataBaseTable + " WHERE id <= (SELECT max(id) FROM " + myProtokollDaten.DataBaseTable + ") - (" + myProtokollDaten.MaxDatasets.ToString() + ")"; " is 194.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,ReadData,The length of the statement  "                readCmd.CommandText = "SELECT * FROM " + datasetConfig.Name + " LIMIT " + Count.ToString() + " OFFSET " + Start.ToString(); " is 123.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,GetProtocolData,The length of the statement  "            IDBInterface dbInterface = StorageHelper.GetStorage(ProtokollerConfiguration.ActualConfigInstance' datasetConfig.Storage' null); " is 128.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,Start,The length of the statement  "                webServer.Configure("/"' System.IO.Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "web")); " is 121.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,Start,The length of the statement  "                wcfWebService.AddServiceEndpoint(typeof(IPolicyRetriever)' new WebHttpBinding()' "").Behaviors.Add(new WebHttpBehavior()); " is 122.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,EstablishConnections,The length of the statement  "                    //TCPFunctionsAsync tmpConn = new TCPFunctionsAsync(new SynchronizationContext()' tcpipConnConf.IPasIPAddres' tcpipConnConf.Port' !tcpipConnConf.PassiveConnection' 0); " is 167.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,EstablishConnections,The length of the statement  "                    var thrd = new Thread(new ParameterizedThreadStart(ReEstablishConnectionsThreadProc)) { Name = "EstablishConnectionsThreadProc" }; " is 130.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,TestDataReadWrite,The length of the statement  "            DatabaseInterfaces[testDataset].Write(ReadData.ReadDataFromDataSources(testDataset' testDataset.DatasetConfigRows' ConnectionList' false)); " is 139.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,OpenStoragesAndCreateTriggers,The length of the statement  "                        if (datasetConfig.Trigger == DatasetTriggerType.Tags_Handshake_Trigger || datasetConfig.Trigger == DatasetTriggerType.Tags_Handshake_Trigger_only_one_Tag) " is 154.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,OpenStoragesAndCreateTriggers,The length of the statement  "                            PLCTagTriggerThread tmpTrigger = new PLCTagTriggerThread(akDBInterface' datasetConfig' ConnectionList' StartedAsService' datasetConfig.Trigger == DatasetTriggerType.Tags_Handshake_Trigger_only_one_Tag); " is 202.
Long Statement,DotNetSimaticDatabaseProtokollerLibrary.Protocolling,ProtokollerInstance,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\PolicyServer.cs,OpenStoragesAndCreateTriggers,The length of the statement  "                            TimeTriggerWithCheckForChangesThread tmpTrigger = new TimeTriggerWithCheckForChangesThread(akDBInterface' datasetConfig' ConnectionList' StartedAsService); " is 155.
