Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadStruct.Location = new System.Drawing.Point(12' 219);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadStruct.Location = new System.Drawing.Point(12' 219);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadStruct.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadStruct.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadStruct.TabIndex = 6;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(298' 122);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(298' 122);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(108' 35);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(108' 35);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 7;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(249' 58);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(249' 58);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 8;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(416' 262);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(416' 262);
