Namespace,Type,Method,LOC,CC,PC
SchemaZen.Library.Models,Synonym,Synonym,4,1,2
SchemaZen.Library.Models,Synonym,ScriptCreate,3,1,0
SchemaZen.Library.Models,Synonym,ScriptDrop,3,1,0
SchemaZen.Library.Models,Schema,Schema,4,1,2
SchemaZen.Library.Models,Schema,ScriptCreate,8,1,0
SchemaZen.Library.Models,Table,Table,4,1,2
SchemaZen.Library.Models,Table,FindConstraint,3,1,1
SchemaZen.Library.Models,Table,AddConstraint,4,1,1
SchemaZen.Library.Models,Table,RemoveContraint,3,1,1
SchemaZen.Library.Models,Table,Compare,60,13,1
SchemaZen.Library.Models,Table,ScriptCreate,16,4,0
SchemaZen.Library.Models,Table,ScriptDrop,3,1,0
SchemaZen.Library.Models,Table,ExportData,49,11,3
SchemaZen.Library.Models,Table,ImportData,72,12,2
SchemaZen.Library.Models,Table,ConvertType,28,11,2
SchemaZen.Library.Models,Table,AppendOrderBy,17,3,2
SchemaZen.Library.Models,TableDiff,Script,37,11,0
SchemaZen.Library.Models.Comparers,ForeignKeyComparer,Compare,31,9,2
Extensions,Strings,Space,3,1,1
