Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadTables,The method has an empty catch block.
Magic Number,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,SplitBatch,The following statement contains a magic number: for (var i = 0; i < batchSql.Length; i++) {  				// previous 3' current' & next 2 chars  				// out of bounds chars are treated as whitespace  				p3 = i > 2 ? batchSql[i - 3] : ' ';  				p2 = i > 1 ? batchSql[i - 2] : ' ';  				p = i > 0 ? batchSql[i - 1] : ' ';  				c = batchSql[i];  				n = batchSql.Length > i + 1 ? batchSql[i + 1] : ' ';  				n2 = batchSql.Length > i + 2 ? batchSql[i + 2] : ' ';    				switch (state) {  					case State.Searching:  						if (IsMultiLineComment(p' c)) state = State.InMultiLineComment;  						else if (IsOneLineComment(p' c)) state = State.InOneLineComment;  						else if (c == '[') state = State.InBrackets;  						else if (c == '\'') state = State.InQuotes;  						else if (c == '\"') state = State.InDoubleQuotes;  						else if (IsGO(p3' p2' p' c' n' n2)) foundGO = true;  						break;    					case State.InOneLineComment:  						if (c == '\n') state = State.Searching;  						break;    					case State.InMultiLineComment:  						if (IsEndMultiLineComment(p' c)) commentDepth--;  						else if (IsMultiLineComment(p' c)) commentDepth++;  						if (commentDepth < 0) {  							commentDepth = 0;  							state = State.Searching;  						}  						break;    					case State.InBrackets:  						if (c == ']') state = State.Searching;  						break;    					case State.InQuotes:  						if (c == '\'') state = State.Searching;  						break;    					case State.InDoubleQuotes:  						if (c == '\"') state = State.Searching;  						break;  				}    				if (foundGO) {  					// store the current script and continue searching  					// set length -1 so 'G' is not included in the script  					var length = i - scriptStartIndex - 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  					// start the next script after the 'O' in "GO"  					scriptStartIndex = i + 1;  					foundGO = false;  				} else if (i == batchSql.Length - 1) {  					// end of batch  					// set lenght +1 to include the current char  					var length = i - scriptStartIndex + 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  				}  			}
Magic Number,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,SplitBatch,The following statement contains a magic number: for (var i = 0; i < batchSql.Length; i++) {  				// previous 3' current' & next 2 chars  				// out of bounds chars are treated as whitespace  				p3 = i > 2 ? batchSql[i - 3] : ' ';  				p2 = i > 1 ? batchSql[i - 2] : ' ';  				p = i > 0 ? batchSql[i - 1] : ' ';  				c = batchSql[i];  				n = batchSql.Length > i + 1 ? batchSql[i + 1] : ' ';  				n2 = batchSql.Length > i + 2 ? batchSql[i + 2] : ' ';    				switch (state) {  					case State.Searching:  						if (IsMultiLineComment(p' c)) state = State.InMultiLineComment;  						else if (IsOneLineComment(p' c)) state = State.InOneLineComment;  						else if (c == '[') state = State.InBrackets;  						else if (c == '\'') state = State.InQuotes;  						else if (c == '\"') state = State.InDoubleQuotes;  						else if (IsGO(p3' p2' p' c' n' n2)) foundGO = true;  						break;    					case State.InOneLineComment:  						if (c == '\n') state = State.Searching;  						break;    					case State.InMultiLineComment:  						if (IsEndMultiLineComment(p' c)) commentDepth--;  						else if (IsMultiLineComment(p' c)) commentDepth++;  						if (commentDepth < 0) {  							commentDepth = 0;  							state = State.Searching;  						}  						break;    					case State.InBrackets:  						if (c == ']') state = State.Searching;  						break;    					case State.InQuotes:  						if (c == '\'') state = State.Searching;  						break;    					case State.InDoubleQuotes:  						if (c == '\"') state = State.Searching;  						break;  				}    				if (foundGO) {  					// store the current script and continue searching  					// set length -1 so 'G' is not included in the script  					var length = i - scriptStartIndex - 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  					// start the next script after the 'O' in "GO"  					scriptStartIndex = i + 1;  					foundGO = false;  				} else if (i == batchSql.Length - 1) {  					// end of batch  					// set lenght +1 to include the current char  					var length = i - scriptStartIndex + 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  				}  			}
Magic Number,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,SplitBatch,The following statement contains a magic number: for (var i = 0; i < batchSql.Length; i++) {  				// previous 3' current' & next 2 chars  				// out of bounds chars are treated as whitespace  				p3 = i > 2 ? batchSql[i - 3] : ' ';  				p2 = i > 1 ? batchSql[i - 2] : ' ';  				p = i > 0 ? batchSql[i - 1] : ' ';  				c = batchSql[i];  				n = batchSql.Length > i + 1 ? batchSql[i + 1] : ' ';  				n2 = batchSql.Length > i + 2 ? batchSql[i + 2] : ' ';    				switch (state) {  					case State.Searching:  						if (IsMultiLineComment(p' c)) state = State.InMultiLineComment;  						else if (IsOneLineComment(p' c)) state = State.InOneLineComment;  						else if (c == '[') state = State.InBrackets;  						else if (c == '\'') state = State.InQuotes;  						else if (c == '\"') state = State.InDoubleQuotes;  						else if (IsGO(p3' p2' p' c' n' n2)) foundGO = true;  						break;    					case State.InOneLineComment:  						if (c == '\n') state = State.Searching;  						break;    					case State.InMultiLineComment:  						if (IsEndMultiLineComment(p' c)) commentDepth--;  						else if (IsMultiLineComment(p' c)) commentDepth++;  						if (commentDepth < 0) {  							commentDepth = 0;  							state = State.Searching;  						}  						break;    					case State.InBrackets:  						if (c == ']') state = State.Searching;  						break;    					case State.InQuotes:  						if (c == '\'') state = State.Searching;  						break;    					case State.InDoubleQuotes:  						if (c == '\"') state = State.Searching;  						break;  				}    				if (foundGO) {  					// store the current script and continue searching  					// set length -1 so 'G' is not included in the script  					var length = i - scriptStartIndex - 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  					// start the next script after the 'O' in "GO"  					scriptStartIndex = i + 1;  					foundGO = false;  				} else if (i == batchSql.Length - 1) {  					// end of batch  					// set lenght +1 to include the current char  					var length = i - scriptStartIndex + 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  				}  			}
Magic Number,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,SplitBatch,The following statement contains a magic number: for (var i = 0; i < batchSql.Length; i++) {  				// previous 3' current' & next 2 chars  				// out of bounds chars are treated as whitespace  				p3 = i > 2 ? batchSql[i - 3] : ' ';  				p2 = i > 1 ? batchSql[i - 2] : ' ';  				p = i > 0 ? batchSql[i - 1] : ' ';  				c = batchSql[i];  				n = batchSql.Length > i + 1 ? batchSql[i + 1] : ' ';  				n2 = batchSql.Length > i + 2 ? batchSql[i + 2] : ' ';    				switch (state) {  					case State.Searching:  						if (IsMultiLineComment(p' c)) state = State.InMultiLineComment;  						else if (IsOneLineComment(p' c)) state = State.InOneLineComment;  						else if (c == '[') state = State.InBrackets;  						else if (c == '\'') state = State.InQuotes;  						else if (c == '\"') state = State.InDoubleQuotes;  						else if (IsGO(p3' p2' p' c' n' n2)) foundGO = true;  						break;    					case State.InOneLineComment:  						if (c == '\n') state = State.Searching;  						break;    					case State.InMultiLineComment:  						if (IsEndMultiLineComment(p' c)) commentDepth--;  						else if (IsMultiLineComment(p' c)) commentDepth++;  						if (commentDepth < 0) {  							commentDepth = 0;  							state = State.Searching;  						}  						break;    					case State.InBrackets:  						if (c == ']') state = State.Searching;  						break;    					case State.InQuotes:  						if (c == '\'') state = State.Searching;  						break;    					case State.InDoubleQuotes:  						if (c == '\"') state = State.Searching;  						break;  				}    				if (foundGO) {  					// store the current script and continue searching  					// set length -1 so 'G' is not included in the script  					var length = i - scriptStartIndex - 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  					// start the next script after the 'O' in "GO"  					scriptStartIndex = i + 1;  					foundGO = false;  				} else if (i == batchSql.Length - 1) {  					// end of batch  					// set lenght +1 to include the current char  					var length = i - scriptStartIndex + 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  				}  			}
Magic Number,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,SplitBatch,The following statement contains a magic number: for (var i = 0; i < batchSql.Length; i++) {  				// previous 3' current' & next 2 chars  				// out of bounds chars are treated as whitespace  				p3 = i > 2 ? batchSql[i - 3] : ' ';  				p2 = i > 1 ? batchSql[i - 2] : ' ';  				p = i > 0 ? batchSql[i - 1] : ' ';  				c = batchSql[i];  				n = batchSql.Length > i + 1 ? batchSql[i + 1] : ' ';  				n2 = batchSql.Length > i + 2 ? batchSql[i + 2] : ' ';    				switch (state) {  					case State.Searching:  						if (IsMultiLineComment(p' c)) state = State.InMultiLineComment;  						else if (IsOneLineComment(p' c)) state = State.InOneLineComment;  						else if (c == '[') state = State.InBrackets;  						else if (c == '\'') state = State.InQuotes;  						else if (c == '\"') state = State.InDoubleQuotes;  						else if (IsGO(p3' p2' p' c' n' n2)) foundGO = true;  						break;    					case State.InOneLineComment:  						if (c == '\n') state = State.Searching;  						break;    					case State.InMultiLineComment:  						if (IsEndMultiLineComment(p' c)) commentDepth--;  						else if (IsMultiLineComment(p' c)) commentDepth++;  						if (commentDepth < 0) {  							commentDepth = 0;  							state = State.Searching;  						}  						break;    					case State.InBrackets:  						if (c == ']') state = State.Searching;  						break;    					case State.InQuotes:  						if (c == '\'') state = State.Searching;  						break;    					case State.InDoubleQuotes:  						if (c == '\"') state = State.Searching;  						break;  				}    				if (foundGO) {  					// store the current script and continue searching  					// set length -1 so 'G' is not included in the script  					var length = i - scriptStartIndex - 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  					// start the next script after the 'O' in "GO"  					scriptStartIndex = i + 1;  					foundGO = false;  				} else if (i == batchSql.Length - 1) {  					// end of batch  					// set lenght +1 to include the current char  					var length = i - scriptStartIndex + 1;  					scripts.Add(batchSql.Substring(scriptStartIndex' length));  				}  			}
Magic Number,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadProps,The following statement contains a magic number: using (IDataReader dr = cm.ExecuteReader()) {  				if (dr.Read()) {  					SetPropString("COMPATIBILITY_LEVEL"' dr["compatibility_level"]);  					SetPropString("COLLATE"' dr["collation_name"]);  					SetPropOnOff("AUTO_CLOSE"' dr["is_auto_close_on"]);  					SetPropOnOff("AUTO_SHRINK"' dr["is_auto_shrink_on"]);  					if (dr["snapshot_isolation_state"] != DBNull.Value) {  						FindProp("ALLOW_SNAPSHOT_ISOLATION").Value = (byte)dr["snapshot_isolation_state"] == 0 ||  																	 (byte)dr["snapshot_isolation_state"] == 2  							? "OFF"  							: "ON";  					}  					SetPropOnOff("READ_COMMITTED_SNAPSHOT"' dr["is_read_committed_snapshot_on"]);  					SetPropString("RECOVERY"' dr["recovery_model_desc"]);  					SetPropString("PAGE_VERIFY"' dr["page_verify_option_desc"]);  					SetPropOnOff("AUTO_CREATE_STATISTICS"' dr["is_auto_create_stats_on"]);  					SetPropOnOff("AUTO_UPDATE_STATISTICS"' dr["is_auto_update_stats_on"]);  					SetPropOnOff("AUTO_UPDATE_STATISTICS_ASYNC"' dr["is_auto_update_stats_async_on"]);  					SetPropOnOff("ANSI_NULL_DEFAULT"' dr["is_ansi_null_default_on"]);  					SetPropOnOff("ANSI_NULLS"' dr["is_ansi_nulls_on"]);  					SetPropOnOff("ANSI_PADDING"' dr["is_ansi_padding_on"]);  					SetPropOnOff("ANSI_WARNINGS"' dr["is_ansi_warnings_on"]);  					SetPropOnOff("ARITHABORT"' dr["is_arithabort_on"]);  					SetPropOnOff("CONCAT_NULL_YIELDS_NULL"' dr["is_concat_null_yields_null_on"]);  					SetPropOnOff("NUMERIC_ROUNDABORT"' dr["is_numeric_roundabort_on"]);  					SetPropOnOff("QUOTED_IDENTIFIER"' dr["is_quoted_identifier_on"]);  					SetPropOnOff("RECURSIVE_TRIGGERS"' dr["is_recursive_triggers_on"]);  					SetPropOnOff("CURSOR_CLOSE_ON_COMMIT"' dr["is_cursor_close_on_commit_on"]);  					if (dr["is_local_cursor_default"] != DBNull.Value) {  						FindProp("CURSOR_DEFAULT").Value = (bool)dr["is_local_cursor_default"] ? "LOCAL" : "GLOBAL";  					}  					SetPropOnOff("TRUSTWORTHY"' dr["is_trustworthy_on"]);  					SetPropOnOff("DB_CHAINING"' dr["is_db_chaining_on"]);  					if (dr["is_parameterization_forced"] != DBNull.Value) {  						FindProp("PARAMETERIZATION").Value = (bool)dr["is_parameterization_forced"] ? "FORCED" : "SIMPLE";  					}  					SetPropOnOff("DATE_CORRELATION_OPTIMIZATION"' dr["is_date_correlation_on"]);  				}  			}
Magic Number,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,GetSQLTypeForRegEx,The following statement contains a magic number: if (RoutineType == RoutineKind.Procedure) // support shorthand - PROC  				return "(?:" + text + "|" + text.Substring(0' 4) + ")";
Magic Number,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,Warnings,The following statement contains a magic number: if (string.IsNullOrEmpty(Text)) {  				yield return "Script definition could not be retrieved.";  			} else {  				// check if the name is correct  				var regex = new Regex(string.Format(_sqlCreateWithNameRegex' GetSQLTypeForRegEx())'  					RegexOptions.IgnoreCase | RegexOptions.Singleline);  				var match = regex.Match(Text);    				// the schema is captured in group index 2' and the name in 3    				var nameGroup = match.Groups[3];  				if (!nameGroup.Success)  					yield break;    				var name = nameGroup.Value;  				if (name.StartsWith("[") && name.EndsWith("]"))  					name = name.Substring(1' name.Length - 2);    				if (string.Compare(Name' name' StringComparison.InvariantCultureIgnoreCase) != 0) {  					yield return $"Name from script definition '{name}' does not match expected value from sys.objects.name '{Name}'. This can be corrected by dropping and recreating the object.";  				}  			}
Magic Number,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,Warnings,The following statement contains a magic number: if (string.IsNullOrEmpty(Text)) {  				yield return "Script definition could not be retrieved.";  			} else {  				// check if the name is correct  				var regex = new Regex(string.Format(_sqlCreateWithNameRegex' GetSQLTypeForRegEx())'  					RegexOptions.IgnoreCase | RegexOptions.Singleline);  				var match = regex.Match(Text);    				// the schema is captured in group index 2' and the name in 3    				var nameGroup = match.Groups[3];  				if (!nameGroup.Success)  					yield break;    				var name = nameGroup.Value;  				if (name.StartsWith("[") && name.EndsWith("]"))  					name = name.Substring(1' name.Length - 2);    				if (string.Compare(Name' name' StringComparison.InvariantCultureIgnoreCase) != 0) {  					yield return $"Name from script definition '{name}' does not match expected value from sys.objects.name '{Name}'. This can be corrected by dropping and recreating the object.";  				}  			}
Missing Default,SchemaZen.Library,Logger,C:\repos\sethreno_schemazen\model\Logger.cs,Log,The following switch statement is missing a default case: switch (level) {  				case TraceLevel.Error:  					Console.ForegroundColor = ConsoleColor.Red;  					break;  				case TraceLevel.Verbose:  					if (!_verbose)  						return;  					break;  				case TraceLevel.Warning:  					//Console.ForegroundColor = ConsoleColor.Red;  					break;  			}
Missing Default,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,SplitBatch,The following switch statement is missing a default case: switch (state) {  					case State.Searching:  						if (IsMultiLineComment(p' c)) state = State.InMultiLineComment;  						else if (IsOneLineComment(p' c)) state = State.InOneLineComment;  						else if (c == '[') state = State.InBrackets;  						else if (c == '\'') state = State.InQuotes;  						else if (c == '\"') state = State.InDoubleQuotes;  						else if (IsGO(p3' p2' p' c' n' n2)) foundGO = true;  						break;    					case State.InOneLineComment:  						if (c == '\n') state = State.Searching;  						break;    					case State.InMultiLineComment:  						if (IsEndMultiLineComment(p' c)) commentDepth--;  						else if (IsMultiLineComment(p' c)) commentDepth++;  						if (commentDepth < 0) {  							commentDepth = 0;  							state = State.Searching;  						}  						break;    					case State.InBrackets:  						if (c == ']') state = State.Searching;  						break;    					case State.InQuotes:  						if (c == '\'') state = State.Searching;  						break;    					case State.InDoubleQuotes:  						if (c == '\"') state = State.Searching;  						break;  				}
