Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: tt_codedesc.Columns.Add(new Column("desc"' "varchar"' 10' false' null)  				{ Position = 2 });
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,CanParseCommentBeforeGoStatement,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,CanParseCommentWithQuoteChar,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,CanParseDashDashCommentWithQuoteChar,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,CanParseGoWithDashDashCommentAfter,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,CanParseLineEndingInDashDashComment,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,ParseScriptParsesCorrectly,The following statement contains a magic number: Assert.AreEqual(3' scripts.Length' "This should parse to three scripts.");
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,SlashStarCommentAfterGoThrowsException,The following statement contains a magic number: Assert.AreEqual(2' BatchSqlParser.SplitBatch(script).Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,TestCommentFollowingGO,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,TestCommentPrecedingGO,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,TestScriptWithGOTO,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,TestSplitMultipleGOs,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,IgnoresSlashStarInsideQuotedIdentifier,The following statement contains a magic number: Assert.AreEqual(2' scripts.Length);
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestMultiColumnKey,The following statement contains a magic number: t1.Columns.Add(new Column("c2"' "varchar"' 10' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestMultiColumnKey,The following statement contains a magic number: t2.Columns.Add(new Column("c2"' "varchar"' 10' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScript,The following statement contains a magic number: person.Columns.Add(new Column("name"' "varchar"' 50' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScript,The following statement contains a magic number: address.Columns.Add(new Column("street"' "varchar"' 50' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScript,The following statement contains a magic number: address.Columns.Add(new Column("city"' "varchar"' 50' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScript,The following statement contains a magic number: address.Columns.Add(new Column("state"' "char"' 2' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScript,The following statement contains a magic number: address.Columns.Add(new Column("zip"' "varchar"' 5' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScriptForeignKeyWithNoName,The following statement contains a magic number: t1.Columns.Add(new Column("c2"' "varchar"' 10' false' null));
Magic Number,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,TestScriptForeignKeyWithNoName,The following statement contains a magic number: t2.Columns.Add(new Column("c2"' "varchar"' 10' false' null));
Magic Number,SchemaZen.Tests,ProcTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ProcTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("street"' "varchar"' 50' false' null));
Magic Number,SchemaZen.Tests,ProcTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ProcTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("city"' "varchar"' 50' false' null));
Magic Number,SchemaZen.Tests,ProcTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ProcTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("state"' "char"' 2' false' null));
Magic Number,SchemaZen.Tests,ProcTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ProcTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("zip"' "char"' 5' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,CompareConstraints,The following statement contains a magic number: t1.Columns.Add(new Column("first"' "varchar"' 30' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,CompareConstraints,The following statement contains a magic number: t2.Columns.Add(new Column("first"' "varchar"' 30' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestCompare,The following statement contains a magic number: t1.Columns.Add(new Column("first"' "varchar"' 30' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestCompare,The following statement contains a magic number: t2.Columns.Add(new Column("first"' "varchar"' 30' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestCompare,The following statement contains a magic number: t1.Columns.Add(new Column("second"' "varchar"' 30' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestCompare,The following statement contains a magic number: t1.Columns.Items[0].Length = 20;
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestExportData,The following statement contains a magic number: t.Columns.Add(new Column("description"' "varchar"' 20' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestImportAndExportIgnoringComputedData,The following statement contains a magic number: t.Columns.Add(new Column("description"' "varchar"' 20' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestImportAndExportNonDefaultSchema,The following statement contains a magic number: t.Columns.Add(new Column("description"' "varchar"' 20' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestLargeAmountOfRowsImportAndExport,The following statement contains a magic number: i < Table.RowsInBatch * 4.2
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("b"' "binary"' 50' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("d"' "char"' 10' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("f"' "decimal"' 18' 0' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("k"' "nchar"' 10' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("m"' "numeric"' 18' 0' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("n"' "nvarchar"' 50' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("y"' "varbinary"' 50' false' null));
Magic Number,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,TestScript,The following statement contains a magic number: t.Columns.Add(new Column("aa"' "varchar"' 50' true'  				new Default("DF_AllTypesTest_aa"' "'asdf'"' false)));
