Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.MomentArea = new RangeF(200'400);
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.MomentArea = new RangeF(200'400);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var rgb = Color.FromArgb(242' 242' 242);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var rgb = Color.FromArgb(242' 242' 242);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var rgb = Color.FromArgb(242' 242' 242);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var red = (byte)(rgb.R * 8 / 256);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var red = (byte)(rgb.R * 8 / 256);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var green = (byte)(rgb.G * 8 / 256);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var green = (byte)(rgb.G * 8 / 256);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var blue = (byte)(rgb.B * 4 / 256);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var blue = (byte)(rgb.B * 4 / 256);
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var eightBit = (red << 5) | (green << 2) | blue;
Magic Number,PiCamCV.ConsoleApp.Runners,EightBitConverter,C:\repos\neutmute_PiCamCV\source\Console\Runners\EightBitConverter.cs,Run,The following statement contains a magic number: var eightBit = (red << 5) | (green << 2) | blue;
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSortPwmControl,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSortPwmControl.cs,Init,The following statement contains a magic number: Servo = new ServoMotor(PwmDevice' PwmChannel.C1' 150' 600);
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSortPwmControl,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSortPwmControl.cs,Init,The following statement contains a magic number: Servo = new ServoMotor(PwmDevice' PwmChannel.C1' 150' 600);
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,ServoSorter,The following statement contains a magic number: _servoPosition = 70;
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,ImageGrabbedHandler,The following statement contains a magic number: using (var matCaptured = new Mat())              {                  CameraCapture.Retrieve(matCaptured);                                    var input = new ColourDetectorInput                  {                      Captured = matCaptured                     'Settings = Settings                     'SetCapturedImage = false                  };                    var result = _detector.Process(input);                    if (result.IsDetected)                  {                      if (!_objectCurrentlyDetected)                      {                          _debounceWatch.Start();                          _objectCurrentlyDetected = true;                      }                      SweeperToRed();                      Log.Info(m=>m("Red detected! {0}"' result));                  }                  else                  {                      var isInDebouncePeriod = _debounceWatch.IsRunning && _debounceWatch.ElapsedMilliseconds < 800;                      if (_objectCurrentlyDetected && !isInDebouncePeriod)                      {                          _debounceWatch.Reset();                          Log.Info(m => m("Red gone"));                          SweeperToGreen();                          _objectCurrentlyDetected = false;                      }                  }              }
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,SweeperToGreen,The following statement contains a magic number: ServoSet(70);
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,SweeperToRed,The following statement contains a magic number: ServoSet(53);
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,StartLedSignOfLifeAsync,The following statement contains a magic number: while (!Stopping && i < int.MaxValue)              {                  i++;                  var percentage = (int)(50 * (1 + Math.Sin(i / 20f)));                  _pwmControl.Led0.On(percentage);                  await Task.Delay(50).ConfigureAwait(false);              }
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,StartLedSignOfLifeAsync,The following statement contains a magic number: while (!Stopping && i < int.MaxValue)              {                  i++;                  var percentage = (int)(50 * (1 + Math.Sin(i / 20f)));                  _pwmControl.Led0.On(percentage);                  await Task.Delay(50).ConfigureAwait(false);              }
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,HandleKey,The following statement contains a magic number: switch (keyInfo.Key)              {                  case ConsoleKey.RightArrow:                      ServoNudge(1);                      break;                  case ConsoleKey.LeftArrow:                      ServoNudge(-1);                      break;                  case ConsoleKey.Z:                      ServoSet(50);                      break;                  case ConsoleKey.X:                      ServoSet(56);                      break;                  case ConsoleKey.C:                      ServoSet(80);                      break;                  default:                      Log.Info(m => m("Ignoring key {0}"' keyInfo.Key));                      break;              }
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,HandleKey,The following statement contains a magic number: switch (keyInfo.Key)              {                  case ConsoleKey.RightArrow:                      ServoNudge(1);                      break;                  case ConsoleKey.LeftArrow:                      ServoNudge(-1);                      break;                  case ConsoleKey.Z:                      ServoSet(50);                      break;                  case ConsoleKey.X:                      ServoSet(56);                      break;                  case ConsoleKey.C:                      ServoSet(80);                      break;                  default:                      Log.Info(m => m("Ignoring key {0}"' keyInfo.Key));                      break;              }
Magic Number,PiCamCV.ConsoleApp.Runners,ServoSorter,C:\repos\neutmute_PiCamCV\source\Console\Runners\ServoSort\ServoSorter.cs,HandleKey,The following statement contains a magic number: switch (keyInfo.Key)              {                  case ConsoleKey.RightArrow:                      ServoNudge(1);                      break;                  case ConsoleKey.LeftArrow:                      ServoNudge(-1);                      break;                  case ConsoleKey.Z:                      ServoSet(50);                      break;                  case ConsoleKey.X:                      ServoSet(56);                      break;                  case ConsoleKey.C:                      ServoSet(80);                      break;                  default:                      Log.Info(m => m("Ignoring key {0}"' keyInfo.Key));                      break;              }
Magic Number,PiCamCV.ConsoleApp.Runners.PanTilt,CameraBasedPanTiltRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\PanTilt\Controllers\CameraBasedPanTiltRunner.cs,CameraBasedPanTiltRunner,The following statement contains a magic number: FpsTracker.ReportEveryNthFrame = 2;
Magic Number,PiCamCV.ConsoleApp.Runners.PanTilt,CameraBasedPanTiltRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\PanTilt\Controllers\CameraBasedPanTiltRunner.cs,HandleKey,The following statement contains a magic number: var servoIncrement = TimeSpan.FromMilliseconds(5);
Magic Number,PiCamCV.ConsoleApp.Runners.PanTilt,TimerRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\PanTilt\Controllers\TimerRunner.cs,TimerRunner,The following statement contains a magic number: _sampleRateMilliseconds = 100;
