Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PiCamCV.WinForms.CameraConsumers,PanTiltControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\PanTiltControl.cs,OnSubscribe,The length of the statement  "            _calibratingPanTiltController = new CalibratingPanTiltController(PanTiltMechanism' new CalibrationReadingsRepository()' screen); " is 128.
Long Statement,PiCamCV.WinForms.CameraConsumers,PanTiltControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\PanTiltControl.cs,InitializeComponent,The length of the statement  "            this.txtScreen.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,PiCamCV.WinForms.CameraConsumers,PanTiltControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\PanTiltControl.cs,InitializeComponent,The length of the statement  "            this.txtTimeCalibration.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,PiCamCV.WinForms,BasicCaptureControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\BasicCaptureControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,PiCamCV.WinForms,BasicCaptureControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\BasicCaptureControl.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,WinForms,MainForm,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\MainForm.cs,SetupCameraConsumers,The length of the statement  "            _tabPageLinks.Add(new KeyValuePair<TabPage' CameraConsumerUserControl>(tabPageMotionDetection' motionDetectionControl)); " is 120.
Long Statement,WinForms,MainForm,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,WinForms,MainForm,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.toolStripLabelSettings.BorderSides = ((System.Windows.Forms.ToolStripStatusLabelBorderSides)((System.Windows.Forms.ToolStripStatusLabelBorderSides.Left | System.Windows.Forms.ToolStripStatusLabelBorderSides.Right))); " is 221.
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ImageGrabbedHandler,The following statement contains a magic number: using (var frame = new Mat())              {                  CameraCapture.Retrieve(frame);                                    var input = new FaceDetectorInput();                  input.Captured = frame;                  input.DetectEyes = chkDetectEyes.Checked;                  input.ClassifierParams = _classiferParams;                    var result = _faceDetector.Process(input);                  var imageBgr = result.CapturedImage;                    if (chkRectangles.Checked)                  {                      foreach (var face in result.Faces)                      {                          var rectangleColor = new Bgr(Color.Red);                          imageBgr.Draw(face.Region' rectangleColor' 2);                            if (chkShowRectDimensions.Checked)                          {                              imageBgr.Draw(                                  string.Format("{0}x{1}"' face.Region.Width' face.Region.Height)                                  ' face.Region.Location                                  ' FontFace.HersheyComplexSmall                                  ' 2                                  ' rectangleColor);                          }                            var eyeCount = 0;                          foreach (Rectangle eye in face.Eyes)                          {                              eyeCount++;                              imageBgr.Draw(eye' new Bgr(Color.Blue)' 2);                              imageBgr.Draw(eyeCount.ToString()' eye.Location' FontFace.HersheyComplexSmall' 2' new Bgr(Color.Blue));                          }                      }                  }                    var inputBgra = imageBgr.Mat.ToImage<Bgra' byte>();                  Image<Bgra' byte> output = inputBgra;                      result.Faces.ForEach(f =>                  {                      if (chkSunnies.Checked)                      {                          output = WearSunnies2(output' f);                      }                        if (chkHat.Checked)                      {                          output = WearHat(output' f);                      }                  });                                    imageBox.Image = output;                    NotifyStatus("Face detection took {0}"' result.Elapsed.ToHumanReadable());              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ImageGrabbedHandler,The following statement contains a magic number: using (var frame = new Mat())              {                  CameraCapture.Retrieve(frame);                                    var input = new FaceDetectorInput();                  input.Captured = frame;                  input.DetectEyes = chkDetectEyes.Checked;                  input.ClassifierParams = _classiferParams;                    var result = _faceDetector.Process(input);                  var imageBgr = result.CapturedImage;                    if (chkRectangles.Checked)                  {                      foreach (var face in result.Faces)                      {                          var rectangleColor = new Bgr(Color.Red);                          imageBgr.Draw(face.Region' rectangleColor' 2);                            if (chkShowRectDimensions.Checked)                          {                              imageBgr.Draw(                                  string.Format("{0}x{1}"' face.Region.Width' face.Region.Height)                                  ' face.Region.Location                                  ' FontFace.HersheyComplexSmall                                  ' 2                                  ' rectangleColor);                          }                            var eyeCount = 0;                          foreach (Rectangle eye in face.Eyes)                          {                              eyeCount++;                              imageBgr.Draw(eye' new Bgr(Color.Blue)' 2);                              imageBgr.Draw(eyeCount.ToString()' eye.Location' FontFace.HersheyComplexSmall' 2' new Bgr(Color.Blue));                          }                      }                  }                    var inputBgra = imageBgr.Mat.ToImage<Bgra' byte>();                  Image<Bgra' byte> output = inputBgra;                      result.Faces.ForEach(f =>                  {                      if (chkSunnies.Checked)                      {                          output = WearSunnies2(output' f);                      }                        if (chkHat.Checked)                      {                          output = WearHat(output' f);                      }                  });                                    imageBox.Image = output;                    NotifyStatus("Face detection took {0}"' result.Elapsed.ToHumanReadable());              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ImageGrabbedHandler,The following statement contains a magic number: using (var frame = new Mat())              {                  CameraCapture.Retrieve(frame);                                    var input = new FaceDetectorInput();                  input.Captured = frame;                  input.DetectEyes = chkDetectEyes.Checked;                  input.ClassifierParams = _classiferParams;                    var result = _faceDetector.Process(input);                  var imageBgr = result.CapturedImage;                    if (chkRectangles.Checked)                  {                      foreach (var face in result.Faces)                      {                          var rectangleColor = new Bgr(Color.Red);                          imageBgr.Draw(face.Region' rectangleColor' 2);                            if (chkShowRectDimensions.Checked)                          {                              imageBgr.Draw(                                  string.Format("{0}x{1}"' face.Region.Width' face.Region.Height)                                  ' face.Region.Location                                  ' FontFace.HersheyComplexSmall                                  ' 2                                  ' rectangleColor);                          }                            var eyeCount = 0;                          foreach (Rectangle eye in face.Eyes)                          {                              eyeCount++;                              imageBgr.Draw(eye' new Bgr(Color.Blue)' 2);                              imageBgr.Draw(eyeCount.ToString()' eye.Location' FontFace.HersheyComplexSmall' 2' new Bgr(Color.Blue));                          }                      }                  }                    var inputBgra = imageBgr.Mat.ToImage<Bgra' byte>();                  Image<Bgra' byte> output = inputBgra;                      result.Faces.ForEach(f =>                  {                      if (chkSunnies.Checked)                      {                          output = WearSunnies2(output' f);                      }                        if (chkHat.Checked)                      {                          output = WearHat(output' f);                      }                  });                                    imageBox.Image = output;                    NotifyStatus("Face detection took {0}"' result.Elapsed.ToHumanReadable());              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ImageGrabbedHandler,The following statement contains a magic number: using (var frame = new Mat())              {                  CameraCapture.Retrieve(frame);                                    var input = new FaceDetectorInput();                  input.Captured = frame;                  input.DetectEyes = chkDetectEyes.Checked;                  input.ClassifierParams = _classiferParams;                    var result = _faceDetector.Process(input);                  var imageBgr = result.CapturedImage;                    if (chkRectangles.Checked)                  {                      foreach (var face in result.Faces)                      {                          var rectangleColor = new Bgr(Color.Red);                          imageBgr.Draw(face.Region' rectangleColor' 2);                            if (chkShowRectDimensions.Checked)                          {                              imageBgr.Draw(                                  string.Format("{0}x{1}"' face.Region.Width' face.Region.Height)                                  ' face.Region.Location                                  ' FontFace.HersheyComplexSmall                                  ' 2                                  ' rectangleColor);                          }                            var eyeCount = 0;                          foreach (Rectangle eye in face.Eyes)                          {                              eyeCount++;                              imageBgr.Draw(eye' new Bgr(Color.Blue)' 2);                              imageBgr.Draw(eyeCount.ToString()' eye.Location' FontFace.HersheyComplexSmall' 2' new Bgr(Color.Blue));                          }                      }                  }                    var inputBgra = imageBgr.Mat.ToImage<Bgra' byte>();                  Image<Bgra' byte> output = inputBgra;                      result.Faces.ForEach(f =>                  {                      if (chkSunnies.Checked)                      {                          output = WearSunnies2(output' f);                      }                        if (chkHat.Checked)                      {                          output = WearHat(output' f);                      }                  });                                    imageBox.Image = output;                    NotifyStatus("Face detection took {0}"' result.Elapsed.ToHumanReadable());              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetHatRectangle,The following statement contains a magic number: var height = face.Region.Height * 3/4;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetHatRectangle,The following statement contains a magic number: var height = face.Region.Height * 3/4;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetHatRectangle,The following statement contains a magic number: var width = face.Region.Width * 5 / 6;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetHatRectangle,The following statement contains a magic number: var width = face.Region.Width * 5 / 6;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetHatRectangle,The following statement contains a magic number: var left = (width/3) + face.Region.X;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetSunglassRectangle,The following statement contains a magic number: if (eyes.Count == 2)              {                  eyes.Sort((e1' e2) => e1.Left.CompareTo(e2.Left));                  var leftEye = eyes[0];                  var rightEye = eyes[1];                    var eyeWidth = (rightEye.X - leftEye.X) + rightEye.Width;                  var eyeHeight = (int) (leftEye.Height*1.5);                    var widthFactor = (int) (eyeWidth*0.25);                  var heightFactor = (int)(faceHeight * 0.27);                    var width = eyeWidth + 2*widthFactor;                  var height = eyeHeight + heightFactor;                    var left = leftEye.X - widthFactor;                  var minEyeHeight = Math.Min(leftEye.Y' rightEye.Y);                  var maxEyeHeight = Math.Max(leftEye.Y' rightEye.Y);                  var top = (int) (minEyeHeight - (maxEyeHeight*0.1));                    var sunglassRect = new Rectangle(left' top' width' height);                    return sunglassRect;              }              else              {                  return Rectangle.Empty;              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetSunglassRectangle,The following statement contains a magic number: if (eyes.Count == 2)              {                  eyes.Sort((e1' e2) => e1.Left.CompareTo(e2.Left));                  var leftEye = eyes[0];                  var rightEye = eyes[1];                    var eyeWidth = (rightEye.X - leftEye.X) + rightEye.Width;                  var eyeHeight = (int) (leftEye.Height*1.5);                    var widthFactor = (int) (eyeWidth*0.25);                  var heightFactor = (int)(faceHeight * 0.27);                    var width = eyeWidth + 2*widthFactor;                  var height = eyeHeight + heightFactor;                    var left = leftEye.X - widthFactor;                  var minEyeHeight = Math.Min(leftEye.Y' rightEye.Y);                  var maxEyeHeight = Math.Max(leftEye.Y' rightEye.Y);                  var top = (int) (minEyeHeight - (maxEyeHeight*0.1));                    var sunglassRect = new Rectangle(left' top' width' height);                    return sunglassRect;              }              else              {                  return Rectangle.Empty;              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetSunglassRectangle,The following statement contains a magic number: if (eyes.Count == 2)              {                  eyes.Sort((e1' e2) => e1.Left.CompareTo(e2.Left));                  var leftEye = eyes[0];                  var rightEye = eyes[1];                    var eyeWidth = (rightEye.X - leftEye.X) + rightEye.Width;                  var eyeHeight = (int) (leftEye.Height*1.5);                    var widthFactor = (int) (eyeWidth*0.25);                  var heightFactor = (int)(faceHeight * 0.27);                    var width = eyeWidth + 2*widthFactor;                  var height = eyeHeight + heightFactor;                    var left = leftEye.X - widthFactor;                  var minEyeHeight = Math.Min(leftEye.Y' rightEye.Y);                  var maxEyeHeight = Math.Max(leftEye.Y' rightEye.Y);                  var top = (int) (minEyeHeight - (maxEyeHeight*0.1));                    var sunglassRect = new Rectangle(left' top' width' height);                    return sunglassRect;              }              else              {                  return Rectangle.Empty;              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetSunglassRectangle,The following statement contains a magic number: if (eyes.Count == 2)              {                  eyes.Sort((e1' e2) => e1.Left.CompareTo(e2.Left));                  var leftEye = eyes[0];                  var rightEye = eyes[1];                    var eyeWidth = (rightEye.X - leftEye.X) + rightEye.Width;                  var eyeHeight = (int) (leftEye.Height*1.5);                    var widthFactor = (int) (eyeWidth*0.25);                  var heightFactor = (int)(faceHeight * 0.27);                    var width = eyeWidth + 2*widthFactor;                  var height = eyeHeight + heightFactor;                    var left = leftEye.X - widthFactor;                  var minEyeHeight = Math.Min(leftEye.Y' rightEye.Y);                  var maxEyeHeight = Math.Max(leftEye.Y' rightEye.Y);                  var top = (int) (minEyeHeight - (maxEyeHeight*0.1));                    var sunglassRect = new Rectangle(left' top' width' height);                    return sunglassRect;              }              else              {                  return Rectangle.Empty;              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetSunglassRectangle,The following statement contains a magic number: if (eyes.Count == 2)              {                  eyes.Sort((e1' e2) => e1.Left.CompareTo(e2.Left));                  var leftEye = eyes[0];                  var rightEye = eyes[1];                    var eyeWidth = (rightEye.X - leftEye.X) + rightEye.Width;                  var eyeHeight = (int) (leftEye.Height*1.5);                    var widthFactor = (int) (eyeWidth*0.25);                  var heightFactor = (int)(faceHeight * 0.27);                    var width = eyeWidth + 2*widthFactor;                  var height = eyeHeight + heightFactor;                    var left = leftEye.X - widthFactor;                  var minEyeHeight = Math.Min(leftEye.Y' rightEye.Y);                  var maxEyeHeight = Math.Max(leftEye.Y' rightEye.Y);                  var top = (int) (minEyeHeight - (maxEyeHeight*0.1));                    var sunglassRect = new Rectangle(left' top' width' height);                    return sunglassRect;              }              else              {                  return Rectangle.Empty;              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,GetSunglassRectangle,The following statement contains a magic number: if (eyes.Count == 2)              {                  eyes.Sort((e1' e2) => e1.Left.CompareTo(e2.Left));                  var leftEye = eyes[0];                  var rightEye = eyes[1];                    var eyeWidth = (rightEye.X - leftEye.X) + rightEye.Width;                  var eyeHeight = (int) (leftEye.Height*1.5);                    var widthFactor = (int) (eyeWidth*0.25);                  var heightFactor = (int)(faceHeight * 0.27);                    var width = eyeWidth + 2*widthFactor;                  var height = eyeHeight + heightFactor;                    var left = leftEye.X - widthFactor;                  var minEyeHeight = Math.Min(leftEye.Y' rightEye.Y);                  var maxEyeHeight = Math.Max(leftEye.Y' rightEye.Y);                  var top = (int) (minEyeHeight - (maxEyeHeight*0.1));                    var sunglassRect = new Rectangle(left' top' width' height);                    return sunglassRect;              }              else              {                  return Rectangle.Empty;              }
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLeft.Size = new System.Drawing.Size(138' 464);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLeft.Size = new System.Drawing.Size(138' 464);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.panelLeft.TabIndex = 6;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSettings.Size = new System.Drawing.Size(138' 66);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSettings.Size = new System.Drawing.Size(138' 66);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDetectEyes.Location = new System.Drawing.Point(7' 20);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDetectEyes.Location = new System.Drawing.Point(7' 20);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDetectEyes.Size = new System.Drawing.Size(84' 17);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkDetectEyes.Size = new System.Drawing.Size(84' 17);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCaptured.Location = new System.Drawing.Point(138' 0);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCaptured.Size = new System.Drawing.Size(459' 464);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCaptured.Size = new System.Drawing.Size(459' 464);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCaptured.TabIndex = 7;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.imageBox.Location = new System.Drawing.Point(3' 16);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.imageBox.Location = new System.Drawing.Point(3' 16);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.imageBox.Size = new System.Drawing.Size(453' 445);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.imageBox.Size = new System.Drawing.Size(453' 445);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.imageBox.TabIndex = 6;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.classifierConfigControl.Location = new System.Drawing.Point(0' 66);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.classifierConfigControl.Size = new System.Drawing.Size(138' 150);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.classifierConfigControl.Size = new System.Drawing.Size(138' 150);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.classifierConfigControl.TabIndex = 5;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOverlays.Location = new System.Drawing.Point(0' 216);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOverlays.Size = new System.Drawing.Size(138' 111);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOverlays.Size = new System.Drawing.Size(138' 111);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOverlays.TabIndex = 6;
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkShowRectDimensions.Location = new System.Drawing.Point(6' 42);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkShowRectDimensions.Location = new System.Drawing.Point(6' 42);
Magic Number,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The following statement contains a magic number: this.chkShowRectDimensions.Size = new System.Drawing.Size(80' 17);
