Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PiCamCV.Common.ExtensionMethods,CaptureConfigExtensions,0,0,0,0,0,7,0,0,0,-1,0,0,,
PiCamCV.Common.ExtensionMethods,PointFExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
PiCamCV.Common.ExtensionMethods,RangeFExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
PiCamCV.Common.Interfaces,PiSettings,0,1,3,0,1,10,1,0,0,-1,0,0,,
PiCamCV.Common.Interfaces,IServerToCameraBus,0,1,0,0,0,9,1,1,0,-1,1,2,PiCamCV.Common.CaptureConfig,PiCamCV.Common.RemoteImageSender' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.Interfaces,ICameraToServerBus,0,4,0,0,0,7,4,1,0,-1,0,4,,PiCamCV.ConsoleApp.Runners.IpReporter' PiCamCV.ConsoleApp.Runners.RemoteConsoleScreen' Web.Client.RemoteScreen' PiCamCV.WinForms.RemoteTextboxScreen
PiCamCV.Common.Interfaces,IImageTransmitter,0,1,0,0,0,4,1,1,0,-1,0,2,,PiCamCV.Common.RemoteImageSender' PiCamCV.WinForms.CameraConsumers.ServerProcessingControl
PiCamCV.Common.Interfaces,IKeyHandler,0,1,0,0,0,4,1,1,0,-1,0,1,,PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner
PiCamCV.Common.Interfaces,IStopwatch,0,1,2,0,0,6,1,2,0,-1,0,1,,PiCamCV.Common.PanTilt.TimeTarget
PiCamCV.Common.Interfaces,CameraProcessOutput,0,1,2,0,1,9,1,7,0,-1,0,3,,PiCamCV.Common.RemoteImageSender' PiCamCV.Common.IOutputProcessor' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.Interfaces,CameraProcessInput,0,1,2,0,1,13,1,4,0,-1,0,10,,PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.ConsoleApp.Runners.PanTilt.IController' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common.Interfaces,ICameraProcessor,0,1,0,0,0,4,1,2,0,-1,0,0,,
PiCamCV.Common.Interfaces,CameraProcessor<TInput;TResult>,1,3,1,0,1,22,4,0,1,1,0,0,,
PiCamCV.Common.PanTilt.Controllers,ProcessingMode,0,0,0,0,0,12,0,0,0,-1,0,7,,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.multimode.TimeoutStateManager<TOutput>' Web.CameraClient' Web.BrowserHub' Web.ICameraClient' PiCam.Web.Controllers.PiBroker
PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,17,15,3,0,4,337,27,0,1,0,32,2,PiCamCV.Common.PanTilt.Controllers.ProcessingMode' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.Common.ThresholdSelector' PiCamCV.Common.ColourDetectorInput' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.IOutputProcessor' PiCamCV.Common.IColourSettingsRepository' PiCamCV.Common.PanTilt.Controllers.multimode.FaceTrackStateManager' PiCamCV.Common.PanTilt.Controllers.multimode.ColourTrackStateManager' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.multimode.StaticStateManager' PiCamCV.Common.ColourDetector' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltOutput' PiCamCV.Common.ClassifierParameters' PiCamCV.Common.IPanTiltMechanism' PiCamCV.Common.CaptureConfig' PiCamCV.Common.ColourDetectorOutput' PiCamCV.Common.ThresholdSettings' PiCamCV.Common.Interfaces.CameraProcessInput' PiCamCV.Common.AutoThresholdResult' PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltSettingCommand' PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltSettingCommandType' PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltSetting' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.Common.PanTilt.Controllers.multimode.StaticTrackingPanTiltOutput' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltOutput' PiCamCV.Common.ColourDetectSettings' PiCamCV.Common.Audio.ISoundService' PiCamCV.Common.Interfaces.CameraProcessOutput,PiCamCV.ConsoleApp.Program' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common.PanTilt.Controllers,MotionTrackingPanTiltOutput,0,1,4,0,1,11,1,0,1,-1,0,2,,PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common.PanTilt.Controllers,MotionTrackingPanTiltController,5,3,2,0,1,79,7,0,0,0,9,1,PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.Common.MotionDetector' PiCamCV.Common.IPanTiltMechanism' PiCamCV.Common.CaptureConfig' PiCamCV.Common.MotionDetectorInput' PiCamCV.Common.MotionDetectorOutput' PiCamCV.Common.MotionSection' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltOutput' PiCamCV.Common.Interfaces.CameraProcessInput,PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common.PanTilt.Controllers,CamshiftPanTiltController,1,3,1,0,1,35,4,0,0,0,8,1,PiCamCV.Common.CamshiftDetector' PiCamCV.Common.IPanTiltMechanism' PiCamCV.Common.CaptureConfig' PiCamCV.Common.TrackingInput' PiCamCV.Common.CamshiftOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.Common.Interfaces.CameraProcessInput' PiCamCV.Common.TrackingConfig,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.PanTilt.Controllers,PanTiltAxis,0,0,0,0,0,6,0,0,0,-1,0,6,,PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.Tests.PanTilt.Controllers.multimode.PanTiltTime' PiCamCV.Common.Tests.PanTilt.Controllers.multimode.TimeTargetFixture
PiCamCV.Common.PanTilt.Controllers,PanTiltCalibrationReadings,0,1,0,0,1,36,3,0,0,-1,7,4,PiCamCV.Common.PanTilt.MoveStrategies.LinearRegressorFactory' PiCamCV.Common.PanTilt.Controllers.AxesCalibrationReadings' PiCamCV.Common.PanTilt.MoveStrategies.LinearRegressorPair' PiCamCV.Common.PanTilt.Controllers.AxisCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.ReadingSet' PiCamCV.Common.PanTilt.MoveStrategies.LinearRegressor' PiCamCV.Common.PanTilt.Controllers.PanTiltAxis,PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common.PanTilt.Controllers,ReadingSet,0,3,3,0,3,19,3,0,0,-1,0,5,,PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.AxesCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy
PiCamCV.Common.PanTilt.Controllers,AxesCalibrationReadings,0,3,2,0,2,35,4,0,0,-1,2,4,PiCamCV.Common.PanTilt.Controllers.AxisCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.ReadingSet,PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy
PiCamCV.Common.PanTilt.Controllers,AxisCalibrationReadings,0,1,0,0,1,7,1,0,0,-1,0,5,,PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.AxesCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy
PiCamCV.Common.PanTilt.Controllers,CalibratingPanTiltController,6,7,3,0,2,164,12,0,1,0,14,1,PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.Common.PanTilt.Controllers.AxesCalibrationReadings' PiCamCV.Common.ColourDetector' PiCamCV.EnvironmentService' PiCamCV.Common.IPanTiltMechanism' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.PanTiltAxis' PiCamCV.Common.Resolution' PiCamCV.Common.ColourDetectorOutput' PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltSetting' PiCamCV.Common.PanTilt.Controllers.AxisCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.ReadingSet' PiCamCV.Common.ColourDetectorInput,PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common.PanTilt.Controllers.multimode,AutonomousTrackStateManager,11,4,4,0,3,104,12,0,1,0,7,1,PiCamCV.Common.PanTilt.TimeTarget' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousState' PiCamCV.ConsoleApp.Runners.PanTilt.IPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltSetting' PiCamCV.Common.PanTilt.Controllers.ProcessingMode' PiCamCV.Common.Interfaces.CameraProcessInput,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.PanTilt.Controllers.multimode,AutonomousState,0,0,0,0,0,5,0,0,0,-1,0,1,,PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager
PiCamCV.Common.PanTilt.Controllers.multimode,ColourTrackStateManager,0,1,1,0,1,7,1,0,0,-1,1,1,PiCamCV.ConsoleApp.Runners.PanTilt.IScreen,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.PanTilt.Controllers.multimode,FaceTrackStateManager,0,1,1,0,1,8,1,0,0,-1,1,1,PiCamCV.ConsoleApp.Runners.PanTilt.IScreen,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.PanTilt.Controllers.multimode,StateManager,0,1,1,0,0,8,1,2,0,-1,1,0,PiCamCV.ConsoleApp.Runners.PanTilt.IScreen,
PiCamCV.Common.PanTilt.Controllers.multimode,StaticTrackingPanTiltOutput,0,0,1,0,0,4,0,0,1,-1,0,1,,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.PanTilt.Controllers.multimode,StaticStateManager,0,1,2,0,1,9,1,0,0,-1,1,1,PiCamCV.ConsoleApp.Runners.PanTilt.IScreen,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.PanTilt.Controllers.multimode,TimeoutStateManager<TOutput>,2,4,4,0,2,45,7,0,1,0.5,2,0,PiCamCV.Common.PanTilt.Controllers.ProcessingMode' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen,
PiCamCV.ConsoleApp.Runners.PanTilt,TrackingCameraPanTiltProcessOutput,0,0,1,0,0,4,0,4,1,-1,0,1,,PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltOutput
PiCamCV.ConsoleApp.Runners.PanTilt,CameraPanTiltProcessOutput,0,1,4,0,1,11,1,1,1,-1,0,4,,PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.WinForms.CameraConsumers.PanTiltControl
