Implementation smell,Namespace,Class,File,Method,Description
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,StartTypeNull,The length of the statement  "            Assert.That(async () => await core.Start(null' Guid.NewGuid()' DateTime.UtcNow)' Throws.TypeOf<ArgumentNullException>()); " is 121.
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,StartIdentifierEmpty,The length of the statement  "            Assert.That(async () => await core.Start(this.GetType()' Guid.Empty' DateTime.UtcNow)' Throws.TypeOf<ArgumentException>()); " is 123.
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,CompeleteTypeNull,The length of the statement  "            Assert.That(async () => await core.Complete(null' Guid.NewGuid()' DateTime.UtcNow' DateTime.UtcNow' true)' Throws.TypeOf<ArgumentNullException>()); " is 147.
Long Statement,King.Service.Tests.Unit.Data.Model,ScheduledTaskEntryTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\Model\ScheduledTaskEntryTests.cs,GenerateLogsPartitionKey,The length of the statement  "            Assert.AreEqual(string.Format("{0}-{1:yyyy}-{1:MM}"' serviceName' DateTime.UtcNow)' ScheduledTaskEntry.GenerateLogsPartitionKey(serviceName)); " is 142.
Long Statement,King.Service.Tests.Unit.Scalability,ScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Scalability\ScalerTests.cs,InitializeMinimumZero,The length of the statement  "            Assert.That(() => s.Initialize(0' factory' new object()' Guid.NewGuid().ToString())' Throws.TypeOf<ArgumentException>()); " is 121.
Long Statement,King.Service.Tests.Unit.Scalability,ScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Scalability\ScalerTests.cs,InitializeFactoryNull,The length of the statement  "            Assert.That(() => s.Initialize(1' null' new object()' Guid.NewGuid().ToString())' Throws.TypeOf<ArgumentNullException>()); " is 122.
Magic Number,King.Service.Tests.Unit,AdaptiveRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AdaptiveRunnerTests.cs,Constructor,The following statement contains a magic number: runs.MaximumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,AdaptiveRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AdaptiveRunnerTests.cs,IsAdaptiveTask,The following statement contains a magic number: runs.MaximumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,AdaptiveRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AdaptiveRunnerTests.cs,Run,The following statement contains a magic number: runs.MaximumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,ConstructorMinimumGreaterThanMaximum,The following statement contains a magic number: Assert.That(() => new AutoScalerHelper(new object()' 100' 1)' Throws.TypeOf<ArgumentException>());
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,Minimum,The following statement contains a magic number: var scaler = new AutoScalerHelper(new object()' 1' 100);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,Maximum,The following statement contains a magic number: var scaler = new AutoScalerHelper(new object()' 100' 150);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,Maximum,The following statement contains a magic number: var scaler = new AutoScalerHelper(new object()' 100' 150);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,Maximum,The following statement contains a magic number: Assert.AreEqual(150' scaler.InstanceCount.Maximum);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,InstanceCountDefault,The following statement contains a magic number: Assert.AreEqual(2' scaler.InstanceCount.Maximum);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,RunScaleDown,The following statement contains a magic number: s.CurrentUnits.Returns(100);
Magic Number,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,RunOptimalMax,The following statement contains a magic number: s.CurrentUnits.Returns(2);
Magic Number,King.Service.Tests.Unit,BackoffRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BackoffRunnerTests.cs,Constructor,The following statement contains a magic number: runs.MaximumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,BackoffRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BackoffRunnerTests.cs,IsBackoffTask,The following statement contains a magic number: runs.MaximumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,BackoffRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BackoffRunnerTests.cs,Run,The following statement contains a magic number: runs.MaximumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,ConstructorMinGreaterMax,The following statement contains a magic number: Assert.That(() => new BetweenRuns(new object()' method' 2' 1)' Throws.TypeOf<ArgumentException>());
Magic Number,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,MinimumPeriodInSeconds,The following statement contains a magic number: var f = random.Next(1' 1000);
Magic Number,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,MinimumPeriodInSeconds,The following statement contains a magic number: var runs = new BetweenRuns(new object()' method' f' random.Next(1001' 2000));
Magic Number,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,MinimumPeriodInSeconds,The following statement contains a magic number: var runs = new BetweenRuns(new object()' method' f' random.Next(1001' 2000));
Magic Number,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,MaximumPeriodInSeconds,The following statement contains a magic number: var f = random.Next(2' 1000);
Magic Number,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,MaximumPeriodInSeconds,The following statement contains a magic number: var f = random.Next(2' 1000);
Magic Number,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunCheckFalse,The following statement contains a magic number: coordinator.PeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,Run,The following statement contains a magic number: coordinator.PeriodInSeconds.Returns(100000);
Magic Number,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunCheckThrows,The following statement contains a magic number: coordinator.PeriodInSeconds.Returns(100000);
Magic Number,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunStartThrows,The following statement contains a magic number: coordinator.PeriodInSeconds.Returns(100000);
Magic Number,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunThrows,The following statement contains a magic number: coordinator.PeriodInSeconds.Returns(100000);
Magic Number,King.Service.Tests.Unit,DequeueTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DequeueTests.cs,ConstructorMinMaxSwitched,The following statement contains a magic number: var value = random.Next(2' 1024);
Magic Number,King.Service.Tests.Unit,DequeueTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DequeueTests.cs,ConstructorMinMaxSwitched,The following statement contains a magic number: var value = random.Next(2' 1024);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,Scale,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(60' 90));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,Scale,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(60' 90));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,Scale,The following statement contains a magic number: time.Get(false).Returns(65);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,ScaleNope,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(60' 300));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,ScaleNope,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(60' 300));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,Run,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(1' 2));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,Run,The following statement contains a magic number: time.Get(false).Returns(4);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(1' 2));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: time.Get(false).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: time.Get(false).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: time.Get(false).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: time.Get(false).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: time.Get(false).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepDown,The following statement contains a magic number: time.Get(false).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunWorkDone,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(1' 2));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunWorkDone,The following statement contains a magic number: time.Get(true).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepUp,The following statement contains a magic number: var min = random.Next(1' 30);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepUp,The following statement contains a magic number: var max = random.Next(90' 1024);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepUp,The following statement contains a magic number: var max = random.Next(90' 1024);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepUp,The following statement contains a magic number: timing.FrequencyInSeconds.Returns(new Range<int>(1' 2));
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepUp,The following statement contains a magic number: time.Get(true).Returns(99);
Magic Number,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,RunStepUp,The following statement contains a magic number: time.Received(3).Get(true);
Magic Number,King.Service.Tests.Unit,EveryRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\EveryRunsTests.cs,MinimumPeriodInSeconds,The following statement contains a magic number: var f = random.Next(1' 1000);
Magic Number,King.Service.Tests.Unit,RecurringRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringRunnerTests.cs,Constructor,The following statement contains a magic number: runs.MinimumPeriodInSeconds.Returns(100);
Magic Number,King.Service.Tests.Unit,RecurringRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringRunnerTests.cs,Run,The following statement contains a magic number: runs.MinimumPeriodInSeconds.Returns(10);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,Constructor,The following statement contains a magic number: new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,ConstructorPeriodNegative,The following statement contains a magic number: Assert.That(() => new RecurringHelper(-50)' Throws.TypeOf<ArgumentException>());
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,IsIRunnable,The following statement contains a magic number: Assert.IsNotNull(new RecurringHelper(100) as IRunnable);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,IsIDisposable,The following statement contains a magic number: Assert.IsNotNull(new RecurringHelper(100) as IDisposable);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,TestDispose,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,TestDisposeTimer,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,Run,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,RunStateNull,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,RunThrows,The following statement contains a magic number: var m = new RecurringHelper(100)              {                  Throw = true'              };
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,Start,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,Stop,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,StartStop,The following statement contains a magic number: var m = new RecurringHelper(100);
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,ChangeTimingWithoutStart,The following statement contains a magic number: tm.ChangeTiming(TimeSpan.FromSeconds(100));
Magic Number,King.Service.Tests.Unit,RecurringTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RecurringTaskTests.cs,ChangeTiming,The following statement contains a magic number: tm.ChangeTiming(TimeSpan.FromSeconds(100));
Magic Number,King.Service.Tests.Unit,RetryProcessorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RetryProcessorTests.cs,ProcessSingleFailure,The following statement contains a magic number: await processor.Received(2).Process(1);
Magic Number,King.Service.Tests.Unit,RetryProcessorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RetryProcessorTests.cs,ProcessFullFailure,The following statement contains a magic number: await processor.Received(3).Process(1);
Magic Number,King.Service.Tests.Unit,RoleTaskManagerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RoleTaskManagerTests.cs,ConstructorFactoriesEnumerable,The following statement contains a magic number: var max = r.Next(1' 100);
Magic Number,King.Service.Tests.Unit,RoleTaskManagerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RoleTaskManagerTests.cs,ConstructorAllFactoriesNull,The following statement contains a magic number: var c = random.Next(2' 20);
Magic Number,King.Service.Tests.Unit,RoleTaskManagerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RoleTaskManagerTests.cs,ConstructorAllFactoriesNull,The following statement contains a magic number: var c = random.Next(2' 20);
Magic Number,King.Service.Tests.Unit,RoleTaskManagerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RoleTaskManagerTests.cs,ConstructorStarterNull,The following statement contains a magic number: var max = r.Next(1' 100);
Magic Number,King.Service.Tests.Unit,RoleTaskManagerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RoleTaskManagerTests.cs,Factories,The following statement contains a magic number: Assert.AreEqual(2' manager.Tasks.Count);
Magic Number,King.Service.Tests.Unit,RunAtTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunAtTaskTests.cs,HourMax,The following statement contains a magic number: Assert.AreEqual(23' tt.Hour);
Magic Number,King.Service.Tests.Unit,RunAtTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunAtTaskTests.cs,MinuteMax,The following statement contains a magic number: Assert.AreEqual(59' tt.Minute);
Magic Number,King.Service.Tests.Unit,RunAtTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunAtTaskTests.cs,RunWrongHour,The following statement contains a magic number: var hour = now.Hour > 1 ? now.Hour - 1 : 2;
Magic Number,King.Service.Tests.Unit,RunAtTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunAtTaskTests.cs,RunWrongMinute,The following statement contains a magic number: var minute = now.Minute > 1 ? now.Minute - 1 : 2;
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,ConstructorFrequencyMaxLessMin,The following statement contains a magic number: Assert.That(() => new RunsBetweenAttribute(2' 1)' Throws.TypeOf<ArgumentException>());
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,FrequencyMin,The following statement contains a magic number: var f = random.Next(1' 1000);
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,FrequencyMin,The following statement contains a magic number: var attr = new RunsBetweenAttribute(f' random.Next(1001' 2000));
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,FrequencyMin,The following statement contains a magic number: var attr = new RunsBetweenAttribute(f' random.Next(1001' 2000));
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,FrequencyMax,The following statement contains a magic number: var f = random.Next(2' 1000);
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,FrequencyMax,The following statement contains a magic number: var f = random.Next(2' 1000);
Magic Number,King.Service.Tests.Unit,RunsBetweenAttributeTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RunsBetweenAttributeTests.cs,Strategy,The following statement contains a magic number: var attr = new RunsBetweenAttribute(1' 2' King.Service.Timing.Strategy.Linear);
