Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,King.Service.Azure,StorageDequeueBatch<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Azure\StorageDequeueBatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,King.Service.Data.Model,QueueConnection<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\Model\QueueConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Setup
Unnecessary Abstraction,King.Service.Scalability,ITaskCreator,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Scalability\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,King.Service.Scalability,ITaskCreator,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Scalability\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,King.Service.Timing,BaseTimes,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Timing\BaseTimes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultMinimumTiming' DefaultMaximumTiming' ThreadingOffset' ScaleCheck
Unfactored Hierarchy,King.Service,AdaptiveRunner,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\AdaptiveRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdaptiveRunner (D:\research\architectureSmells\repos\jefking_King.Service\King.Service\AdaptiveRunner.cs' [24' 43])' BackoffRunner (D:\research\architectureSmells\repos\jefking_King.Service\King.Service\BackoffRunner.cs' [24' 43])
Broken Hierarchy,King.Service,AdaptiveTask,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\AdaptiveTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): King.Service.DynamicTask
Broken Hierarchy,King.Service,BackoffTask,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\BackoffTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): King.Service.DynamicTask
Unfactored Hierarchy,King.Service,BetweenRuns,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\BetweenRuns.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BetweenRuns (D:\research\architectureSmells\repos\jefking_King.Service\King.Service\BetweenRuns.cs' [27' 49])' EveryRuns (D:\research\architectureSmells\repos\jefking_King.Service\King.Service\EveryRuns.cs' [18' 40])
Rebellious Hierarchy,King.Service.Timing,CalculateTiming,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Timing\CalculateTiming.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,King.Service.Timing,DynamicTiming,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Timing\DynamicTiming.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
