Method,LOC,CC,PC
FunctionObject:Construct,3,1,2
FunctionObject:CreateArguments,3,1,3
FunctionObject:GetArgumentsForRule,3,1,1
FunctionObject:GetClassName,3,1,0
FunctionObject:GetDefaultValue,3,1,0
FunctionObject:GetRule,3,1,3
FunctionObject:MakeFunction,4,1,6
FunctionObject:MakeFunction,3,1,5
FunctionObject:GetPrototype,3,1,0
FunctionObjectWithRuntimeContext:FunctionObjectWithRuntimeContext,2,1,5
FunctionObjectWithRuntimeContext:FunctionObjectWithRuntimeContext,2,1,6
FunctionObjectWithRuntimeContext:Call,3,1,3
FunctionObjectWithRuntimeContext:GetArgumentsForRule,3,1,1
FunctionObjectWithThis0:FunctionObjectWithThis0,3,1,5
FunctionObjectWithThis0:Call,3,1,3
FunctionObjectWithThis1:FunctionObjectWithThis1,3,1,5
FunctionObjectWithThis1:Call,3,1,3
FunctionObjectWithThis2:FunctionObjectWithThis2,3,1,5
FunctionObjectWithThis2:Call,3,1,3
FunctionObjectWithThis3:FunctionObjectWithThis3,3,1,5
FunctionObjectWithThis3:Call,3,1,3
FunctionObjectWithThis4:FunctionObjectWithThis4,3,1,5
FunctionObjectWithThis4:Call,3,1,3
FunctionObjectWithThis5:FunctionObjectWithThis5,3,1,5
FunctionObjectWithThis5:Call,3,1,3
FunctionObjectWithThis:FunctionObjectWithThis,3,1,5
FunctionObjectWithThis:FunctionObjectWithThis,2,1,4
FunctionObjectWithThis:CreateArguments,3,1,3
FunctionObjectWithThis:GetArgumentsForRule,3,1,1
FunctionObjectWithThis:Call,3,1,3
FunctionPrototype:FunctionPrototype,3,1,2
FunctionPrototype:apply,3,1,3
FunctionPrototype:call,3,1,3
FunctionPrototype:CallTarget,3,1,1
FunctionPrototype:toString,3,1,1
GlobalObject:GlobalObject,2,1,2
GlobalObject:AddReference,3,1,2
GlobalObject:decodeURI,3,1,1
GlobalObject:decodeURIComponent,3,1,1
GlobalObject:encodeURI,3,1,1
GlobalObject:encodeURIComponent,3,1,1
GlobalObject:escape,3,1,1
GlobalObject:eval,3,1,2
GlobalObject:Eval,3,1,2
GlobalObject:Import,3,1,2
GlobalObject:ImportAlias,3,1,2
GlobalObject:isFinite,3,1,1
GlobalObject:isNaN,4,1,1
GlobalObject:LoadModule,3,1,2
GlobalObject:LoadModuleFromFile,3,1,3
GlobalObject:parseFloat,14,3,1
GlobalObject:parseInt,3,1,2
GlobalObject:print,3,1,2
GlobalObject:unescape,3,1,1
GlobalObject:AsObjectKeyedDictionary,3,1,0
GlobalObject:DeleteItem,3,1,1
GlobalObject:DeleteItem,3,1,1
GlobalObject:GetMemberNames,3,1,1
GlobalObject:GetEnumerator,3,1,0
GlobalObject:SetItem,3,1,2
GlobalObject:SetItem,3,1,2
GlobalObject:TryGetBoundItem,3,1,2
GlobalObject:TryGetItem,3,1,2
JSObject:JSObject,4,1,1
JSObject:Add,3,1,2
JSObject:SetItem,8,3,2
JSObject:AddObjectKey,3,1,2
JSObject:CanSetItem,12,4,1
JSObject:SetItem,3,1,2
JSObject:GetMemberNames,12,3,1
JSObject:GetBoundItem,3,1,1
JSObject:GetItem,6,2,1
JSObject:TryGetBoundItem,3,1,2
JSObject:TryGetItem,9,3,2
JSObject:TryGetObjectValue,3,1,2
JSObject:TryGetValue,3,1,2
JSObject:AsObjectKeyedDictionary,3,1,0
JSObject:ContainsKey,7,3,1
JSObject:ContainsObjectKey,3,1,1
JSObject:DeleteItem,9,4,1
JSObject:DeleteItem,3,1,1
JSObject:Remove,3,1,1
JSObject:RemoveObjectKey,3,1,1
JSObject:GetAllNames,12,3,1
JSObject:GetClassName,3,1,0
JSObject:GetRule,19,2,3
JSObject:GetEnumerator,3,1,0
JSObject:GetEnumerator,4,1,0
JSObject:GetDefaultValue,45,8,2
JSObject:ObjectToId,3,1,1
MathObject:MathObject,2,1,0
MathObject:MathObject,2,1,2
MathObject:abs,3,1,1
MathObject:acos,3,1,1
MathObject:asin,3,1,1
MathObject:atan,3,1,1
MathObject:atan2,3,1,2
MathObject:ceil,3,1,1
MathObject:cos,3,1,1
MathObject:exp,3,1,1
MathObject:floor,3,1,1
MathObject:GetClassName,3,1,0
MathObject:log,3,1,1
MathObject:max,3,1,3
MathObject:min,3,1,3
MathObject:pow,3,1,2
MathObject:random,4,1,0
MathObject:round,3,1,1
MathObject:sin,3,1,1
MathObject:sqrt,3,1,1
MathObject:tan,3,1,1
Null:Null,2,1,0
NumberConstructor:NumberConstructor,2,1,1
NumberConstructor:call,3,1,2
NumberConstructor:construct,3,1,3
NumberObject:NumberObject,2,1,2
NumberObject:GetClassName,3,1,0
NumberPrototype:NumberPrototype,2,1,2
NumberPrototype:toExponential,3,1,2
NumberPrototype:toFixed,3,1,2
NumberPrototype:toLocaleString,3,1,1
NumberPrototype:toPrecision,3,1,2
NumberPrototype:toString,3,1,2
NumberPrototype:valueOf,3,1,1
ObjectConstructor:ObjectConstructor,2,1,1
ObjectConstructor:call,3,1,3
ObjectConstructor:construct,3,1,3
ObjectPrototype:ObjectPrototype,2,1,1
ObjectPrototype:hasOwnProperty,3,1,3
ObjectPrototype:isPrototypeOf,3,1,2
ObjectPrototype:propertyIsEnumerable,3,1,3
ObjectPrototype:toLocaleString,3,1,2
ObjectPrototype:toString,3,1,1
ObjectPrototype:valueOf,3,1,1
RangeErrorObject:RangeErrorObject,2,1,0
ReferenceErrorObject:ReferenceErrorObject,2,1,0
RegExpConstructor:RegExpConstructor,2,1,1
RegExpConstructor:call,3,1,2
RegExpConstructor:construct,3,1,3
RegExpConstructor:Construct,3,1,5
RegExpConstructor:CreateInstance,3,1,2
RegExpConstructor:Invoke,3,1,2
RegExpConstructor:SetItem,3,1,2
RegExpConstructor:TryGetItem,3,1,2
RegExpMatch:RegExpMatch,2,1,0
RegExpMatch:DeleteItem,3,1,1
RegExpMatch:GetItem,3,1,1
RegExpMatch:SetItem,3,1,2
RegExpMatch:TryGetItem,3,1,2
RegExpObject:RegExpObject,6,1,4
RegExpObject:SetItem,3,1,2
RegExpObject:TryGetItem,3,1,2
RegExpObject:GetClassName,3,1,0
RegExpObject:ToString,3,1,0
RegExpPrototype:RegExpPrototype,2,1,2
RegExpPrototype:compile,3,1,3
RegExpPrototype:exec,3,1,3
RegExpPrototype:test,3,1,2
RegExpPrototype:toString,3,1,1
ScopeObject:ScopeObject,2,1,1
ScopeObject:Add,3,1,2
ScopeObject:AddObjectKey,3,1,2
ScopeObject:AsObjectKeyedDictionary,3,1,0
ScopeObject:ContainsKey,3,1,1
ScopeObject:ContainsObjectKey,3,1,1
ScopeObject:GetEnumerator,3,1,0
ScopeObject:GetEnumerator,3,1,0
ScopeObject:Remove,3,1,1
ScopeObject:RemoveObjectKey,3,1,1
ScopeObject:TryGetObjectValue,3,1,2
ScopeObject:TryGetValue,3,1,2
StringConstructor:StringConstructor,2,1,1
StringConstructor:call,3,1,3
StringConstructor:construct,3,1,3
StringConstructor:fromCharCode,3,1,2
StringObject:StringObject,2,1,2
StringObject:GetClassName,3,1,0
StringObject:GetItem,3,1,1
StringObject:TryGetItem,3,1,2
StringPrototype:StringPrototype,2,1,2
StringPrototype:anchor,3,1,2
StringPrototype:big,3,1,1
StringPrototype:blink,3,1,1
StringPrototype:bold,3,1,1
StringPrototype:charAt,3,1,2
StringPrototype:charCodeAt,3,1,2
StringPrototype:concat,3,1,2
StringPrototype:fixed,3,1,1
StringPrototype:fontcolor,3,1,2
StringPrototype:fontsize,3,1,2
StringPrototype:indexOf,3,1,3
StringPrototype:italics,3,1,1
StringPrototype:lastIndexOf,3,1,3
StringPrototype:link,3,1,2
StringPrototype:localeCompare,3,1,2
StringPrototype:match,3,1,3
StringPrototype:replace,3,1,4
StringPrototype:search,3,1,3
StringPrototype:slice,3,1,3
StringPrototype:small,3,1,1
StringPrototype:split,3,1,4
StringPrototype:strike,3,1,1
StringPrototype:sub,3,1,1
StringPrototype:substr,3,1,3
StringPrototype:substring,3,1,3
StringPrototype:sup,3,1,1
StringPrototype:toLocaleLowerCase,3,1,1
StringPrototype:toLocaleUpperCase,3,1,1
StringPrototype:toLowerCase,3,1,1
StringPrototype:toString,3,1,1
StringPrototype:toUpperCase,3,1,1
StringPrototype:valueOf,3,1,1
SyntaxErrorObject:SyntaxErrorObject,2,1,0
TypeErrorObject:TypeErrorObject,2,1,0
UnDefined:UnDefined,2,1,0
UnDefined:GetTypeCode,3,1,0
UnDefined:ToBoolean,3,1,1
UnDefined:ToByte,3,1,1
UnDefined:ToChar,3,1,1
UnDefined:ToDateTime,3,1,1
UnDefined:ToDecimal,3,1,1
UnDefined:ToDouble,3,1,1
UnDefined:ToInt16,3,1,1
UnDefined:ToInt32,3,1,1
UnDefined:ToInt64,3,1,1
UnDefined:ToSByte,3,1,1
UnDefined:ToSingle,3,1,1
UnDefined:ToString,3,1,1
UnDefined:ToType,3,1,2
UnDefined:ToUInt16,3,1,1
UnDefined:ToUInt32,3,1,1
UnDefined:ToUInt64,3,1,1
UnDefined:ToString,3,1,0
URIErrorObject:URIErrorObject,2,1,0
