Namespace,Type,Method,LOC,CC,PC
System.Workflow.Activities.Rules,RuleExpressionCondition,CodePropertyReferenceValue,12,1,2
System.Workflow.Activities.Rules,RuleExpressionCondition,CodeFieldReferenceValue,12,1,2
System.Workflow.Activities.Rules,RulePathQualifier,RulePathQualifier,4,1,2
System.Workflow.Activities.Rules,RuleConditionReference,RuleConditionReference,3,1,0
System.Workflow.Activities.Rules,RuleConditionReference,Evaluate,27,4,2
System.Workflow.Activities.Rules,RuleConditionReference,InitializeProperties,3,1,0
System.Workflow.Activities.Rules,RuleExpressionWalker,RuleExpressionWalker,3,1,0
System.Workflow.Activities.Rules,RuleExpressionWalker,Evaluate,3,1,2
System.Workflow.Activities.Rules,IRuleExpression,AnalyzeUsage,0,1,4
System.Workflow.Activities.Rules,IRuleExpression,Clone,0,1,0
System.Workflow.Activities.Rules,IRuleExpression,Decompile,0,1,2
System.Workflow.Activities.Rules,IRuleExpression,Evaluate,0,1,1
System.Workflow.Activities.Rules,IRuleExpression,Match,0,1,1
System.Workflow.Activities.Rules,RuleExpressionResult,RuleExpressionResult,3,1,0
System.Workflow.Activities.Rules,RuleExpressionBinaryOperatorResolver,RuleExpressionBinaryOperatorResolver,3,1,0
System.Workflow.Activities.Rules,RuleExpressionBinaryOperatorResolver,Evaluate,23,1,2
System.Workflow.Activities.Rules,RuleExpressionBinaryOperatorResolver,CreateInstanceForType,24,8,4
System.Workflow.Activities.Rules,RuleExpressionBinaryOperatorResolver,GetValue,15,4,2
System.Workflow.Activities.Rules,BinaryOperatorType,BinaryOperatorType,6,1,3
System.Workflow.Activities.Rules,BinaryOperatorType,TypeNotSupported,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorType,Evaluate,42,18,0
System.Workflow.Activities.Rules,BinaryOperatorType,BitwiseAnd,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorType,LessThan,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorType,LessThanOrEqual,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorType,GreaterThan,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorType,GreaterThanOrEqual,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorType,ValueEquality,3,1,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,BinaryOperatorTypeInt32,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,ValueEquality,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,BinaryOperatorTypeInt16,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,ValueEquality,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,BinaryOperatorTypeInt64,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,ValueEquality,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,BinaryOperatorTypeSbyte,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,ValueEquality,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,BinaryOperatorTypeFloat,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,ValueEquality,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,BinaryOperatorTypeChar,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,ValueEquality,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,BinaryOperatorTypeByte,1,1,3
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,LessThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,LessThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,GreaterThan,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,GreaterThanOrEqual,11,8,0
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,ValueEquality,11,8,0
