Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web,GenericScriptComponent,4,6,2,0,4,68,10,0,1,0.33,20,0,Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptComponentCollection' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptComponentCollection' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptComponentCollection' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptComponentCollection' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptTextWriter,
Microsoft.Web,IDConverter,0,4,0,0,2,22,4,1,0,-1,4,1,Microsoft.Web.IScriptObject' Microsoft.Web.IScriptObject' Microsoft.Web.IScriptObject' Microsoft.Web.IScriptObject,Microsoft.Web.ActionTargetConverter
Microsoft.Web,InvokeMethodAction,1,3,2,0,1,37,4,0,2,1,20,0,Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor,
Microsoft.Web,IScriptComponent,0,1,0,0,0,4,1,2,1,-1,8,8,Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter,Microsoft.Web.ScriptComponentCollection' Microsoft.Web.IScriptComponentContainer' Microsoft.Web.Action' Microsoft.Web.UI.XmlScriptNode' Microsoft.Web.UI.ScriptManager' Microsoft.Web.GenericScriptComponent' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptComponentBase
Microsoft.Web,IScriptComponentContainer,0,1,0,0,0,4,1,1,0,-1,4,2,Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponent,Microsoft.Web.UI.ScriptManager' Microsoft.Web.ScriptComponent
Microsoft.Web,IScriptObject,0,1,2,0,0,6,1,8,0,-1,7,14,Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor,Microsoft.Web.Behavior' Microsoft.Web.IScriptComponent' Microsoft.Web.IDConverter' Microsoft.Web.UI.XmlScriptNode' Microsoft.Web.Binding' Microsoft.Web.TransformScriptEvent' Microsoft.Web.BehaviorCollection' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptEvent' Microsoft.Web.ActionCollection' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollection' Microsoft.Web.ScriptComponentBase
Microsoft.Web,ScriptComponentBase,5,10,7,0,1,124,14,3,2,0.4,44,3,Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor,Microsoft.Web.Behavior' Microsoft.Web.Action' Microsoft.Web.UI.Filter
Microsoft.Web,ScriptComponent,3,10,7,0,1,128,15,2,2,0.4,52,2,Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponentContainer' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.UI.ScriptManager' Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponentContainer' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.UI.ScriptManager' Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponentContainer' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.UI.ScriptManager' Microsoft.Web.BindingCollection' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponentContainer' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.UI.ScriptManager,Microsoft.Web.GenericScriptComponent' Microsoft.Web.ScriptControl
Microsoft.Web,ScriptComponentCollection,0,0,0,0,0,3,0,0,0,-1,4,2,Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponent' Microsoft.Web.IScriptComponent,Microsoft.Web.UI.ScriptManager' Microsoft.Web.GenericScriptComponent
Microsoft.Web,ScriptControl,1,4,5,0,0,101,8,4,3,1,36,4,Microsoft.Web.BehaviorCollection' Microsoft.Web.Behavior' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.VisibilityMode' Microsoft.Web.BehaviorCollection' Microsoft.Web.Behavior' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.VisibilityMode' Microsoft.Web.BehaviorCollection' Microsoft.Web.Behavior' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.VisibilityMode' Microsoft.Web.BehaviorCollection' Microsoft.Web.Behavior' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.VisibilityMode,Microsoft.Web.UI.Button' Microsoft.Web.UI.TextBox' Microsoft.Web.UI.Label' Microsoft.Web.UI.ListView
Microsoft.Web,ScriptEventCollection,2,5,3,0,1,55,5,0,0,0,8,3,Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent,Microsoft.Web.GenericScriptComponent' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptComponent
Microsoft.Web,ScriptEvent,5,3,4,0,3,62,7,1,0,1,16,7,Microsoft.Web.ActionCollection' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ActionCollection' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ActionCollection' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ActionCollection' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTextWriter,Microsoft.Web.TransformScriptEvent' Microsoft.Web.UI.Button' Microsoft.Web.UI.ClickBehavior' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptEventCollection' Microsoft.Web.ScriptComponent
Microsoft.Web,ScriptEventDescriptor,3,2,3,0,2,37,2,0,1,1,4,6,Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptMemberDescriptor,Microsoft.Web.ScriptComponent' Microsoft.Web.UI.ClickBehavior' Microsoft.Web.ScriptComponentBase' Microsoft.Web.Binding' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.ScriptTypeDescriptor
Microsoft.Web,ScriptMemberDescriptor,1,1,1,0,1,17,2,3,0,0,0,3,,Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptMethodDescriptor
Microsoft.Web,ScriptMethodDescriptor,2,2,2,0,2,29,2,0,1,1,4,3,Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptMemberDescriptor,Microsoft.Web.Binding' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptControl
Microsoft.Web,ScriptPropertyDescriptor,4,4,4,0,4,55,4,0,1,1,8,17,Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptType' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptType' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptType' Microsoft.Web.ScriptMemberDescriptor' Microsoft.Web.ScriptType,Microsoft.Web.InvokeMethodAction' Microsoft.Web.ScriptComponent' Microsoft.Web.ScriptComponentBase' Microsoft.Web.UI.TextBox' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.SetPropertyAction' Microsoft.Web.ScriptControl' Microsoft.Web.UI.PropertyFilter' Microsoft.Web.UI.FloatingBehavior' Microsoft.Web.UI.DataSourceDropTarget' Microsoft.Web.Binding' Microsoft.Web.UI.DraggableListItem' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.UI.Label' Microsoft.Web.UI.DragDropList' Microsoft.Web.UI.ListView
Microsoft.Web,ScriptTextWriter,0,1,0,0,1,8,1,0,0,-1,0,21,,Microsoft.Web.InvokeMethodAction' Microsoft.Web.Binding' Microsoft.Web.IScriptComponent' Microsoft.Web.Action' Microsoft.Web.Behavior' Microsoft.Web.GenericScriptComponent' Microsoft.Web.ScriptControl' Microsoft.Web.ScriptEvent' Microsoft.Web.SetPropertyAction' Microsoft.Web.UI.Button' Microsoft.Web.UI.DataSourceDropTarget' Microsoft.Web.ScriptComponentBase' Microsoft.Web.UI.DragDropList' Microsoft.Web.UI.DraggableListItem' Microsoft.Web.ScriptComponent' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.UI.FloatingBehavior' Microsoft.Web.UI.PropertyFilter' Microsoft.Web.UI.ListView' Microsoft.Web.UI.TextBox' Microsoft.Web.UI.XmlScriptNode
Microsoft.Web,ScriptType,0,0,0,0,0,9,0,0,0,-1,0,17,,Microsoft.Web.InvokeMethodAction' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptComponent' Microsoft.Web.UI.TextBox' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.Action' Microsoft.Web.SetPropertyAction' Microsoft.Web.UI.FloatingBehavior' Microsoft.Web.UI.PropertyFilter' Microsoft.Web.ScriptControl' Microsoft.Web.Binding' Microsoft.Web.UI.DataSourceDropTarget' Microsoft.Web.UI.DraggableListItem' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.UI.Label' Microsoft.Web.UI.DragDropList' Microsoft.Web.UI.ListView
Microsoft.Web,ScriptTypeDescriptor,5,8,1,0,8,66,12,0,0,0,16,23,Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor,Microsoft.Web.Action' Microsoft.Web.BehaviorCollection' Microsoft.Web.InvokeMethodAction' Microsoft.Web.ActionMemberConverter' Microsoft.Web.ActionCollection' Microsoft.Web.BindingCollection' Microsoft.Web.IScriptObject' Microsoft.Web.SetPropertyAction' Microsoft.Web.ScriptControl' Microsoft.Web.UI.Button' Microsoft.Web.UI.ClickBehavior' Microsoft.Web.UI.TextBox' Microsoft.Web.UI.DataSourceDropTarget' Microsoft.Web.Binding' Microsoft.Web.UI.DragDropList' Microsoft.Web.UI.DraggableListItem' Microsoft.Web.UI.FloatingBehavior' Microsoft.Web.UI.PropertyFilter' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.UI.Label' Microsoft.Web.UI.ListView' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptComponent
Microsoft.Web,SetPropertyAction,3,3,4,0,1,66,6,0,2,1,20,0,Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor,
Microsoft.Web,TransformScriptEvent,0,1,0,0,1,7,1,0,1,-1,8,1,Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEvent,Microsoft.Web.Binding
Microsoft.Web,VisibilityMode,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Web.ScriptControl
Microsoft.Web.Services,JavaScriptConverter,0,9,2,0,4,57,9,1,0,-1,3,1,Microsoft.Web.Services.JavaScriptConverter' Microsoft.Web.Services.JavaScriptConverter' Microsoft.Web.Services.JavaScriptConverter,Microsoft.Web.Services.Converters.DateTimeConverter
Microsoft.Web.Services,JavaScriptObjectDeserializer,0,3,0,0,3,17,3,0,0,-1,0,1,,Microsoft.Web.Services.Converters.DateTimeConverter
Microsoft.Web.Services,JSProxyGenerator,2,2,1,0,2,41,6,0,0,1,0,1,,Microsoft.Web.Services.ScriptHandlerFactory
Microsoft.Web.Services,ScriptHandlerFactory,1,3,0,0,3,26,4,0,0,0.67,4,0,Microsoft.Web.Services.JSProxyGenerator' Microsoft.Web.Services.JSProxyGenerator' Microsoft.Web.Services.JSProxyGenerator' Microsoft.Web.Services.JSProxyGenerator,
Microsoft.Web.Services,ScriptModule,0,3,0,0,1,17,3,0,0,-1,0,0,,
Microsoft.Web.Services.Converters,DateTimeConverter,1,5,1,0,3,43,6,0,1,1,8,0,Microsoft.Web.Services.JavaScriptConverter' Microsoft.Web.Services.JavaScriptObjectDeserializer' Microsoft.Web.Services.JavaScriptConverter' Microsoft.Web.Services.JavaScriptObjectDeserializer' Microsoft.Web.Services.JavaScriptConverter' Microsoft.Web.Services.JavaScriptObjectDeserializer' Microsoft.Web.Services.JavaScriptConverter' Microsoft.Web.Services.JavaScriptObjectDeserializer,
Microsoft.Web.UI,ActivationType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Web.UI,Button,0,5,3,0,1,46,5,0,4,-1,16,0,Microsoft.Web.ScriptControl' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptControl' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptControl' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptControl' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptTypeDescriptor,
Microsoft.Web.UI,ClickBehavior,1,2,2,0,1,30,2,0,2,1,16,0,Microsoft.Web.Behavior' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Behavior' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Behavior' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Behavior' Microsoft.Web.ScriptEvent' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptTypeDescriptor,
