Namespace,Type,Method,LOC,CC,PC
Microsoft.JScript.Compiler,Parser,ParseExpression,3,1,0
Microsoft.JScript.Compiler,Parser,ParseExpression,10,2,1
Microsoft.JScript.Compiler,Parser,ParseFunctionDefinition,30,2,0
Microsoft.JScript.Compiler,Parser,ParseObjectLiteral,40,2,0
Microsoft.JScript.Compiler,Parser,ParseArrayLiteral,21,1,0
Microsoft.JScript.Compiler,Parser,Init,7,1,0
Microsoft.JScript.Compiler,Parser,Next,3,1,0
Microsoft.JScript.Compiler,Parser,InsertSemicolon,5,2,0
Microsoft.JScript.Compiler,Parser,CheckSyntaxExpected,32,7,1
Microsoft.JScript.Compiler,Parser,Error,5,2,2
Microsoft.JScript.Compiler,TextPoint,TextPoint,3,1,1
Microsoft.JScript.Compiler,TextSpan,TextSpan,8,1,6
Microsoft.JScript.Compiler,TextSpan,TextSpan,8,1,2
Microsoft.JScript.Compiler,Tokenizer,Tokenizer,10,1,2
Microsoft.JScript.Compiler,Tokenizer,GetNext,263,55,0
Microsoft.JScript.Compiler,Tokenizer,CreateBadToken,3,1,2
Microsoft.JScript.Compiler,Tokenizer,ScanRegularExpression,17,3,1
Microsoft.JScript.Compiler,Tokenizer,CreateToken,4,1,1
Microsoft.JScript.Compiler,Tokenizer,CreateToken,4,1,2
Microsoft.JScript.Compiler,Tokenizer,CreateStringLiteralToken,95,24,1
Microsoft.JScript.Compiler,Tokenizer,CreateIdentOrKeyword,30,4,1
Microsoft.JScript.Compiler,Tokenizer,CreateNumericLiteralToken,74,9,1
Microsoft.JScript.Compiler,Tokenizer,CreateOctalIntegerLiteralToken,29,2,1
Microsoft.JScript.Compiler,Tokenizer,CreateHexIntegerLiteralToken,53,4,1
Microsoft.JScript.Compiler,Tokenizer,InitKeywords,69,2,0
Microsoft.JScript.Compiler,Tokenizer,StripWhiteSpace,8,2,0
Microsoft.JScript.Compiler,Tokenizer,CreateBlockComment,18,3,0
Microsoft.JScript.Compiler,Tokenizer,CreateLineComment,18,2,0
Microsoft.JScript.Compiler,Tokenizer,Peek,6,2,0
Microsoft.JScript.Compiler,Tokenizer,Read,6,2,0
Microsoft.JScript.Compiler,Tokenizer,ReadChar,10,2,0
Microsoft.JScript.Compiler,Tokenizer,PeekChar,3,1,0
Microsoft.JScript.Compiler,Tokenizer,Advance,3,1,0
