Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Workflow.Runtime,WorkflowCompletedEventArgs,1,1,1,0,0,16,1,0,1,0,2,0,System.Workflow.ComponentModel.Activity' System.Workflow.Runtime.WorkflowInstance,
System.Workflow.Runtime,TimerEventSubscription,4,3,4,0,2,39,3,0,0,0.67,0,3,,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.TimerEventSubscriptionCollection' System.Workflow.Runtime.WorkflowProcessor
System.Workflow.Runtime,TimerEventSubscriptionCollection,2,8,3,1,6,81,14,0,0,0.25,2,2,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.Runtime.TimerEventSubscription,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowProcessor
System.Workflow.Runtime,IPendingWork,0,3,0,0,0,6,3,0,0,-1,0,1,,System.Workflow.Runtime.WorkflowInstance
System.Workflow.Runtime,WorkflowProcessor,0,4,0,0,0,174,27,0,0,-1,10,1,System.Workflow.Runtime.WorkflowInstance' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionContextManager' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.Activities.StateMachineWorkflowActivity' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Activities.SetStateActivity' System.Workflow.Activities.DelayActivity' System.Workflow.Runtime.TimerEventSubscription' System.Workflow.Runtime.TimerEventSubscriptionCollection,System.Workflow.Runtime.WorkflowInstance
System.Workflow.Runtime,CorrelationProperty,2,1,2,0,1,18,1,0,0,0,0,0,,
System.Workflow.Runtime,CorrelationToken,4,6,4,0,5,48,8,0,1,0.83,2,1,System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.IActivityEventListener,System.Workflow.Runtime.CorrelationTokenEventArgs
System.Workflow.Runtime,CorrelationTokenEventArgs,2,1,2,0,1,17,1,0,0,0,1,0,System.Workflow.Runtime.CorrelationToken,
System.Workflow.Runtime,WorkflowStatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,5,1,5,0,0,43,1,0,0,0,1,0,System.Workflow.Runtime.Configuration.WorkflowRuntimeServiceElementCollection,
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElement,3,2,3,0,0,34,3,0,0,1,0,1,,System.Workflow.Runtime.Configuration.WorkflowRuntimeServiceElementCollection
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,0,10,0,0,8,62,10,0,0,-1,1,1,System.Workflow.Runtime.Configuration.WorkflowRuntimeServiceElement,System.Workflow.Runtime.Configuration.WorkflowRuntimeSection
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,2,8,2,0,0,40,8,3,0,1,2,1,System.Workflow.Runtime.Hosting.WorkflowRuntimeServiceState' System.Workflow.Runtime.WorkflowRuntime,System.Workflow.Runtime.WorkflowRuntime
System.Workflow.Runtime.Hosting,WorkflowRuntimeServiceState,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Workflow.Runtime.Hosting.WorkflowRuntimeService
System.Workflow.Runtime.Hosting,WorkflowLoaderService,0,3,0,0,0,9,3,1,1,-1,0,1,,System.Workflow.Runtime.WorkflowRuntime
System.Workflow.Runtime.Hosting,DefaultWorkflowLoaderService,0,3,0,0,1,15,3,0,2,-1,1,0,System.Workflow.ComponentModel.Activity,
System.Workflow.Runtime.Hosting,WorkflowSchedulerService,0,4,0,0,0,10,4,1,1,-1,0,2,,System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance
System.Workflow.Runtime.Hosting,DefaultWorkflowSchedulerService,0,4,0,0,1,19,4,0,2,-1,0,0,,
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,0,12,0,0,0,27,12,0,1,-1,1,1,System.Workflow.ComponentModel.Activity,System.Workflow.Runtime.WorkflowRuntime
