Method,LOC,CC,PC
MouseButtonEventArgs:InvokeEventHandler,3,1,2
MouseDevice:MouseDevice,2,1,1
MouseDevice:Capture,3,1,2
MouseDevice:Capture,3,1,1
MouseDevice:GetButtonState,3,1,1
MouseDevice:GetClientPosition,3,1,1
MouseDevice:GetClientPosition,3,1,0
MouseDevice:GetPosition,3,1,1
MouseDevice:GetScreenPosition,3,1,0
MouseDevice:SetCursor,3,1,1
MouseDevice:Synchronize,3,1,0
MouseDevice:UpdateCursor,3,1,0
MouseEventArgs:MouseEventArgs,2,1,2
MouseEventArgs:MouseEventArgs,3,1,3
MouseEventArgs:InvokeEventHandler,3,1,2
MouseEventArgs:GetPosition,3,1,1
MouseGesture:MouseGesture,2,1,0
MouseGesture:MouseGesture,2,1,1
MouseGesture:MouseGesture,2,1,2
MouseGesture:Matches,3,1,2
MouseWheelEventArgs:MouseWheelEventArgs,2,1,3
MouseWheelEventArgs:InvokeEventHandler,3,1,2
NotifyInputEventArgs:NotifyInputEventArgs,4,1,2
PreProcessInputEventArgs:PreProcessInputEventArgs,2,1,2
PreProcessInputEventArgs:Cancel,3,1,0
ProcessInputEventArgs:ProcessInputEventArgs,2,1,2
ProcessInputEventArgs:PeekInput,3,1,0
ProcessInputEventArgs:PopInput,3,1,0
ProcessInputEventArgs:PushInput,3,1,1
ProcessInputEventArgs:PushInput,3,1,2
QueryCursorEventArgs:QueryCursorEventArgs,2,1,2
QueryCursorEventArgs:QueryCursorEventArgs,2,1,3
QueryCursorEventArgs:InvokeEventHandler,3,1,2
RoutedCommand:RoutedCommand,2,1,0
RoutedCommand:RoutedCommand,4,1,2
RoutedCommand:RoutedCommand,3,1,3
RoutedCommand:CanExecute,3,1,1
RoutedCommand:CanExecute,3,1,2
RoutedCommand:Execute,3,1,1
RoutedCommand:Execute,3,1,2
RoutedUICommand:RoutedUICommand,2,1,0
RoutedUICommand:RoutedUICommand,3,1,3
RoutedUICommand:RoutedUICommand,3,1,4
StagingAreaInputItem:StagingAreaInputItem,3,1,1
StagingAreaInputItem:SetData,3,1,2
StagingAreaInputItem:GetData,3,1,1
Stylus:AddGotStylusCaptureHandler,11,4,2
Stylus:RemoveGotStylusCaptureHandler,11,4,2
Stylus:AddLostStylusCaptureHandler,11,4,2
Stylus:RemoveLostStylusCaptureHandler,11,4,2
Stylus:AddPreviewStylusButtonDownHandler,11,4,2
Stylus:RemovePreviewStylusButtonDownHandler,11,4,2
Stylus:AddPreviewStylusButtonUpHandler,11,4,2
Stylus:RemovePreviewStylusButtonUpHandler,11,4,2
Stylus:AddPreviewStylusDownHandler,11,4,2
Stylus:RemovePreviewStylusDownHandler,11,4,2
Stylus:AddPreviewStylusInAirMoveHandler,11,4,2
Stylus:RemovePreviewStylusInAirMoveHandler,11,4,2
Stylus:AddPreviewStylusInRangeHandler,11,4,2
Stylus:RemovePreviewStylusInRangeHandler,11,4,2
Stylus:AddPreviewStylusMoveHandler,11,4,2
Stylus:RemoveddPreviewStylusMoveHandler,11,4,2
Stylus:AddPreviewStylusOutOfRangeHandler,11,4,2
Stylus:RemovePreviewStylusOutOfRangeHandler,11,4,2
Stylus:AddPreviewStylusSystemGestureHandler,11,4,2
Stylus:RemovePreviewStylusSystemGestureHandler,11,4,2
Stylus:AddPreviewStylusUpHandler,11,4,2
Stylus:RemovePreviewStylusUpHandler,11,4,2
Stylus:AddStylusButtonDownHandler,11,4,2
Stylus:RemoveStylusButtonDownHandler,11,4,2
Stylus:AddStylusButtonUpHandler,11,4,2
Stylus:RemoveStylusButtonUpHandler,11,4,2
Stylus:AddStylusDownHandler,11,4,2
Stylus:RemoveStylusDownHandler,11,4,2
Stylus:AddStylusEnterHandler,11,4,2
Stylus:RemoveStylusEnterHandler,11,4,2
Stylus:AddStylusInAirMoveHandler,11,4,2
Stylus:RemoveStylusInAirMoveHandler,11,4,2
Stylus:AddStylusInRangeHandler,11,4,2
Stylus:RemoveStylusInRangeHandler,11,4,2
Stylus:AddStylusLeaveHandler,11,4,2
Stylus:RemoveStylusLeaveHandler,11,4,2
Stylus:AddStylusMoveHandler,11,4,2
Stylus:RemoveStylusMoveHandler,11,4,2
Stylus:AddStylusOutOfRangeHandler,11,4,2
Stylus:RemoveStylusOutOfRangeHandler,11,4,2
Stylus:AddStylusSystemGestureHandler,11,4,2
Stylus:RemoveStylusSystemGestureHandler,11,4,2
Stylus:AddStylusUpHandler,11,4,2
Stylus:RemoveStylusUpHandler,11,4,2
Stylus:Capture,3,1,1
Stylus:Capture,3,1,2
Stylus:GetIsFlicksEnabled,3,1,1
Stylus:GetIsPressAndHoldEnabled,3,1,1
Stylus:GetIsTapFeedbackEnabled,3,1,1
Stylus:GetIsTouchFeedbackEnabled,3,1,1
Stylus:SetIsFlicksEnabled,3,1,2
Stylus:SetIsPressAndHoldEnabled,3,1,2
Stylus:SetIsTapFeedbackEnabled,3,1,2
Stylus:SetIsTouchFeedbackEnabled,3,1,2
Stylus:Synchronize,3,1,0
StylusButton:StylusButton,2,1,0
StylusButton:ToString,3,1,0
StylusButtonEventArgs:StylusButtonEventArgs,2,1,3
StylusButtonEventArgs:InvokeEventHandler,3,1,2
StylusDevice:StylusDevice,2,1,0
StylusDevice:Capture,3,1,2
StylusDevice:Capture,3,1,1
StylusDevice:GetPosition,3,1,1
StylusDevice:Synchronize,3,1,0
StylusDevice:ToString,3,1,0
StylusDownEventArgs:StylusDownEventArgs,2,1,2
StylusDownEventArgs:InvokeEventHandler,3,1,2
StylusEventArgs:StylusEventArgs,3,1,2
StylusEventArgs:InvokeEventHandler,3,1,2
StylusEventArgs:GetPosition,3,1,1
StylusSystemGestureEventArgs:StylusSystemGestureEventArgs,2,1,3
StylusSystemGestureEventArgs:InvokeEventHandler,3,1,2
TextComposition:TextComposition,2,1,3
TextComposition:TextComposition,2,1,4
TextComposition:Complete,3,1,0
TextCompositionEventArgs:TextCompositionEventArgs,2,1,2
TextCompositionEventArgs:InvokeEventHandler,3,1,2
TextCompositionManager:TextCompositionManager,2,1,0
TextCompositionManager:AddPreviewTextInputHandler,3,1,2
TextCompositionManager:AddPreviewTextInputStartHandler,3,1,2
TextCompositionManager:AddPreviewTextInputUpdateHandler,3,1,2
TextCompositionManager:AddTextInputHandler,3,1,2
TextCompositionManager:AddTextInputStartHandler,3,1,2
TextCompositionManager:AddTextInputUpdateHandler,3,1,2
TextCompositionManager:RemovePreviewTextInputHandler,3,1,2
TextCompositionManager:RemovePreviewTextInputStartHandler,3,1,2
TextCompositionManager:RemovePreviewTextInputUpdateHandler,3,1,2
TextCompositionManager:RemoveTextInputHandler,3,1,2
TextCompositionManager:RemoveTextInputStartHandler,3,1,2
TextCompositionManager:RemoveTextInputUpdateHandler,3,1,2
TextCompositionManager:CompleteComposition,3,1,1
TextCompositionManager:StartComposition,3,1,1
TextCompositionManager:UpdateComposition,3,1,1
X11KeyboardDevice:X11KeyboardDevice,2,1,1
X11KeyboardDevice:GetKeyStatesFromSystem,3,1,1
X11MouseDevice:X11MouseDevice,2,1,1
HwndSource:HwndSource,2,1,0
HwndSource:Dispose,3,1,0
HwndSource:AddHook,3,1,1
HwndSource:RemoveHook,3,1,1
HwndSource:GetCompositionTargetCore,3,1,0
HwndSource:FromHwnd,3,1,1
HwndSource:CreateHandleRef,3,1,0
HwndTarget:HwndTarget,3,1,1
HwndTarget:Dispose,2,1,0
IAddChild:AddChild,0,1,1
IAddChild:AddText,0,1,1
AnimationClock:AnimationClock,3,1,1
AnimationClock:GetCurrentValue,3,1,2
AnimationException:AnimationException,5,1,3
AnimationTimeline:AllocateClock,3,1,0
AnimationTimeline:Clone,3,1,0
AnimationTimeline:CreateClock,3,1,0
AnimationTimeline:GetCurrentValue,3,1,3
AnimationTimeline:GetNaturalDurationCore,3,1,1
Animatable:Animatable,2,1,0
Animatable:ApplyAnimationClock,3,1,2
Animatable:ApplyAnimationClock,3,1,3
Animatable:BeginAnimation,3,1,2
Animatable:BeginAnimation,3,1,3
Animatable:Clone,3,1,0
Animatable:FreezeCore,3,1,1
Animatable:GetAnimationBaseValue,3,1,1
Animatable:ShouldSerializeStoredWeakReference,3,1,1
Clock:Clock,3,1,1
Clock:DiscontinuousTimeMovement,3,1,0
Clock:GetCanSlip,3,1,0
Clock:GetCurrentTimeCore,3,1,0
Clock:SpeedChanged,3,1,0
Clock:Stopped,3,1,0
ClockCollection:ClockCollection,3,1,0
ClockCollection:ClockCollection,3,1,1
ClockCollection:ClockCollection,3,1,1
ClockCollection:Clone,3,1,0
ClockCollection:CloneCurrentValue,3,1,0
ClockCollection:Contains,3,1,1
ClockCollection:Remove,3,1,1
ClockCollection:IndexOf,3,1,1
ClockCollection:Add,3,1,1
ClockCollection:Clear,3,1,0
ClockCollection:CopyTo,3,1,2
ClockCollection:Insert,3,1,2
ClockCollection:RemoveAt,3,1,1
ClockCollection:Parse,3,1,1
ClockCollection:GetEnumerator,3,1,0
ClockCollection:GetEnumerator,3,1,0
ClockCollection:GetEnumerator,3,1,0
ClockCollection:CopyTo,3,1,2
ClockCollection:Add,4,1,1
ClockCollection:Contains,3,1,1
ClockCollection:IndexOf,3,1,1
ClockCollection:Insert,3,1,2
ClockCollection:Remove,3,1,1
ClockCollection:ToString,3,1,0
ClockCollection:ToString,3,1,1
ClockCollection:ToString,3,1,2
ClockCollection:CreateInstanceCore,3,1,0
ClockCollection:GetAsFrozenCore,3,1,1
ClockCollection:GetCurrentValueAsFrozenCore,3,1,1
ClockCollection:CloneCurrentValueCore,3,1,1
ClockCollection:CloneCore,3,1,1
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Dispose,2,1,0
ClockController:ClockController,3,1,0
ClockController:Begin,3,1,0
ClockController:Pause,3,1,0
ClockController:Remove,3,1,0
ClockController:Resume,3,1,0
ClockController:Seek,3,1,2
ClockController:SeekAlignedToLastTick,3,1,2
ClockController:SkipToFill,3,1,0
ClockController:Stop,3,1,0
ClockGroup:ClockGroup,3,1,1
IAnimatable:ApplyAnimationClock,0,1,2
IAnimatable:ApplyAnimationClock,0,1,3
IAnimatable:BeginAnimation,0,1,2
IAnimatable:BeginAnimation,0,1,3
IAnimatable:GetAnimationBaseValue,0,1,1
Timeline:Timeline,2,1,0
Timeline:Timeline,3,1,1
Timeline:Timeline,3,1,2
Timeline:Timeline,3,1,3
Timeline:AllocateClock,3,1,0
Timeline:Clone,3,1,0
Timeline:CloneCurrentValue,3,1,0
Timeline:CreateClock,3,1,0
Timeline:CreateClock,3,1,1
Timeline:FreezeCore,3,1,1
Timeline:GetAsFrozenCore,3,1,1
Timeline:GetCurrentValueAsFrozenCore,3,1,1
Timeline:GetDesiredFrameRate,3,1,1
Timeline:GetNaturalDuration,3,1,1
Timeline:GetNaturalDurationCore,3,1,1
Timeline:SetDesiredFrameRate,3,1,2
KeySpline:KeySpline,2,1,0
KeySpline:KeySpline,2,1,2
KeySpline:KeySpline,2,1,4
KeySpline:CloneCore,3,1,1
KeySpline:CloneCurrentValueCore,3,1,1
KeySpline:CreateInstanceCore,3,1,0
KeySpline:GetAsFrozenCore,3,1,1
KeySpline:GetCurrentValueAsFrozenCore,3,1,1
KeySpline:GetSplineProgress,3,1,1
KeySpline:OnChanged,2,1,0
KeySpline:ToString,3,1,0
KeySpline:ToString,3,1,1
KeySpline:ToString,3,1,2
KeyTime:Equals,3,1,1
KeyTime:Equals,5,2,1
KeyTime:Equals,3,1,2
KeyTime:FromPercent,3,1,1
KeyTime:FromTimeSpan,3,1,1
KeyTime:GetHashCode,3,1,0
KeyTime:ToString,3,1,0
BooleanAnimationBase:BooleanAnimationBase,1,1,0
BooleanAnimationBase:Clone,3,1,0
BooleanAnimationBase:GetCurrentValue,3,1,3
BooleanAnimationBase:GetCurrentValueCore,0,1,3
BooleanAnimationBase:GetCurrentValue,3,1,3
BooleanAnimationUsingKeyFrames:BooleanAnimationUsingKeyFrames,2,1,0
BooleanAnimationUsingKeyFrames:AddChild,3,1,1
BooleanAnimationUsingKeyFrames:AddChild,3,1,1
BooleanAnimationUsingKeyFrames:AddText,3,1,1
BooleanAnimationUsingKeyFrames:AddText,3,1,1
BooleanAnimationUsingKeyFrames:Clone,3,1,0
BooleanAnimationUsingKeyFrames:CloneCore,3,1,1
BooleanAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
BooleanAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
BooleanAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
BooleanAnimationUsingKeyFrames:FreezeCore,3,1,1
BooleanAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
BooleanAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
BooleanAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
BooleanAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
BooleanAnimationUsingKeyFrames:OnChanged,3,1,0
BooleanAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
BooleanKeyFrameCollection:BooleanKeyFrameCollection,2,1,0
BooleanKeyFrameCollection:Add,3,1,1
BooleanKeyFrameCollection:Add,3,1,1
BooleanKeyFrameCollection:Clear,3,1,0
BooleanKeyFrameCollection:Clone,3,1,0
BooleanKeyFrameCollection:CloneCore,3,1,1
BooleanKeyFrameCollection:CloneCurrentValueCore,3,1,1
BooleanKeyFrameCollection:Contains,3,1,1
BooleanKeyFrameCollection:Contains,3,1,1
BooleanKeyFrameCollection:CopyTo,3,1,2
BooleanKeyFrameCollection:CopyTo,3,1,2
BooleanKeyFrameCollection:CreateInstanceCore,3,1,0
BooleanKeyFrameCollection:FreezeCore,3,1,1
BooleanKeyFrameCollection:GetAsFrozenCore,3,1,1
BooleanKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
BooleanKeyFrameCollection:GetEnumerator,3,1,0
BooleanKeyFrameCollection:IndexOf,3,1,1
BooleanKeyFrameCollection:IndexOf,3,1,1
BooleanKeyFrameCollection:Insert,3,1,2
BooleanKeyFrameCollection:Insert,3,1,2
BooleanKeyFrameCollection:Remove,3,1,1
BooleanKeyFrameCollection:Remove,3,1,1
BooleanKeyFrameCollection:RemoveAt,3,1,1
BooleanKeyFrame:BooleanKeyFrame,2,1,0
BooleanKeyFrame:BooleanKeyFrame,2,1,1
BooleanKeyFrame:BooleanKeyFrame,2,1,2
BooleanKeyFrame:InterpolateValue,3,1,2
BooleanKeyFrame:InterpolateValueCore,0,1,2
ByteAnimationBase:ByteAnimationBase,1,1,0
ByteAnimationBase:Clone,3,1,0
ByteAnimationBase:GetCurrentValue,3,1,3
ByteAnimationBase:GetCurrentValueCore,0,1,3
ByteAnimationBase:GetCurrentValue,3,1,3
ByteAnimation:ByteAnimation,2,1,0
ByteAnimation:ByteAnimation,2,1,2
ByteAnimation:ByteAnimation,2,1,3
ByteAnimation:ByteAnimation,2,1,3
ByteAnimation:ByteAnimation,2,1,4
ByteAnimation:Clone,3,1,0
ByteAnimation:CreateInstanceCore,3,1,0
ByteAnimation:GetCurrentValueCore,3,1,3
ByteAnimationUsingKeyFrames:ByteAnimationUsingKeyFrames,2,1,0
ByteAnimationUsingKeyFrames:AddChild,3,1,1
ByteAnimationUsingKeyFrames:AddChild,3,1,1
ByteAnimationUsingKeyFrames:AddText,3,1,1
ByteAnimationUsingKeyFrames:AddText,3,1,1
ByteAnimationUsingKeyFrames:Clone,3,1,0
ByteAnimationUsingKeyFrames:CloneCore,3,1,1
ByteAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
ByteAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
ByteAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
ByteAnimationUsingKeyFrames:FreezeCore,3,1,1
ByteAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
ByteAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
ByteAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
ByteAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
ByteAnimationUsingKeyFrames:OnChanged,3,1,0
ByteAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
ByteKeyFrameCollection:ByteKeyFrameCollection,2,1,0
ByteKeyFrameCollection:Add,3,1,1
ByteKeyFrameCollection:Add,3,1,1
ByteKeyFrameCollection:Clear,3,1,0
ByteKeyFrameCollection:Clone,3,1,0
ByteKeyFrameCollection:CloneCore,3,1,1
ByteKeyFrameCollection:CloneCurrentValueCore,3,1,1
ByteKeyFrameCollection:Contains,3,1,1
ByteKeyFrameCollection:Contains,3,1,1
ByteKeyFrameCollection:CopyTo,3,1,2
ByteKeyFrameCollection:CopyTo,3,1,2
ByteKeyFrameCollection:CreateInstanceCore,3,1,0
ByteKeyFrameCollection:FreezeCore,3,1,1
ByteKeyFrameCollection:GetAsFrozenCore,3,1,1
ByteKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
ByteKeyFrameCollection:GetEnumerator,3,1,0
ByteKeyFrameCollection:IndexOf,3,1,1
ByteKeyFrameCollection:IndexOf,3,1,1
ByteKeyFrameCollection:Insert,3,1,2
ByteKeyFrameCollection:Insert,3,1,2
ByteKeyFrameCollection:Remove,3,1,1
ByteKeyFrameCollection:Remove,3,1,1
ByteKeyFrameCollection:RemoveAt,3,1,1
ByteKeyFrame:ByteKeyFrame,2,1,0
ByteKeyFrame:ByteKeyFrame,2,1,1
ByteKeyFrame:ByteKeyFrame,2,1,2
ByteKeyFrame:InterpolateValue,3,1,2
ByteKeyFrame:InterpolateValueCore,0,1,2
CharAnimationBase:CharAnimationBase,1,1,0
CharAnimationBase:Clone,3,1,0
CharAnimationBase:GetCurrentValue,3,1,3
CharAnimationBase:GetCurrentValueCore,0,1,3
CharAnimationBase:GetCurrentValue,3,1,3
CharAnimationUsingKeyFrames:CharAnimationUsingKeyFrames,2,1,0
CharAnimationUsingKeyFrames:AddChild,3,1,1
CharAnimationUsingKeyFrames:AddChild,3,1,1
CharAnimationUsingKeyFrames:AddText,3,1,1
CharAnimationUsingKeyFrames:AddText,3,1,1
CharAnimationUsingKeyFrames:Clone,3,1,0
CharAnimationUsingKeyFrames:CloneCore,3,1,1
CharAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
CharAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
CharAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
CharAnimationUsingKeyFrames:FreezeCore,3,1,1
CharAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
CharAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
CharAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
CharAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
CharAnimationUsingKeyFrames:OnChanged,3,1,0
CharAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
CharKeyFrameCollection:CharKeyFrameCollection,2,1,0
CharKeyFrameCollection:Add,3,1,1
CharKeyFrameCollection:Add,3,1,1
CharKeyFrameCollection:Clear,3,1,0
CharKeyFrameCollection:Clone,3,1,0
CharKeyFrameCollection:CloneCore,3,1,1
CharKeyFrameCollection:CloneCurrentValueCore,3,1,1
CharKeyFrameCollection:Contains,3,1,1
CharKeyFrameCollection:Contains,3,1,1
CharKeyFrameCollection:CopyTo,3,1,2
CharKeyFrameCollection:CopyTo,3,1,2
CharKeyFrameCollection:CreateInstanceCore,3,1,0
CharKeyFrameCollection:FreezeCore,3,1,1
CharKeyFrameCollection:GetAsFrozenCore,3,1,1
CharKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
CharKeyFrameCollection:GetEnumerator,3,1,0
CharKeyFrameCollection:IndexOf,3,1,1
CharKeyFrameCollection:IndexOf,3,1,1
CharKeyFrameCollection:Insert,3,1,2
CharKeyFrameCollection:Insert,3,1,2
CharKeyFrameCollection:Remove,3,1,1
CharKeyFrameCollection:Remove,3,1,1
CharKeyFrameCollection:RemoveAt,3,1,1
CharKeyFrame:CharKeyFrame,2,1,0
CharKeyFrame:CharKeyFrame,2,1,1
CharKeyFrame:CharKeyFrame,2,1,2
CharKeyFrame:InterpolateValue,3,1,2
CharKeyFrame:InterpolateValueCore,0,1,2
ColorAnimationBase:ColorAnimationBase,1,1,0
ColorAnimationBase:Clone,3,1,0
ColorAnimationBase:GetCurrentValue,3,1,3
ColorAnimationBase:GetCurrentValueCore,0,1,3
ColorAnimationBase:GetCurrentValue,3,1,3
ColorAnimation:ColorAnimation,2,1,0
ColorAnimation:ColorAnimation,2,1,2
ColorAnimation:ColorAnimation,2,1,3
ColorAnimation:ColorAnimation,2,1,3
ColorAnimation:ColorAnimation,2,1,4
ColorAnimation:Clone,3,1,0
ColorAnimation:CreateInstanceCore,3,1,0
ColorAnimation:GetCurrentValueCore,3,1,3
ColorAnimationUsingKeyFrames:ColorAnimationUsingKeyFrames,2,1,0
ColorAnimationUsingKeyFrames:AddChild,3,1,1
ColorAnimationUsingKeyFrames:AddChild,3,1,1
ColorAnimationUsingKeyFrames:AddText,3,1,1
ColorAnimationUsingKeyFrames:AddText,3,1,1
ColorAnimationUsingKeyFrames:Clone,3,1,0
ColorAnimationUsingKeyFrames:CloneCore,3,1,1
ColorAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
ColorAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
ColorAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
ColorAnimationUsingKeyFrames:FreezeCore,3,1,1
ColorAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
ColorAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
ColorAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
ColorAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
ColorAnimationUsingKeyFrames:OnChanged,3,1,0
ColorAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
ColorKeyFrameCollection:ColorKeyFrameCollection,2,1,0
ColorKeyFrameCollection:Add,3,1,1
ColorKeyFrameCollection:Add,3,1,1
ColorKeyFrameCollection:Clear,3,1,0
ColorKeyFrameCollection:Clone,3,1,0
ColorKeyFrameCollection:CloneCore,3,1,1
ColorKeyFrameCollection:CloneCurrentValueCore,3,1,1
ColorKeyFrameCollection:Contains,3,1,1
ColorKeyFrameCollection:Contains,3,1,1
ColorKeyFrameCollection:CopyTo,3,1,2
ColorKeyFrameCollection:CopyTo,3,1,2
ColorKeyFrameCollection:CreateInstanceCore,3,1,0
ColorKeyFrameCollection:FreezeCore,3,1,1
ColorKeyFrameCollection:GetAsFrozenCore,3,1,1
ColorKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
ColorKeyFrameCollection:GetEnumerator,3,1,0
ColorKeyFrameCollection:IndexOf,3,1,1
ColorKeyFrameCollection:IndexOf,3,1,1
ColorKeyFrameCollection:Insert,3,1,2
ColorKeyFrameCollection:Insert,3,1,2
ColorKeyFrameCollection:Remove,3,1,1
ColorKeyFrameCollection:Remove,3,1,1
ColorKeyFrameCollection:RemoveAt,3,1,1
ColorKeyFrame:ColorKeyFrame,2,1,0
ColorKeyFrame:ColorKeyFrame,2,1,1
ColorKeyFrame:ColorKeyFrame,2,1,2
ColorKeyFrame:InterpolateValue,3,1,2
ColorKeyFrame:InterpolateValueCore,0,1,2
DecimalAnimationBase:DecimalAnimationBase,1,1,0
DecimalAnimationBase:Clone,3,1,0
DecimalAnimationBase:GetCurrentValue,3,1,3
DecimalAnimationBase:GetCurrentValueCore,0,1,3
DecimalAnimationBase:GetCurrentValue,3,1,3
DecimalAnimation:DecimalAnimation,2,1,0
DecimalAnimation:DecimalAnimation,2,1,2
DecimalAnimation:DecimalAnimation,2,1,3
DecimalAnimation:DecimalAnimation,2,1,3
DecimalAnimation:DecimalAnimation,2,1,4
DecimalAnimation:Clone,3,1,0
DecimalAnimation:CreateInstanceCore,3,1,0
DecimalAnimation:GetCurrentValueCore,3,1,3
DecimalAnimationUsingKeyFrames:DecimalAnimationUsingKeyFrames,2,1,0
DecimalAnimationUsingKeyFrames:AddChild,3,1,1
DecimalAnimationUsingKeyFrames:AddChild,3,1,1
DecimalAnimationUsingKeyFrames:AddText,3,1,1
DecimalAnimationUsingKeyFrames:AddText,3,1,1
DecimalAnimationUsingKeyFrames:Clone,3,1,0
DecimalAnimationUsingKeyFrames:CloneCore,3,1,1
DecimalAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
DecimalAnimationUsingKeyFrames:CloneCurrentValueCore,3,1,1
DecimalAnimationUsingKeyFrames:CreateInstanceCore,3,1,0
DecimalAnimationUsingKeyFrames:FreezeCore,3,1,1
DecimalAnimationUsingKeyFrames:GetAsFrozenCore,3,1,1
DecimalAnimationUsingKeyFrames:GetCurrentValueAsFrozenCore,3,1,1
DecimalAnimationUsingKeyFrames:GetCurrentValueCore,3,1,3
DecimalAnimationUsingKeyFrames:GetNaturalDurationCore,3,1,1
DecimalAnimationUsingKeyFrames:OnChanged,3,1,0
DecimalAnimationUsingKeyFrames:ShouldSerializeKeyFrames,3,1,0
DecimalKeyFrameCollection:DecimalKeyFrameCollection,2,1,0
DecimalKeyFrameCollection:Add,3,1,1
DecimalKeyFrameCollection:Add,3,1,1
DecimalKeyFrameCollection:Clear,3,1,0
DecimalKeyFrameCollection:Clone,3,1,0
DecimalKeyFrameCollection:CloneCore,3,1,1
DecimalKeyFrameCollection:CloneCurrentValueCore,3,1,1
DecimalKeyFrameCollection:Contains,3,1,1
DecimalKeyFrameCollection:Contains,3,1,1
DecimalKeyFrameCollection:CopyTo,3,1,2
DecimalKeyFrameCollection:CopyTo,3,1,2
DecimalKeyFrameCollection:CreateInstanceCore,3,1,0
DecimalKeyFrameCollection:FreezeCore,3,1,1
DecimalKeyFrameCollection:GetAsFrozenCore,3,1,1
DecimalKeyFrameCollection:GetCurrentValueAsFrozenCore,3,1,1
DecimalKeyFrameCollection:GetEnumerator,3,1,0
DecimalKeyFrameCollection:IndexOf,3,1,1
DecimalKeyFrameCollection:IndexOf,3,1,1
DecimalKeyFrameCollection:Insert,3,1,2
DecimalKeyFrameCollection:Insert,3,1,2
DecimalKeyFrameCollection:Remove,3,1,1
DecimalKeyFrameCollection:Remove,3,1,1
DecimalKeyFrameCollection:RemoveAt,3,1,1
DecimalKeyFrame:DecimalKeyFrame,2,1,0
DecimalKeyFrame:DecimalKeyFrame,2,1,1
DecimalKeyFrame:DecimalKeyFrame,2,1,2
DecimalKeyFrame:InterpolateValue,3,1,2
DecimalKeyFrame:InterpolateValueCore,0,1,2
DoubleAnimationBase:DoubleAnimationBase,1,1,0
DoubleAnimationBase:Clone,3,1,0
DoubleAnimationBase:GetCurrentValue,3,1,3
DoubleAnimationBase:GetCurrentValueCore,0,1,3
DoubleAnimationBase:GetCurrentValue,3,1,3
DoubleAnimation:DoubleAnimation,2,1,0
DoubleAnimation:DoubleAnimation,2,1,2
DoubleAnimation:DoubleAnimation,2,1,3
DoubleAnimation:DoubleAnimation,2,1,3
DoubleAnimation:DoubleAnimation,2,1,4
DoubleAnimation:Clone,3,1,0
DoubleAnimation:CreateInstanceCore,3,1,0
DoubleAnimation:GetCurrentValueCore,3,1,3
DoubleAnimationUsingKeyFrames:DoubleAnimationUsingKeyFrames,2,1,0
DoubleAnimationUsingKeyFrames:AddChild,3,1,1
DoubleAnimationUsingKeyFrames:AddChild,3,1,1
DoubleAnimationUsingKeyFrames:AddText,3,1,1
DoubleAnimationUsingKeyFrames:AddText,3,1,1
DoubleAnimationUsingKeyFrames:Clone,3,1,0
DoubleAnimationUsingKeyFrames:CloneCore,3,1,1
DoubleAnimationUsingKeyFrames:CloneCurrentValue,3,1,0
