Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Workflow.Activities.Rules,RuleExecution,3,2,3,0,2,36,2,0,0,0,0,8,,System.Workflow.Activities.Rules.RuleAction' System.Workflow.Activities.Rules.RuleCondition' System.Workflow.Activities.Rules.RuleExpressionWalker' System.Workflow.Activities.Rules.IRuleExpression' System.Workflow.Activities.Rules.RuleSet' System.Workflow.Activities.Rules.RuleExpressionCondition' System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver' System.Workflow.Activities.Rules.RuleConditionReference
System.Workflow.Activities.Rules,RuleSet,2,6,2,0,6,68,8,0,0,1,0,2,,System.Workflow.Activities.Rules.RuleSet' System.Workflow.Activities.Rules.RuleSetCollection
System.Workflow.Activities.Rules,Rule,0,4,0,0,4,43,4,0,0,-1,0,0,,
System.Workflow.Activities.Rules,RuleAction,0,5,0,0,4,13,5,0,0,-1,0,2,,System.Workflow.Activities.Rules.RuleAction' System.Workflow.Activities.Rules.Rule
System.Workflow.Activities.Rules,RuleSetCollection,0,6,0,0,2,34,6,0,0,-1,0,1,,System.Workflow.Activities.Rules.RuleDefinitions
System.Workflow.Activities.Rules,RuleExpressionCondition,2,14,2,0,12,136,19,0,1,0.71,0,2,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver' System.Workflow.Activities.Rules.RuleExpressionCondition
System.Workflow.Activities.Rules,RulePathQualifier,2,1,2,0,1,20,1,0,0,0,0,2,,System.Workflow.Activities.Rules.IRuleExpression' System.Workflow.Activities.Rules.RulePathQualifier
System.Workflow.Activities.Rules,RuleConditionReference,1,3,1,0,2,50,6,0,1,1,0,0,,
System.Workflow.Activities.Rules,RuleExpressionWalker,0,2,0,0,1,18,2,0,0,-1,0,0,,
System.Workflow.Activities.Rules,IRuleExpression,0,5,0,0,0,9,5,0,0,-1,0,0,,
System.Workflow.Activities.Rules,RuleExpressionResult,0,1,1,0,0,10,1,0,0,-1,0,2,,System.Workflow.Activities.Rules.RuleExpressionWalker' System.Workflow.Activities.Rules.IRuleExpression
System.Workflow.Activities.Rules,RuleExpressionBinaryOperatorResolver,0,4,0,0,0,75,14,0,0,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionCondition
System.Workflow.Activities.Rules,BinaryOperatorType,4,9,0,0,9,94,26,7,0,0.22,0,8,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver' System.Workflow.Activities.Rules.BinaryOperatorTypeInt32' System.Workflow.Activities.Rules.BinaryOperatorTypeInt16' System.Workflow.Activities.Rules.BinaryOperatorTypeInt64' System.Workflow.Activities.Rules.BinaryOperatorTypeSbyte' System.Workflow.Activities.Rules.BinaryOperatorTypeFloat' System.Workflow.Activities.Rules.BinaryOperatorTypeChar' System.Workflow.Activities.Rules.BinaryOperatorTypeByte
System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
System.Workflow.Activities.Rules,BinaryOperatorTypeChar,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
System.Workflow.Activities.Rules,BinaryOperatorTypeByte,0,6,0,0,6,70,41,0,1,-1,0,1,,System.Workflow.Activities.Rules.RuleExpressionBinaryOperatorResolver
