Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.Core,TestCaseBuilderAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\TestCaseBuilderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.Core,ContextHolder,C:\repos\mono_olive\nunit24\NUnitCore\core\TestContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReverseChanges
Unnecessary Abstraction,NUnit.Core,TestDecoratorAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\TestDecoratorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Core,TestDecoratorAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\TestDecoratorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.Core,Section,C:\repos\mono_olive\nunit24\NUnitCore\core\AssemblyReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: virtualAddress' virtualSize' fileOffset
Deficient Encapsulation,NUnit.Core,ContextHolder,C:\repos\mono_olive\nunit24\NUnitCore\core\TestContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prior
Insufficient Modularization,NUnit.Core,NUnitFramework,C:\repos\mono_olive\nunit24\NUnitCore\core\NUnitFramework.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,NUnit.Core,Reflect,C:\repos\mono_olive\nunit24\NUnitCore\core\Reflect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,NUnit.Core,AbstractTestCaseDecoration,C:\repos\mono_olive\nunit24\NUnitCore\core\AbstractTestCaseDecoration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Core.TestCase
Broken Hierarchy,NUnit.Core,CoreExtensions,C:\repos\mono_olive\nunit24\NUnitCore\core\CoreExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Core.ExtensionHost' NUnit.Core.IService
Broken Hierarchy,NUnit.Core,LegacySuite,C:\repos\mono_olive\nunit24\NUnitCore\core\LegacySuite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Core.TestSuite
Rebellious Hierarchy,NUnit.Core,NullListener,C:\repos\mono_olive\nunit24\NUnitCore\core\NullListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunFinished' RunFinished' TestStarted' TestFinished' SuiteStarted' SuiteFinished' UnhandledException
Rebellious Hierarchy,NUnit.Core,SimpleTestRunner,C:\repos\mono_olive\nunit24\NUnitCore\core\SimpleTestRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Wait
