Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NUnit.Framework,SuiteAttribute,C:\repos\mono_olive\nunit20\framework\SuiteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,SuiteAttribute,C:\repos\mono_olive\nunit20\framework\SuiteAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TearDownAttribute,C:\repos\mono_olive\nunit20\framework\TearDownAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TestAttribute,C:\repos\mono_olive\nunit20\framework\TestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' description
Unnecessary Abstraction,NUnit.Framework,TestFixtureAttribute,C:\repos\mono_olive\nunit20\framework\TestFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' description
Unnecessary Abstraction,NUnit.Framework,TestFixtureSetUpAttribute,C:\repos\mono_olive\nunit20\framework\TestFixtureSetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,TestFixtureTearDownAttribute,C:\repos\mono_olive\nunit20\framework\TestFixtureTearDownAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,NUnit.Framework,Assert,C:\repos\mono_olive\nunit20\framework\Assert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,NUnit.Framework,Assert,C:\repos\mono_olive\nunit20\framework\Assert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,NUnit.Framework,Assert,C:\repos\mono_olive\nunit20\framework\Assert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.Assert' NUnit.Framework.AssertionFailureMessage
Insufficient Modularization,NUnit.Framework,AssertionFailureMessage,C:\repos\mono_olive\nunit20\framework\AssertionFailureMessage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,NUnit.Framework,AssertionFailureMessage,C:\repos\mono_olive\nunit20\framework\AssertionFailureMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Framework.AssertionFailureMessage' NUnit.Framework.Assert
