Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeChar,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeChar,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeChar,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeChar,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeChar,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeByte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeByte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeByte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeByte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeByte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Long Identifier,System.Workflow.Activities,DelayActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs,,The length of the parameter InitializeTimeoutDurationEvent is 30.
