Namespace,Type,Method,LOC,CC,PC
System.Workflow.ComponentModel,IDynamicPropertyTypeProvider,GetPropertyType,0,1,2
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,WorkflowParameterBindingCollection,3,1,1
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,ClearItems,3,1,0
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,GetItem,3,1,1
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,GetKeyForItem,3,1,1
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,InsertItem,7,2,2
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,RemoveItem,3,1,1
System.Workflow.ComponentModel,WorkflowParameterBindingCollection,SetItem,3,1,2
System.Workflow.ComponentModel.Compiler,ITypeProvider,GetType,0,1,1
System.Workflow.ComponentModel.Compiler,ITypeProvider,GetType,0,1,2
System.Workflow.ComponentModel.Compiler,ITypeProvider,GetTypes,0,1,0
System.Workflow.ComponentModel.Serialization,MarkupExtension,MarkupExtension,3,1,0
System.Workflow.ComponentModel.Serialization,MarkupExtension,ProvideValue,0,1,1
System.Workflow.ComponentModel.Serialization,XmlnsDefinitionAttribute,XmlnsDefinitionAttribute,9,3,2
System.Workflow.ComponentModel.Serialization,XmlnsPrefixAttribute,XmlnsPrefixAttribute,9,3,2
System.Workflow.ComponentModel.Design,IPropertyValueProvider,GetPropertyValues,0,1,1
