Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Activities.Expressions,InvokeFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [394' 424])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [435' 465])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [383' 413])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [423' 453])
Unutilized Abstraction,System.Activities.Expressions,LambdaSerializationException,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\LambdaSerializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Activities.Expressions,OrElse,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\OrElse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Right
Unutilized Abstraction,System.Activities.Hosting,SymbolResolver,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Hosting\SymbolResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Activities,Activity,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Activity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Activity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Activity.cs' [1' 24])' DynamicActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs' [1' 24])
Unnecessary Abstraction,System.Activities,ActivityAction,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Activities,ActivityAction,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs' [1' 22])' ActivityBuilder (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityBuilder.cs' [1' 22])' ActivityContext (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityContext.cs' [1' 22])' ActivityFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityFunc.cs' [1' 22])' ActivityMetadata (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityMetadata.cs' [1' 22])' Argument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Argument.cs' [1' 22])' AsyncCodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\AsyncCodeActivity.cs' [1' 22])' AsyncCodeActivityContext (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\AsyncCodeActivityContext.cs' [1' 22])' Bookmark (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Bookmark.cs' [1' 22])' BookmarkScope (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\BookmarkScope.cs' [1' 22])' BookmarkScopeHandle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\BookmarkScopeHandle.cs' [1' 22])' CodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\CodeActivity.cs' [1' 22])' CodeActivityContext (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\CodeActivityContext.cs' [1' 22])' CodeActivityMetadata (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\CodeActivityMetadata.cs' [1' 22])' DelegateArgument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DelegateArgument.cs' [1' 22])' DynamicActivityProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivityProperty.cs' [1' 22])' ExclusiveHandle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ExclusiveHandle.cs' [1' 22])' ExecutionProperties (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ExecutionProperties.cs' [1' 22])' Handle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Handle.cs' [1' 22])' HandleInitializationContext (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\HandleInitializationContext.cs' [1' 22])' InArgument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\InArgument.cs' [1' 22])' InOutArgument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\InOutArgument.cs' [1' 22])' NativeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\NativeActivity.cs' [1' 22])' NativeActivityContext (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\NativeActivityContext.cs' [1' 22])' NativeActivityMetadata (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\NativeActivityMetadata.cs' [1' 22])' OutArgument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\OutArgument.cs' [1' 22])' OverloadGroupAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\OverloadGroupAttribute.cs' [1' 22])' RuntimeArgument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\RuntimeArgument.cs' [1' 22])' RuntimeDelegateArgument (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\RuntimeDelegateArgument.cs' [1' 22])' RuntimeTransactionHandle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\RuntimeTransactionHandle.cs' [1' 22])' Variable (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Variable.cs' [1' 22])' WorkflowApplication (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\WorkflowApplication.cs' [1' 22])' WorkflowInspectionServices (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\WorkflowInspectionServices.cs' [1' 22])' WorkflowInvoker (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\WorkflowInvoker.cs' [1' 22])
Unnecessary Abstraction,System.Activities,ActivityAction<T>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument
Unnecessary Abstraction,System.Activities,ActivityAction<T1;T2>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2
Unnecessary Abstraction,System.Activities,ActivityAction<T1;T2;T3>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2' Argument3
Unnecessary Abstraction,System.Activities,ActivityAction<T1;T2;T3;T4>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2' Argument3' Argument4
Unnecessary Abstraction,System.Activities,ActivityAction<T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2' Argument3' Argument4' Argument5
Duplicate Abstraction,System.Activities,ActivityBuilder,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityBuilder (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityBuilder.cs' [36' 58])' ActivityBuilder (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityBuilder.cs' [62' 84])
Unnecessary Abstraction,System.Activities,ActivityDelegate,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Handler
Unnecessary Abstraction,System.Activities,ActivityFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityFunc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,System.Activities,ActivityFunc<T;TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityFunc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument' Result
Unnecessary Abstraction,System.Activities,ActivityFunc<T1;T2;TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityFunc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2' Result
Unnecessary Abstraction,System.Activities,ActivityFunc<T1;T2;T3;TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityFunc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2' Argument3' Result
Unnecessary Abstraction,System.Activities,ActivityFunc<T1;T2;T3;T4;TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityFunc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Argument1' Argument2' Argument3' Argument4' Result
Unnecessary Abstraction,System.Activities,ActivityPropertyReference,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ActivityPropertyReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceProperty' TargetProperty
Duplicate Abstraction,System.Activities,Bookmark,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Bookmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bookmark (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Bookmark.cs' [1' 23])' BookmarkScope (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\BookmarkScope.cs' [1' 23])' BookmarkScopeHandle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\BookmarkScopeHandle.cs' [1' 23])' ExclusiveHandle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ExclusiveHandle.cs' [1' 23])' Handle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Handle.cs' [1' 23])' RuntimeTransactionHandle (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\RuntimeTransactionHandle.cs' [1' 23])
Duplicate Abstraction,System.Activities,DynamicActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs' [26' 90])' DynamicActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs' [94' 158])
Duplicate Abstraction,System.Activities,DynamicActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs' [58' 89])' Interop (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\Interop.cs' [43' 74])' DynamicActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\DynamicActivity.cs' [126' 157])
Unutilized Abstraction,System.Activities,InvalidWorkflowException,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\InvalidWorkflowException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Activities,Location,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocationType' Value' ValueCore
Unnecessary Abstraction,System.Activities,Location<T>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocationType' Value' ValueCore
Duplicate Abstraction,System.Activities,NativeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\NativeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\NativeActivity.cs' [24' 50])' NativeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\NativeActivity.cs' [53' 79])
Unutilized Abstraction,System.Activities,OverloadGroupAttribute,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\OverloadGroupAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Activities,RequiredArgumentAttribute,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\RequiredArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeId
Unutilized Abstraction,System.Activities,RuntimeDelegateArgument,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\RuntimeDelegateArgument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities,ValidationException,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\ValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities,WorkflowInspectionServices,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\WorkflowInspectionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities,WorkflowInvoker,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities\WorkflowInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Activities.Statements,Catch,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\Catch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionType
Unnecessary Abstraction,System.Activities.Statements,Catch<TException>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\Catch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ExceptionType
Unnecessary Abstraction,System.Activities.Statements,CompensationToken,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\CompensationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Activities.Statements,FlowStep,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\FlowStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Next
