Namespace,Type,Method,LOC,CC,PC
System.Workflow.Runtime.Hosting,WorkflowLoaderService,WorkflowLoaderService,3,1,0
System.Workflow.Runtime.Hosting,WorkflowLoaderService,CreateInstance,0,1,1
System.Workflow.Runtime.Hosting,WorkflowLoaderService,CreateInstance,0,1,2
System.Workflow.Runtime.Hosting,DefaultWorkflowLoaderService,DefaultWorkflowLoaderService,3,1,0
System.Workflow.Runtime.Hosting,DefaultWorkflowLoaderService,CreateInstance,3,1,1
System.Workflow.Runtime.Hosting,DefaultWorkflowLoaderService,CreateInstance,3,1,2
System.Workflow.Runtime.Hosting,WorkflowSchedulerService,WorkflowSchedulerService,3,1,0
System.Workflow.Runtime.Hosting,WorkflowSchedulerService,Cancel,0,1,1
System.Workflow.Runtime.Hosting,WorkflowSchedulerService,Schedule,0,1,2
System.Workflow.Runtime.Hosting,WorkflowSchedulerService,Schedule,0,1,4
System.Workflow.Runtime.Hosting,DefaultWorkflowSchedulerService,DefaultWorkflowSchedulerService,3,1,0
System.Workflow.Runtime.Hosting,DefaultWorkflowSchedulerService,Cancel,3,1,1
System.Workflow.Runtime.Hosting,DefaultWorkflowSchedulerService,Schedule,3,1,2
System.Workflow.Runtime.Hosting,DefaultWorkflowSchedulerService,Schedule,6,1,4
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,WorkflowPersistenceService,2,1,0
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,GetDefaultSerializedForm,3,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,RestoreFromDefaultSerializedForm,3,1,2
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,GetWorkflowStatus,3,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,GetIsBlocked,3,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,GetSuspendOrTerminateInfo,3,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,SaveWorkflowInstanceState,0,1,2
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,LoadWorkflowInstanceState,0,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,SaveCompletedContextActivity,0,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,LoadCompletedContextActivity,0,1,2
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,UnloadOnIdle,0,1,1
System.Workflow.Runtime.Hosting,WorkflowPersistenceService,UnlockWorkflowInstanceState,0,1,1
